time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
41,4487.801567382684,0.02334196822016408,0.0031305959106285373,3.154324457451149e-5,5.435382846846736e-7,2.7795804921895635e-4,8.352729162849845e-9,0.026782617315599937,3.3587224366577504e-5,5.575651879969133e-7,22961.600516002232,0.8130222582158617,0.22288041295969496,7.756955075368685e-4,9.631392263951244e-6,0.03383593563536548,6.40631858248907e-8,0.07052399777390854,8.445540258932657e-4,9.945938163101679e-6,34195.46039209642,0.04941367689421079,0.006488949294275042,1.0508746063564933e-7,3.296635432010361e-10,6.351719640867527e-4,8.469105717285828e-12,0.056537903578165884,1.1185011361401578e-7,3.3813264891832193e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
42,4487.773068477602,0.042356604759002284,0.010714422180454437,2.1107239182824292e-4,7.353543268165633e-6,0.0019918376859346673,2.3183659318499297e-7,0.05528152239708101,2.394570045867006e-4,7.74287104516438e-6,22961.521632939377,0.6797299422343479,0.35126181830598513,0.002429047701782648,6.213989112023814e-5,0.11592324854573086,8.63946045303872e-7,0.1494070606250119,0.0028886275668776632,6.638180763029698e-5,34195.39347004474,0.09553885326072548,0.023238509770775434,7.279519430454356e-7,4.584010051002059e-9,0.0046818594380401354,2.4042270828328027e-10,0.12345995524591685,8.244405982311426e-7,4.824432759285338e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
43,4487.7435712643255,0.05750321336772172,0.02062360815091427,5.957386046621093e-4,3.14820256372856e-5,0.006023160887660779,1.532635984045589e-6,0.08477873567258021,7.205839001285614e-4,3.4055811563050234e-5,22961.43651775608,0.5849493569021942,0.4198844487714109,0.004302213946565064,1.6972117758792785e-4,0.22521280271163618,3.700418042683963e-6,0.23452224392743676,0.005603028950301504,1.8788997930269197e-4,34195.3179335997,0.13766124764783044,0.04677658089738584,2.1272709628653533e-6,2.0173728888143187e-8,0.014556422681136426,1.625469738202564e-9,0.19899640029651422,2.563254935392268e-6,2.179919862634575e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
44,4487.713470623283,0.06940463316493066,0.03139857514539167,0.001181709427679764,8.41464786530947e-5,0.012804683872610237,5.628625925766632e-6,0.11487937671519118,0.0015248333176447505,9.359874151259783e-5,22961.346630870168,0.5178491939729875,0.4516905014212742,0.006056480916857763,3.2682876484836307e-4,0.34847619646579425,9.928300211302299e-6,0.32440912984197307,0.008656699178694856,3.7557604578340216e-4,34195.235214419896,0.17553640184958766,0.0743818769769774,4.36781354046679e-6,5.542468139569176e-8,0.03179287192755954,6.1042339862318034e-9,0.28171558009658054,5.598391848105261e-6,6.152891538192357e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
45,4487.682964913956,0.07869795010068083,0.04210126553756265,0.0019337492020046222,1.7385614364951374e-4,0.022463283140353577,1.4981918127811872e-5,0.14538508604237887,0.002663320959029911,1.9901557512556174e-4,22961.25297881449,0.4706829861881265,0.4616452645707821,0.007542567290567197,5.206143493582133e-4,0.4776490998789427,2.0653240698483602e-5,0.41806118551847476,0.011848988639842255,6.22020360973559e-4,34195.14647180382,0.20921658342864688,0.10399006536016386,7.394412694532915e-6,1.1766978861653566e-7,0.05724401869182736,1.660926116124581e-8,0.3704581961723825,1.0079993690088544e-5,1.342790497777814e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
46,4487.647678061767,0.08985512369719972,0.05269238730612142,0.0028096636797162117,3.054750559151622e-4,0.034976734323790074,3.2554167518107154e-5,0.18067193823026054,0.004129916265540849,3.6014391339684617e-4,22961.14215841012,0.4502209051375693,0.46098858390503833,0.008721767483956411,7.367490353993171e-4,0.6081769580710871,3.6626254992329394e-5,0.5288815898880422,0.015067517934907572,9.16581464285476e-4,34195.03884458343,0.25100250796882023,0.1356628177704566,1.1110882626198147e-5,2.1237179466149754e-7,0.09140873068457857,3.68779885132438e-8,0.4780854165562648,1.6095878289692975e-5,2.4924978317474125e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
47,4487.611262957639,0.09922361610786727,0.06317827887082626,0.0037814540141906253,4.81058678141323e-4,0.05036108298997735,6.155169857346854e-5,0.21708704235957615,0.0059238943658731025,5.844236631373876e-4,22961.025734474075,0.43971453984531494,0.45676893830460075,0.009622679026349173,9.625624434545087e-4,0.7381785579757287,5.824833883546986e-5,0.6453055259342829,0.01826679498653377,0.0012485578381122558,34194.923458362464,0.2891455149799756,0.1693610651125633,1.5467924854018344e-5,3.435111541726757e-7,0.1349491747749593,7.122374498853912e-8,0.5934716375272515,2.3762622837242638e-5,4.147348991612146e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
48,4487.573597964142,0.10735359842035658,0.0732154238681313,0.004819542870435712,7.006415460509606e-4,0.06855756674174983,1.0526240967958149e-4,0.2547520358564038,0.008036045565675717,8.774107928686188e-4,22960.90375931662,0.4366478639842402,0.4519988894508697,0.0102953662273679,0.0011883172878397836,0.8670646104180025,8.563601933620948e-5,0.7672806833876554,0.021433431232619603,0.0016087843369715573,34194.80065498826,0.32425485579933044,0.20375713576017943,2.038115506327593e-5,5.138765662662796e-7,0.1882420007511327,1.2439211292439318e-7,0.7162750117343851,3.314652864708939e-5,6.382686791906726e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
49,4487.534558017342,0.11466169243461652,0.08266410676784422,0.005894629947986178,9.623299368614268e-4,0.08944232201322565,1.669015569798771e-4,0.2937919826575137,0.010449921194990578,0.0012426110230519725,22960.776202807097,0.4391992154327988,0.4484158402137135,0.01079300504497567,0.0014071972091663652,0.994903239676877,1.1869533673989975e-4,0.8948371929142701,0.024570217105395187,0.001989983265449408,34194.670669642685,0.3568820290272615,0.2379963296086444,2.573735531831827e-5,7.247297158858414e-7,0.2513553352171843,2.0138109810715137e-7,0.8462603573192226,4.4259571598178136e-5,9.261108139929925e-7, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,40,2020-04-12
