time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,7298.13391,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,86084.56302,1,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
47,7298.095740000157,0.03327930227740975,0.004450577470795799,4.736835908116779e-5,9.269878925554608e-7,3.91810495706549e-4,1.4251928674051494e-8,0.038169999842814516,5.043512212161759e-5,9.508974155185848e-7,29934.211052141105,0.8220868811712239,0.2240467274936545,7.802497423035335e-4,9.553810047990873e-6,0.033944382645548145,6.402878847238768e-8,0.08086785889156674,8.494479718713009e-4,9.86566078770619e-6,48852.06584129802,0.06240211088817257,0.008150932299246304,1.2427560710509704e-7,3.891913991817883e-10,7.955341256170667e-4,9.987233351188794e-12,0.07134870198782167,1.3225917975575655e-7,3.99178632532977e-10,86084.37263343928,0.9177682943368062,0.2366482372636966,8.277423769918064e-4,1.0481187131945515e-5,0.03513172726687176,7.829070437979036e-8,0.19038656072220292,9.000153531726743e-4,1.0816957381857309e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
48,7298.054407558452,0.061015255797221835,0.015334757380746453,3.185061344092204e-4,1.2587630798040328e-5,0.0028209378715366757,3.96733679039364e-7,0.07950244154839128,3.612493766802506e-4,1.3253204786388092e-5,29934.118543033073,0.6984627595927483,0.3556380744973848,0.0024538007864351144,6.182019660164257e-5,0.11675964648955152,8.653618841249886e-7,0.17337696692460586,0.0029169729724307075,6.603492172957777e-5,48851.979015399615,0.12271735628576022,0.029541373591383476,8.686645722008575e-7,5.4501906326907655e-9,0.005914996117456238,2.8515538832071077e-10,0.15817460039451814,9.833714926210868e-7,5.735346021011476e-9,86084.15196599114,0.8821953716757304,0.4005142054695148,0.0027731755854165357,7.44132775903156e-5,0.12549558047854442,1.2623807185526732e-6,0.4110540088675153,0.0032792057206035793,7.929386186198686e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
49,7298.010764252375,0.0838560609445224,0.02975316826917963,9.040564486395956e-4,5.4117086143506144e-5,0.008575713555705343,2.6313212204422003e-6,0.12314574762541095,0.0010928277908713684,5.853148061476568e-5,29934.016437673567,0.6138758287670402,0.4291451800926105,0.004369580465959481,1.69441475981992e-4,0.22791857987253533,3.7157526116271663e-6,0.27548232642673925,0.005684987971733214,1.8753896350566697e-4,48851.87850923207,0.17990921413648542,0.060213666641598315,2.56273091179618e-6,2.4164196074713332e-8,0.018555298328224324,1.939425911309133e-9,0.2586807679408419,3.0848033515166288e-6,2.6103621986022466e-8,86083.905711158,0.8776411038480479,0.5191120150033884,0.005276199645510873,2.2358272632157287e-4,0.255049591756465,6.349013257980676e-6,0.6573088419929921,0.006780900565956099,2.4609654774241865e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
50,7297.965228845741,0.10266070454779024,0.04572096938249729,0.0018050039960261644,1.453340772791241e-4,0.018339443834684596,9.698421352459712e-6,0.16868115425962993,0.002326198648860657,1.616044806284532e-4,29933.906087051975,0.5574598844438006,0.4672193953262,0.006192565053109735,3.2764708348760667e-4,0.3546234583093015,9.997805687046475e-6,0.3858329480215866,0.008832240483903528,3.7634116584370214e-4,48851.765769554375,0.2335019644213658,0.09701353496950628,5.314813884309703e-6,6.690436720917833e-8,0.04089955719857841,7.328218301805944e-9,0.37142044563592025,6.799465594529387e-6,7.423258551098425e-8,86083.6370854521,0.8936225534129566,0.6099538996782036,0.00800288386302021,4.7304806513393996e-4,0.4138624593425645,1.9703555257807995e-5,0.9259345479171368,0.011165238598358714,5.380198790576663e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
51,7297.917960264707,0.11829812592048358,0.06196424519914176,0.002975752684332848,3.0187416030510436e-4,0.03238382084322123,2.591648579702229e-5,0.21594973529328157,0.0040895578101159584,3.4535254322850325e-4,29933.788365117034,0.5214622256754722,0.48460285515123125,0.0077750613070688085,5.244616817171677e-4,0.48916941473042863,2.0864414318675748e-5,0.5035548829602369,0.012166426529750899,6.260813311630083e-4,48851.64194418149,0.28339747015145506,0.13750457546636186,9.09268392530987e-6,1.4319289748736934e-7,0.07433451696317972,2.0066306003339312e-8,0.49524581852412525,1.2357867995124038e-5,1.6325920349070865e-7,86083.34826956323,0.9231578217474108,0.6840716758167349,0.010759906675326966,8.264790349197594e-4,0.5958877525368296,4.680096642170138e-5,1.2147504367776436,0.016268342207861983,9.715971335950022e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
52,7297.868967813331,0.13154962749583105,0.07773146579710737,0.004352209433910578,0.00053338878248700605,0.050718944403312934,5.6550756967884126e-5,0.2649421866696168,0.006378427334407084,6.282602664264e-4,29933.663813747848,0.5003428572243089,0.4907524610108623,0.009074998282906982,7.463586245372631e-4,0.6271524445765477,3.713243039515423e-5,0.6281062521495584,0.015578503705764697,9.272112716422477e-4,48851.50792156221,0.32974678509014826,0.17986616957684115,1.3782730384964192e-5,2.605163295250163e-7,0.11964139505062209,4.483976822419345e-8,0.6292684378040939,1.9889852339948382e-5,3.0535609774920975e-7,86083.04070312339,0.9616392698102882,0.7483500963848108,0.013440990447202523,0.0012800079233537941,0.7975127840304828,9.372802713126255e-5,1.522316876623269,0.02197682089251173,0.001555776894166397,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
53,7297.818178653864,0.14307270766422328,0.09263624920541497,0.005868539580610049,8.435841753669177e-4,0.07320290517807843,1.0736033237851111e-4,0.3157313461360721,0.009170085675597727,0.0010236955407154017,29933.532739551032,0.49014148916567485,0.4916150913888052,0.010106011136242729,9.810524289208492e-4,0.766277521328548,5.928351208299206e-5,0.7591804489602746,0.01901239047890079,0.001269791409262104,48851.36436479474,0.37285875100830956,0.22278984597124227,1.9231540433154445e-5,4.2387388723823126e-7,0.17715686576473427,8.71170356353422e-8,0.7728252052756418,2.9451358890625907e-5,5.109909228735735e-7,86082.71528299963,1.0060729478382078,0.8070411865654624,0.01599378225728593,0.0018250604781750051,1.0166372922713607,1.6673096149713852e-4,1.8477370003719886,0.028211927513389145,0.002293997940900379,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
54,7297.765478203317,0.15339716571485992,0.1065348841607915,0.007466188318946809,0.0012311693378823539,0.099618202495361,1.8418665548942294e-4,0.368431796683331,0.012433419985679234,0.0015401671703612226,29933.395280021945,0.4880281162812838,0.4908299961544409,0.01090756795140921,0.0012186606089379117,0.90556812341285,8.751363973118883e-5,0.8966399780486529,0.02244493372613949,0.0016448937758690716,48851.21174281459,0.41313373362254474,0.26538213623703577,2.5274051439586347e-5,6.357832012285039e-7,0.246905252909493,1.528344699606285e-7,0.9254471854381839,4.1046404863368985e-5,7.886176711891325e-7,86082.37250103985,1.0545590156186884,0.8627470165522682,0.018399030321795604,0.002450465730021494,1.252091578817704,2.718531296905724e-4,2.190518960170168,0.03491940011668209,0.0031858495639014834,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
55,7297.7107333883105,0.1629368537474218,0.11943564663300472,0.009097865793622519,0.0016911436572321342,0.12972247319126373,2.92628668271423e-4,0.42317661169081633,0.01613530633150281,0.002182067519098121,29933.251449505104,0.49198242361848193,0.4905395218593637,0.011527748650369828,0.0014519669149277447,1.044847034442648,1.2179939662096368e-4,1.0404704948824117,0.025872798283274785,0.0020451880712128935,48851.05035918719,0.45101588037412293,0.3070776584551313,3.175162637731551e-5,8.965514385312014e-7,0.32870437772491923,2.4810134803315946e-7,1.0868308128333368,5.464468210860272e-5,1.144652786564361e-6,86082.0125420806,1.1059351577400267,0.9170528269474998,0.02065736607036966,0.00314400712359841,1.5032738853588308,4.1467616624041987e-4,2.550477919406565,0.0420627492968862,0.004228400243097579,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,46,2020-04-18
