time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1519.89114,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
29,1519.859495975018,0.02757090853761077,0.0037056936133315916,3.9213343785425094e-5,7.32981081494048e-7,3.274652333895451e-4,1.1273216384532752e-8,0.031644024982415205,4.175598813643078e-5,7.519044308685268e-7,5887.284580239239,0.80635537267033,0.2220169685417553,7.753429380088715e-4,9.842270687128496e-6,0.03375216968748539,6.465571482615596e-8,0.0629097607639814,8.442178324361439e-4,1.016382684569591e-5,9145.440664179978,0.045803993767391485,0.006039269623527329,1.0407126639811617e-7,3.2689553768299045e-10,5.924522261434085e-4,8.405011007975017e-12,0.052435820023629155,1.1077727737193549e-7,3.353005486909656e-10,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
30,1519.826258780331,0.04965088540479738,0.012619837159139074,2.6145715995366803e-4,9.88940612058703e-6,0.0023388383211446397,3.1221842352601474e-7,0.06488121966957884,2.966715098689964e-4,1.0413499521086106e-5,5887.21539730904,0.6662399349218537,0.3480701317440644,0.0024203087671707557,6.336340168687016e-5,0.11529808158945669,8.705369799501223e-7,0.13209269096121237,0.0028790278217457254,6.76928956521955e-5,9145.37989807594,0.08742838691919608,0.021434236867238523,7.160435023926071e-7,4.521424261798689e-9,0.004338579470579952,2.375759911832357e-10,0.11320192405951716,8.112235074522453e-7,4.7590002529819264e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
31,1519.7923622844737,0.06680268610580804,0.024149758974039766,7.348875877015779e-4,4.220839376040247e-5,0.007046115445696755,2.059019113979435e-6,0.09877771552612052,8.893075550289304e-4,4.566468668812639e-5,5887.142017827344,0.5645622483286755,0.41323617812405666,0.0042699752120841554,1.7261921332051988e-4,0.22322742988956162,3.72189082085089e-6,0.20547217265851936,0.005565159152543389,0.00019112951698320509,9145.312629933449,0.12433037543153405,0.04273868963975073,2.077549415652994e-6,1.9788024741913594e-8,0.013398902540304196,1.5990256793991401e-9,0.18047006654805492,2.50529042407925e-6,2.138705042131273e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
32,1519.7556470553493,0.08214275637695247,0.03683122261989554,0.0014541110936677954,1.124849332411423e-4,0.014944826649503189,7.5429774664842655e-6,0.13549294465072662,0.0018773077631144275,1.2514666109708433e-4,5887.059771559575,0.49586497224643633,0.441427290446302,0.005983879075621157,3.3143218546487403e-4,0.3441009012415197,9.965230502071979e-6,0.287718440425846,0.008565666805251658,3.8099286618893544e-4,9145.23444565917,0.16155804901097182,0.06796232727345508,4.245269079910154e-6,5.4084961928999626e-8,0.02912965921161162,5.978404254617777e-9,0.2586543408284844,5.446536403582505e-6,6.00633661836174e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
33,1519.718722928757,0.09384897504964695,0.04968204460951345,0.0023837042477486002,2.3222536819800588e-4,0.026250078676985138,2.004329080275112e-5,0.17241707124289488,0.0032827726638644567,2.658702643427409e-4,5886.974625786907,0.4467454556353152,0.44822185043316476,0.007417974045842047,5.262952794449066e-4,0.46993195316348624,2.068453572346942e-5,0.37286421309297635,0.01168150649963677,6.29166926087015e-4,9145.150994059524,0.19409440404702324,0.09555172575455198,7.191742565135492e-6,1.1456229958090143e-7,0.05245248815280296,1.6213406429122033e-8,0.3421059404726491,9.807256685335965e-6,1.3077570601002347e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
34,1519.681694618793,0.10273541825402714,0.0618658314204029,0.0034683529707467335,4.083505248499364e-4,0.04092389609848377,4.353193836868513e-5,0.20944538120687917,0.005096338234484099,4.814237322292548e-4,5886.887240935485,0.4117694583497286,0.4430564647540434,0.008534520826071134,7.423842428996129e-4,0.5961096378752441,3.659846572044366e-5,0.46024906451370706,0.014798702936673649,9.244015955523466e-4,9145.06320323368,0.22230184235709688,0.1237987186746097,1.0812126115599735e-5,2.0672848514945855e-7,0.08378515048922587,3.5941858357966685e-8,0.4298967663173913,1.566553298574824e-5,2.4267034350742527e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
35,1519.6445872068305,0.10948211634659419,0.07293938191623463,0.00464715334310546,6.428448118936603e-4,0.05875898432248725,8.23124288758375e-5,0.24655279316919104,0.0072882394884104754,7.810153921742358e-4,5886.798079574793,0.3870242319638788,0.4318786104772937,0.009350554452544322,9.663808762937786e-4,0.7201325792345669,5.806820246891288e-5,0.5494104252070461,0.017856213234868426,0.001255174963112299,9144.971826849633,0.24660402167190212,0.15151873198624508,1.4957348046946347e-5,3.339110944620171e-7,0.12313503608916138,6.935752135868658e-8,0.5212731503639711,2.3022720363360424e-5,4.032686158207037e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
36,1519.6073853131443,0.11463489557300717,0.08271990626077871,0.00586423279659106,9.333600010117706e-4,0.07946162592915457,1.4066629462249042e-4,0.2837546868551658,0.009818966773185731,0.0011694840447236338,5886.707465639522,0.3696859041321352,0.41834515739110034,0.009907912184540197,0.001187645014213682,0.8408125890817574,8.51526738720109e-5,0.6400243604776183,0.02082575784252239,0.0016111399330410374,9144.877470770321,0.2674471904941712,0.1779295966026161,1.94659727897932e-5,4.971922850016244e-7,0.17023235848518392,1.2092675725311475e-7,0.6156292296738031,3.182835363488799e-5,6.181190422547392e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
37,1519.5700550423599,0.11861954087916439,0.09119063095431183,0.007073383312337185,0.0012742738865499843,0.10270455547133903,2.2257313592150457e-4,0.32108495763962397,0.012645889797811139,0.0016478876866181432,5886.6156237591495,0.35772090006403073,0.40460075450761407,0.0102568698559384,0.0013984029081030133,0.9577716338221597,1.1767969240212572e-4,0.7318662408502473,0.023699130962822074,0.0019836664061861596,9144.780616356575,0.28527468262196937,0.2025552302763418,2.4182904192743407e-5,6.956590429049829e-7,0.2246286568346428,1.95124028138317e-7,0.7124836434202176,4.19985656136094e-5,8.907830710432998e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,28,2020-03-31
