time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1900.31991,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,23621.95086,1,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
26,1900.293284384051,0.023198458830014736,0.0031180045315204524,3.227317077357961e-5,5.805994828473032e-7,2.76289888082821e-4,8.928532955722246e-9,0.026625615948407396,3.43658034550771e-5,5.955887912729006e-7,8748.814366520917,0.8063586235652638,0.2220173966361059,7.75463118523199e-4,9.647415225225972e-6,0.03375228419992572,6.415239575402733e-8,0.06291347908743974,8.443486547491832e-4,9.962605119451052e-6,12972.703615192877,0.04372412606912033,0.005765032236698184,9.779637511976444e-8,3.071854589876046e-10,5.655507063244369e-4,7.898229179367754e-12,0.05005480712360176,1.040980488831039e-7,3.150836881669724e-10,23621.811266097844,0.8732812084643988,0.23090043340432453,8.078340856718983e-4,1.0228321893532263e-5,0.03459412479433298,7.308882693892895e-8,0.1395939021594489,8.788185562531434e-4,1.0558508994412119e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
27,1900.2653179528195,0.04177705505938977,0.010618491615464885,2.151838596988047e-4,7.83348965285023e-6,0.0019732358744963484,2.472816394326582e-7,0.05459204718034207,2.4416585164064057e-4,8.24862848694816e-6,8748.745178959362,0.6662464255892228,0.3480716830580426,0.0024206877295814013,6.21090198452109e-5,0.11529927148669346,8.637612078215872e-7,0.13210104064459346,0.0028794782069062343,6.635280217834258e-5,12972.645607996665,0.08345876072909086,0.020460980861709978,6.728715521786141e-7,4.248813524419322e-9,0.004141584403652859,2.232516734191309e-10,0.10806200333807106,7.623128561353829e-7,4.4720651978384525e-9,23621.656104908845,0.7914822413777034,0.37915115553521744,0.0026365444608323846,6.994675831158555e-5,0.12141409176484266,1.1112660989276645e-6,0.2947550911630066,0.00312440637140301,7.460590273048858e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
28,1900.2367964776167,0.05620921224213241,0.020320012873391177,6.048298502381103e-4,3.343331131845462e-5,0.005944403293458852,1.6308123174901841e-6,0.08311352238285649,7.319190438231736e-4,3.6171134982470706e-5,8748.671794008256,0.5645718014942349,0.413239720619107,0.0042706386492436165,1.6920344151698542e-4,0.2232309346754862,3.6928700224227327e-6,0.2054859917496114,0.005566032891772852,1.873470400229121e-4,12972.58139356759,0.11868570765551269,0.04079819993047507,1.9522983032493485e-6,1.8594774790532034e-8,0.012790552430211393,1.5026461115703435e-9,0.17227643241192328,2.354246721291396e-6,2.0097420902102377e-8,23621.489984053464,0.73946672139188,0.4743579334229733,0.0048774207977849765,2.0265534761023057e-4,0.24196589039915642,5.3251849860244875e-6,0.4608759465443912,0.006300306182317317,2.235382724262849e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
29,1900.2081662988774,0.06714249001251558,0.030727766727424555,0.001194063523059669,8.905286303420863e-5,0.01258435459062164,5.973405530147472e-6,0.11174370112218579,0.0015421901130081256,9.908107464372802e-5,8748.595640476773,0.4905490521628607,0.44073202015295426,0.005983232924075249,3.248574123606529e-4,0.34404047292076323,9.88765757671236e-6,0.2816395232305911,0.008565328667802326,3.734368879844003e-4,12972.51236398306,0.14932058676645346,0.06423664718803337,3.978538198107105e-6,5.079066087634902e-8,0.027744748041892517,5.6170181977067716e-9,0.2413060169422565,5.10669177958822e-6,5.6407679074055804e-8,23621.31617075871,0.7070121289418297,0.5356964340684122,0.007181274985333025,4.139610660557379e-4,0.3843695755532774,1.5866680125057537e-5,0.6346892412950333,0.01011262547259004,4.725743703072024e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
30,1900.1796647831363,0.07524332133947191,0.040884081824830394,0.0019434676466142168,1.8328554389560902e-4,0.021975206467764,1.5854040789326494e-5,0.14024521686336544,0.0026809675239456688,2.0990146258703464e-4,8748.51770715668,0.4364538847884079,0.4457236751138887,0.0074082834719122305,5.156785031223405e-4,0.4694508000017032,2.0521445448785296e-5,0.3595728433244836,0.011671040034265723,6.165032992086552e-4,12972.439635932018,0.17553841940884493,0.08888312068822599,6.682487704456121e-6,1.0718147980789352e-7,0.049605723008342054,1.5211252217079563e-8,0.3140340679858495,9.130342344955582e-6,1.2239273202497308e-7,23621.137007871836,0.6872356255367248,0.5754908776269451,0.009358433606230903,6.990712284977575e-4,0.5410317294778092,3.639069749032887e-5,0.8138521281736986,0.014361137900556348,8.265271545277148e-4,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
31,1900.1514047974897,0.08111939999621025,0.05022827344746404,0.002801561365231731,3.2057672301138464e-4,0.03400105146143492,3.4339516310554895e-5,0.16850520250966283,0.004130479235763077,3.782262387512417e-4,8748.438681730951,0.3967408665521362,0.4379992784883065,0.008504077360548814,7.26815749844559e-4,0.5945909316491303,3.62992491897413e-5,0.4385982690491566,0.01476271883082194,9.051591519589858e-4,12972.364105455059,0.19766166565541093,0.11337942119136406,9.935671766584243e-6,1.9215529729875197e-7,0.07851329666310655,3.360649256719486e-8,0.3895645449434379,1.4450907563903176e-5,2.257617898659467e-7,23620.9541919835,0.6755219322037573,0.6016069731271346,0.011315574397547129,0.0010475846281532424,0.7071052797736719,7.06723719928634e-5,0.9966680165022573,0.01890764897414892,0.0012836111525000933,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
32,1900.1212048535685,0.08722824656686372,0.0587365458439819,0.0037194879656726023,5.014025425860635e-4,0.048454788015968274,6.467549581565333e-5,0.19870514643088807,0.005862686315328161,6.099803973318379e-4,8748.35268028194,0.3729776954181729,0.4244830976789389,0.009287909991189234,9.448689055904119e-4,0.7168485835482481,5.756251978099165e-5,0.5245997180619212,0.01777660525445992,0.0012276817967981548,12972.280246185866,0.22154205184130202,0.13751441637561146,1.3597825348705421e-5,3.079408595441035e-7,0.11435337561612974,6.453616159158728e-8,0.473423814135413,2.1047365771419233e-5,3.7247702113569066e-7,23620.754131321373,0.6817479938263387,0.6207340598985323,0.013020995782210542,0.0014465793890360195,0.8796567471803461,1.2230255175823656e-4,1.1967286786282223,0.0236603389355595,0.0018380346711511283,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
33,1900.0909840030008,0.09183795071399274,0.0664436384963326,0.004662200173094871,7.234010215350458e-4,0.06514877747180832,1.1002912179034329e-4,0.22892599699855382,0.007852924207469615,9.081189870162715e-4,8748.265379711529,0.35624540818785744,0.4093820231701998,0.009808464815828252,0.0011592166781108084,0.8352208299528464,8.434566902011889e-5,0.6119002884738636,0.02068911180795295,0.0015736190115595303,12972.193698811656,0.24181625479475516,0.16110487344694274,1.7562945286741358e-5,4.550730129996788e-7,0.15703193018721223,1.1189940822769245e-7,0.5599711883466182,2.8902393711288776e-5,5.66972421227371e-7,23620.550062526185,0.6898996136966054,0.6369305351134751,0.014488227934209863,0.001883072772658854,1.057401537611867,1.9448669021868988e-4,1.4007974738190356,0.028570938409133856,0.002482304970997029,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
34,1900.0606985005334,0.09535918880545716,0.07323196343695111,0.0055996274832210416,9.82342813570339e-4,0.08386505833735643,1.7331858938586213e-4,0.25921149946594185,0.010073475603819394,0.0012733117560693621,8748.17696022968,0.3446417542983909,0.3945762159051449,0.010120792493945966,0.0013623049349267783,0.9495022507416562,1.164519462863851e-4,0.7003197703203518,0.023496372871049827,0.0019344499998288336,12972.104876163035,0.25902332140195933,0.18346148594063547,2.1720605767865962e-5,6.327737433273287e-7,0.2062864966649704,1.795794507184304e-7,0.6487938369665273,3.796766964878114e-5,8.123531940457589e-7,23620.34253489325,0.6990242645058073,0.6512696652827314,0.015742140582934872,0.0023452805222404444,1.239653805743983,2.8995011512296566e-4,1.6083251067528208,0.033607816144518,0.0032085741090922414,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,25,2020-03-28
