time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,480.32125,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
20,480.30784676189836,0.011678014238546437,0.0015695968855637251,1.5102144884471744e-5,2.3570294505287126e-7,1.4028550618649152e-4,3.6234733665518827e-9,0.013403238101599541,1.6081386902212634e-5,2.417880739474653e-7,4392.252654109746,0.8063519776263587,0.22201654520070208,7.33612352422937e-4,8.807150693873296e-6,0.033794888267465927,5.965675777641682e-8,0.06290589025440155,7.987802338595314e-4,9.094888184384421e-6,5000.37563386898,0.033566178655954515,0.004425713523280828,7.961709566539122e-8,2.5008293122805467e-10,4.341589669201949e-4,6.4300272086742814e-12,0.03842613101976416,8.474735483412582e-8,2.5651295843672897e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
21,480.29376887583743,0.021030133482540347,0.0053452813636357885,1.0069414785830646e-4,3.1801100612235263e-6,0.001001734704070829,1.0035433527884406e-7,0.027481124162501775,1.1425615021294547e-4,3.3486414683921658e-6,4392.183475998122,0.6662331722434741,0.34806853180631375,0.0022900394508463037,5.669939586349113e-5,0.11543475575026588,8.032307902134757e-7,0.13208400187755398,0.0027240689841605695,6.057355229591895e-5,5000.331103413036,0.06406919592913114,0.015707457222660235,5.4779040789582e-7,3.4589993100450724e-9,0.003179382381640236,1.817514305272406e-10,0.08295658696459024,6.206054227072661e-7,3.640750740572313e-9,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
22,480.27941194104227,0.028294707164421635,0.010228865156644947,2.830249512973254e-4,1.3572631730957591e-5,0.0030172272233144034,6.618302666312285e-7,0.04183805895767591,3.424955161720871e-4,1.4684085320204471e-5,4392.110102437113,0.5645518933160203,0.4132331943721476,0.004040130117633076,1.5446563960631247e-4,0.2234744453649582,3.4340766571332177e-6,0.20545756288702288,0.005265609006399113,1.710289366471879e-4,5000.281808612742,0.09111114552763534,0.03131970849877058,1.5893756573638698e-6,1.5138136762002764e-8,0.009818927495085627,1.2233167295618499e-9,0.13225138725860242,1.9166047271951614e-6,1.6361453491564618e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
23,480.26500067251345,0.0337977500245962,0.015467837932558714,5.587473824459352e-4,3.615181042278704e-5,0.006386416168377841,2.4241681290338592e-6,0.05624932748653053,7.216500584150159e-4,4.022286988289159e-5,4392.033962337885,0.4905223644992524,0.44072128888484174,0.005660260026145546,2.965611139580529e-4,0.3443879928705454,9.194720525207753e-6,0.2815976621152686,0.008102987513934597,3.409092466505788e-4,5000.228818375895,0.1146271947554181,0.049312414510924885,3.2389305389204847e-6,4.1348880284945864e-8,0.021298729987955636,4.572848882159027e-9,0.1852416241065667,4.157365122262582e-6,4.5921729167104885e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
24,480.25065458113426,0.037874775048313096,0.020580095515271714,9.094137904349763e-4,7.440593937924667e-5,0.011150294608132752,6.433964190278685e-6,0.07059541886572207,0.001254518063649919,8.521090396445766e-5,4391.956044604777,0.43642022582636475,0.44570807543005053,0.007008346497858736,4.707593633875548e-4,0.46988890486674434,1.908323915699157e-5,0.35951539522356313,0.011041008709272191,5.628019676208515e-4,5000.172990176534,0.1347516825643626,0.06823210771611964,5.440183939994967e-6,8.725649314651397e-8,0.038080493361381876,1.2383534581356907e-8,0.2410698234658318,7.432984494552381e-6,9.964002772787089e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
25,480.236430552097,0.04083167092815607,0.025283388845863067,0.0013109315495871726,1.3013924461152023e-4,0.017249381576399544,1.3935758376352788e-5,0.08481944790299374,0.0019327786680925188,1.5354244849506978e-4,4391.877037318041,0.3966997112511955,0.437978228081196,0.008044929188735575,6.635024272036199e-4,0.5951025558146438,3.3755195832159765e-5,0.4385226819588069,0.01396572120746373,8.263110628465172e-4,5000.115012288255,0.15173195365324899,0.0870360552967836,8.088527793246956e-6,1.5643293097038807e-7,0.060271430476012675,2.735906120408141e-8,0.29904771174583067,1.1764367636736344e-5,1.8379199217446944e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
26,480.22234955311313,0.04292911286181723,0.02943590554941813,0.0017391923549913634,2.0352519635113004e-4,0.02456646449420128,2.624643008696622e-5,0.0989004468868661,0.0027419827771295044,2.4760249289660583e-4,4391.797420450013,0.36737264119617863,0.42372042463368315,0.008784802857302465,8.625427568390083e-4,0.7173456105597286,5.3527982668983915e-5,0.5181395499864011,0.01681513108557244,0.0011207198348327618,5000.055435294978,0.1658730622939967,0.1050105622497914,1.1059828883070918e-5,2.506611497380804e-7,0.08772971745070803,5.253803058229711e-8,0.35862470502255955,1.7123812489478466e-5,3.031991803203775e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
27,480.20841315497444,0.044379609356089145,0.03298956584755981,0.002173077531786095,2.933972432882642e-4,0.032956551394346924,4.464365248549794e-5,0.11283684502555573,0.0036649771789401117,3.6837016352756326e-4,4391.717528788819,0.34556729951382736,0.4067467483435651,0.009267968718062763,0.0010580371652486348,0.8353127258435058,7.843159640110309e-5,0.5980312111806113,0.019559746553339398,0.001436329777291258,4999.994697120429,0.17750178803088046,0.1216985312838517,1.4229064096323637e-5,3.700368115393706e-7,0.12014787008129302,9.107427101113895e-8,0.41936287957120416,2.345128574733383e-5,4.611110825505095e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
28,480.19461349305277,0.04535090287521649,0.035955128031905446,0.0025957480594374473,3.9762387609655305e-4,0.04226682408069712,7.028002387693146e-5,0.12663650694722997,0.004684129547604881,5.156495825786298e-4,4391.637595209165,0.3292136065224777,0.38931790041377823,0.009542819059601823,0.0012427853419936007,0.948539404268478,1.0827522931915469e-4,0.677964790835649,0.02218977299002516,0.001765020272788417,4999.9331436285365,0.18694338802396576,0.1368378700190883,1.7481550893598606e-5,5.132291790428657e-7,0.157116972599688,1.4604128330676412e-7,0.48091637146409805,3.06669601405912e-5,6.592704623496298e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.32125,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,19,2020-03-22
