time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,176.91814433376516,0.047850253289831626,0.038303953672575095,0.0028850962806601693,4.793338436463659e-4,0.050460743714316594,9.628543389948693e-5,0.1400756662349293,0.005520479000320866,6.410352364191632e-4,1872.4904344280858,0.37206237888641014,0.40702571624247513,0.009901423559615458,0.0013840848268010513,1.0925516538687543,1.4031452960959115e-4,0.8830655719136661,0.024957530499475397,0.002051975736283791,2005.5318998858115,0.22382982235039442,0.16621585587029755,2.1065154356496083e-5,6.763640728222065e-7,0.21116247720400555,2.1724528765223394e-7,0.6012301141884138,3.8937341565984884e-5,8.936093604744396e-7,4054.9404786476625,0.6437424545266361,0.6115455257853478,0.012807584994632124,0.0018640950345202394,1.3541748747870765,2.3681720879673032e-4,1.6243713523370091,0.030516946841362247,0.0026939045820634287, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
43,176.90298379458787,0.04914938953796732,0.04084928248320295,0.0032733579694335887,5.993682832290423e-4,0.061228430294123184,1.363768442793786e-4,0.15523620541223546,0.006679018668577254,8.283990386489636e-4,1872.387197724808,0.3694294707866619,0.3979435276457808,0.010009482963554639,0.0015405750054652751,1.2072004676446597,1.7875114544204423e-4,0.9863022751915651,0.02755623664535134,0.0023914224938369135,2005.4553387426868,0.23483445339914727,0.1819954263861825,2.454123666310406e-5,8.652963675060793e-7,0.2609356576021409,3.1339254649124835e-7,0.6777912573130471,4.81150149430506e-5,1.178688913997327e-6,4054.7455202620827,0.6534133137237764,0.6207882365151662,0.013307382169651332,0.0021408085850618233,1.5293645555409239,3.1544138226791406e-4,1.8193297379168476,0.034283370328871646,0.0032210002213998745, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
44,176.88762576933533,0.050297737410525345,0.0430640811251911,0.0036370489029211505,7.267923625441855e-4,0.0726828782632102,1.8569260039222473e-4,0.17059423066478419,0.007907054353773956,0.001038643811875248,1872.2823053037528,0.36889032343840406,0.39074993487458576,0.010047323533623182,0.001680911200897388,1.319605117190669,2.2108600854124787e-4,1.0911946962467216,0.030102344654012833,0.002733270751468333,2005.3770864861522,0.24457262241208713,0.19641851060988508,2.795087547572409e-5,1.0725285061745216e-6,0.31502292308910407,4.3433260839518887e-7,0.7560435138476659,5.808809776711829e-5,1.50686111456971e-6,4054.5470175592404,0.6637606832610166,0.6302325266096619,0.013712323312020058,0.002408776091947748,1.7073109185429833,4.072129415418678e-4,2.0178324407591717,0.03806748710555391,0.003773421424458151, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
45,176.87205694877798,0.05134429724706759,0.044999691877538876,0.003973738335929943,8.592529786021478e-4,0.08474137543764843,2.446953453139183e-4,0.18616305122210083,0.009195675577541475,0.0012701934141366245,1872.1757796018383,0.3699056873493384,0.3854219286940931,0.010041276798412452,0.001805188581705936,1.4302794221247808,2.66894612951537e-4,1.1977203981612827,0.03260805823391567,0.0030755950483507223,2005.2972477761543,0.25326861992502514,0.20953705376092518,3.1246593258151005e-5,1.294832225589618e-6,0.3730434265779325,5.821562121144154e-7,0.8358822238455776,6.878636201223169e-5,1.8769884377040337e-6,4054.3450843267706,0.6745186045214311,0.6399586743325572,0.014046261727600547,0.0026657363925336732,1.8880642241403618,5.121721144775698e-4,2.2197656732289612,0.041872520173469374,0.0043476654509250505, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
46,176.85396875553874,0.05433124158563566,0.046969389317264756,0.004285341707456114,9.946276820839268e-4,0.09735696771545194,3.1367645336484364e-4,0.20425124446125714,0.010540083816104565,0.0015214147290434452,1872.0518888337078,0.3858340066378288,0.38363882409846856,0.010015136754109142,0.0019142669574727868,1.539893167560973,3.1576428260211565e-4,1.3216111662914558,0.03508906718082858,0.0034172908743549933,2005.2040483716198,0.27147076347532484,0.2228046138444924,3.441805495148439e-5,1.528954090025375e-6,0.434769545515868,7.585350296717766e-7,0.9290816283797564,8.016783734542749e-5,2.287489119697152e-6,4054.1099059608664,0.7116360116987893,0.6534128272602258,0.01433489651651674,0.002910423593646739,2.072019680792293,6.301992709966311e-4,2.4549440391324695,0.045709318834278576,0.004940993092518136, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
47,176.8351942443957,0.057174180943877474,0.049170953037133695,0.004582355328030989,0.0011314323310281308,0.11057404043031793,3.927935338995897e-4,0.22302575560428772,0.011945762041791057,0.0017910883031870839,1871.923238205786,0.4019520511790702,0.38627512843196765,0.009998321026572337,0.0020097734143058707,1.649659204352813,3.673158085160629e-4,1.4502617942132465,0.03757348356954291,0.003758180297753899,2005.1069811279594,0.2885185476320973,0.23713646819039585,3.7534699060859536e-5,1.7724345352649853e-6,0.5004535843009255,9.647832733926509e-7,1.0261488720402883,9.227905523401233e-5,2.7372178086576364e-6,4053.865413578141,0.747644779755045,0.6725825496594972,0.014618211053664187,0.0031429781798692664,2.2606868290840563,7.610741256890453e-4,2.6994364218578224,0.04961152466656798,0.005552005818749641, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
48,176.81567410273968,0.059960245499246743,0.05152314737888633,0.004872795880099727,0.0012689215179140594,0.12443866555423516,4.821214299156458e-4,0.2425458972602976,0.013418179198646003,0.0020785944200931708,1871.789465998591,0.4185261429033323,0.39231757471872575,0.010010808135561565,0.002093961173106799,1.7606642930627021,4.2122141506481124e-4,1.5840340014084948,0.040086370890337224,0.004098956342060516,2005.005822195046,0.3048928480893909,0.2520477839200279,4.0645293302410714e-5,2.0238624334509343e-6,0.57032330181485,1.2019737953681961e-6,1.1273078049538001,1.0516201787879337e-4,3.2258362288191302e-6,4053.610962296377,0.7833792364919699,0.69588850601764,0.014924249308963702,0.0033649065534543093,2.4554262604317874,9.045448187758252e-4,2.9538877036225926,0.05360971210686202,0.006180776598382506, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
49,176.79535710267336,0.06274807166258337,0.05398232171730327,0.0051613880498921115,0.0014067848685516654,0.13898263297216848,5.816980560960372e-4,0.2628628973265949,0.014961045754063988,0.002383686379346636,1871.6502494144574,0.43572342143911624,0.40105530304112696,0.0100633872768583,0.0021692903571818496,1.8737619671954673,4.772162323025647e-4,1.723250585542055,0.04264731844527545,0.004440818361439934,2004.9003664545926,0.32093952981188917,0.267273545899201,4.377129488879862e-5,2.2823735041269054e-6,0.6445029449843498,1.47104362147001e-6,1.2327635454074546,1.1883963740073699e-4,3.753417125596916e-6,4053.3459729717233,0.8194110229135888,0.7223111706576313,0.01526854662163921,0.003578357599237642,2.6572475451519857,0.0010603853320200719,3.2188770282761046,0.057727203836740175,0.006828258157912167, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
50,176.77419705651909,0.06557727675165947,0.056527915388365414,0.005450978851325797,0.001544964949245516,0.15423025997190248,6.91547568375516e-4,0.28402294348087415,0.016577139382276142,0.0027063473146373192,1871.505288375548,0.4536494865690452,0.41198869122970944,0.010161000763382232,0.0022381813513483576,1.989639164993332,5.350995445928476e-4,1.8682116244514113,0.04527201770260084,0.0047852313432223854,2004.790417289561,0.33691075023602607,0.28268916889666396,4.692036060187016e-5,2.547376146065757e-6,0.7230615507314058,1.7728380243341332e-6,1.3427127104388683,1.3332464400986804e-4,4.32021417039989e-6,4053.069902721628,0.8561375135567307,0.7512057755147388,0.0156588999753099,0.0037856936767399394,2.8669309756966403,0.0012284199509926977,3.494947278371154,0.06198248172888685,0.007495898872030104, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
51,176.75215050865916,0.0684753503474781,0.05915247286318507,0.005743468564691595,0.0016835391473384428,0.17020296445715896,8.116959609427048e-4,0.30606949134079486,0.018268857983162873,0.0030466982678499085,1871.3542933970396,0.4723749677685001,0.42476271286377465,0.010305128589763325,0.0023028633577944387,2.1088661982605403,5.947321192711765e-4,2.019206602959645,0.04797344236154104,0.0051337617483163,2004.6757791540972,0.3529954460174387,0.2982542000497341,5.009505970712731e-5,2.8183943627891735e-6,0.8060461782429622,2.1081383928972816e-6,1.4573508459025981,1.486257148208565e-4,4.9265327556864555e-6,4052.782223059796,0.8938457641334169,0.7821693857766938,0.016098692214162047,0.003989220899495671,3.0851153409606615,0.0014085362186067787,3.7826269402030377,0.06639092605952476,0.008185386548921895, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
52,176.7291752905666,0.07146183455844463,0.06185618009849844,0.0060402471750673065,0.00182266962614586,0.1869215998650736,9.421781101277511e-4,0.32904470943335756,0.02003849901120931,0.0034049599734764877,1871.196978441636,0.4919499430731306,0.43912554831792466,0.010495206298029523,0.0023653159377520095,2.231929514762391,6.560299737533496e-4,2.1765215583629813,0.050762619600348946,0.005487989384594487,2004.5562536138234,0.3693380749833493,0.3139793799144084,5.3296771247878305e-5,3.0950316110052804e-6,0.8935000618047855,2.477670902271475e-6,1.5768763861763047,1.6475082151341347e-4,5.572702513276755e-6,4052.482407346026,0.9327498526149245,0.8149611083308315,0.016588750244344707,0.004191080595508875,3.31235117643225,0.0016006857547833722,4.0824426539726435,0.07096586943307166,0.008898522060584252, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
53,176.70522949059756,0.07455122277423175,0.06464328982362204,0.006342468008849222,0.001962570177920911,0.20440791543902476,0.001083043178739699,0.3529905094023884,0.021888434152848243,0.0037814287876053836,1871.0330558449102,0.5124136184883041,0.45489861611926297,0.010729592691581908,0.0024272475057602436,2.359256122680566,7.189576034477088e-4,2.3404441550889237,0.05364920347576836,0.00584945366632167,2004.431636664931,0.38605215068690224,0.3299042280236102,5.652788469081478e-5,3.376957147577137e-6,0.9854741693996277,2.8821167111568947e-6,1.7014933350686898,1.8170936186549547e-4,6.25907385873403e-6,4052.169922000439,0.9730169919494381,0.8494461339664952,0.017128588585121944,0.004393194640828732,3.5491382075192184,0.0018048828988985646,4.394927999560002,0.0757193469904821,0.009637141527785787, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
54,176.6802707780986,0.07775477187013019,0.06752017730365846,0.006651167209694547,0.002103492259676626,0.2226852556514684,0.0012343576067091798,0.37794922190133745,0.023821192041846434,0.0041764677462173255,1870.8622330856049,0.5337996836439647,0.4719568169344689,0.011006150202656141,0.002490104469056578,2.491230638287841,7.835208561626003e-4,2.5112669143941506,0.05664187348429878,0.006219628836042476,2004.3017172176374,0.40322911393983296,0.3460837715206526,5.9792484259328864e-5,3.6639182498061477e-6,1.0820331183791903,3.3221200667854165e-6,1.8314127823622517,1.995132505911602e-4,6.986038316591563e-6,4051.844221081341,1.0147835694539278,0.88556076575878,0.017717109896610017,0.004597260646983009,3.7959490123185,0.0020212005829385654,4.72062891865774,0.08066257877673637,0.010403082620576393, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.05822,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,32,2020-04-04
