time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1907.99888,0,0,0,0,0,0,0,0,0,9773.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
35,1907.9730744937704,0.022488216927858757,0.0030182505344082855,3.0407660379998442e-5,5.235170565919418e-7,2.680995441395036e-4,8.046074418551382e-9,0.025805506229917556,3.237848237511276e-5,5.370290883665046e-7,9773.765499841376,0.8107856179326829,0.22259128220103672,7.75015778185289e-4,9.625622456622248e-6,0.033808553059876505,6.403091793754997e-8,0.06797015862515576,8.438298950557579e-4,9.940020265235389e-6,14549.48849103497,0.04754455475565395,0.006251892074613634,1.0128947333387522e-7,3.1788520608992483e-10,6.124165839770913e-4,8.168793774955045e-12,0.054408965029772015,1.0781055333117281e-7,3.260539998648799e-10, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
36,1907.9457344762836,0.040703281042242766,0.010312733114057542,2.0322912728840077e-4,7.076184648720862e-6,0.0019189810858137113,2.2316283979078977e-7,0.05314552371689092,2.3057307357486184e-4,7.450949189203161e-6,9773.68990152184,0.6751769765860474,0.3501884962627758,0.0024243557083839483,6.20577067179088e-5,0.11571572885099338,8.630462473551796e-7,0.1435684781611654,0.0028833140882834406,6.629534468469387e-5,14549.42453968151,0.0915327746447332,0.022322512792560197,7.000601188037267e-7,4.412406324427718e-9,0.004504326349977716,2.3156402980688035e-10,0.11836031849136028,7.92939525888419e-7,4.643970354234599e-9, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
37,1907.9175766406624,0.055091978601703936,0.019811493758840747,5.728026407518134e-4,3.0263170693656683e-5,0.00579534706211947,1.474103998849521e-6,0.08130335933810846,6.929490424731148e-4,3.2738680990397235e-5,9773.6087947764845,0.5780263121991613,0.41763876897003666,0.004288238881798998,1.6935088584439103e-4,0.2245488582877309,3.694293793762456e-6,0.22467522351836602,0.00558622150130902,1.8749021463341196e-4,14549.35281904663,0.1313141993619474,0.04479152787960558,2.0408924161202107e-6,1.93825095564281e-8,0.013973164290032453,1.5632447014231724e-9,0.1900809533697558,2.459807501277237e-6,2.0945754257851277e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
38,1907.8889992955706,0.06626392130797473,0.03009348324617403,0.0011343993167116124,8.07943939929805e-5,0.012302697280063677,5.408885477513188e-6,0.10988070443039455,0.0014642379987604877,8.987770948762984e-5,9773.523634396046,0.5085209836329944,0.44796961807888314,0.0060270178901477576,3.257864520866154e-4,0.34698229291807653,9.90498676455421e-6,0.3098356039589529,0.008619109305312683,3.74420865482894e-4,14549.274754481386,0.16670116239435614,0.07099099451411724,4.179970434124412e-6,5.3147782638252915e-8,0.030449122721919953,5.861550647396386e-9,0.26814551861016067,5.360157099837397e-6,5.900933328564933e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
39,1907.8591465860509,0.07576886655738736,0.040369677620271015,0.0018542026671745373,1.6673479358762712e-4,0.021559549006247666,1.4383305585733893e-5,0.13973341395025393,0.002554739243601736,1.9088914165698952e-4,9773.432144740384,0.46178941690298375,0.45659289830069133,0.007492003899856487,5.183517770431067e-4,0.4749119999552549,2.0588781922606013e-5,0.401325259617753,0.011780378948798144,6.194446260444968e-4,14549.18836804943,0.20052507224454874,0.09926824672386442,7.063646842767768e-6,1.1262641566968896e-7,0.05473143940547763,1.5924043475345164e-8,0.3545319505711926,9.634656025668447e-6,1.2855045914503424e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
40,1907.829011459068,0.08315656672499183,0.05016686361183827,0.002690288325617677,2.9270711660234514e-4,0.03353088862370428,3.122653021451145e-5,0.16986854093296885,0.003956929158819039,3.4514683397495545e-4,9773.33769030997,0.42923959714150184,0.4533992234399532,0.00864439046465511,7.326124463694588e-4,0.6037273857375249,3.6480800859717785e-5,0.4957796900308662,0.014956283914392516,9.117365978916017e-4,14549.096999538668,0.23025997483624405,0.1283841636147783,1.0592285307261872e-5,2.0298606838125035e-7,0.0872454923030332,3.530766141160575e-8,0.44590046133309236,1.5358159903118976e-5,2.3829372979285616e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
41,1907.798605068157,0.08894437785871366,0.059147360379529786,0.0035984664349899237,4.6000458587352696e-4,0.04806573645963841,5.8986125010436845e-5,0.2002749318437557,0.005650145724275554,5.590618843695121e-4,9773.24072560132,0.4069548170465979,0.44431469549575137,0.009500885137036974,9.555962175422038e-4,0.7309604413929335,5.7963395043021794e-5,0.592744398684907,0.018086722750186766,0.001240201920041696,14549.001371486078,0.25629680838575436,0.15716401133562732,1.463169190284398e-5,3.273956856055575e-7,0.12805266702080195,6.80922688345676e-8,0.5415285139220406,2.254145099164646e-5,3.9548795444012514e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
42,1907.767907891125,0.09354731257226528,0.06717259298949045,0.004538097140798868,6.670287305341686e-4,0.06494638294903943,1.0069449317992756e-4,0.23097210887530803,0.007606571364215537,8.361282342913852e-4,9773.14156308351,0.392114762874251,0.43296776852532515,0.010103225075187842,0.0011769137562434482,0.8554591257796685,8.512048409735167e-5,0.6919069164947754,0.021144360543188655,0.0015948633114005034,14548.902061126433,0.27905530201227235,0.18482663119691034,1.903454956825088e-5,4.86975064778337e-7,0.17693730020866727,1.1862470612379266e-7,0.6408388735671888,3.114654498629345e-5,6.055997709021296e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
43,1907.736887181213,0.0972884641867427,0.07422932768381472,0.005475669532574575,9.099871854561519e-4,0.08393019134419266,1.59178854854325e-4,0.26199281878763503,0.009796201634451962,0.0011773013603873584,9773.040414254117,0.3826870612793613,0.42149254705294875,0.010501139364618658,0.0013889887998625242,0.9768682020532955,1.1780733897812184e-4,0.7930557458890668,0.02412155673580818,0.001967433876183165,14548.799523116746,0.29895703593291756,0.2108900132561091,2.3658624609200678e-5,6.809979265418998e-7,0.23350530316772958,1.9127350065964746e-7,0.7433768832527924,4.11040531532316e-5,8.72271427201547e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,34,2020-04-06
