time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,893.33278,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
36,893.3191258647093,0.011898899930995658,0.0015970087167248054,1.5121465870765842e-5,2.2859664049821542e-7,1.4287306859297468e-4,3.5118096433243638e-9,0.013654135290634348,1.610153874952393e-5,2.3449674530690083e-7,8648.454360808795,0.8107847714936545,0.22259117160461372,7.128570865896169e-4,8.383194387097115e-6,0.033871950451835574,5.73716249641603e-8,0.06796919120270527,7.761521029601685e-4,8.657011297039629e-6,9225.650151470103,0.03406961014702102,0.004479999554649829,7.818191765149883e-8,2.4536486614660667e-10,4.3884176469784143e-4,6.3052169364847666e-12,0.03898852989995644,8.321531931316064e-8,2.5167008308309143e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
37,893.3046598343035,0.021536765840210373,0.005456639984700275,1.0106400034594927e-4,3.0898534043286816e-6,0.001022508615405633,9.740215123859364e-8,0.0281201656962178,1.1466190140389383e-4,3.2534963574686816e-6,8648.378763719778,0.6751752645208915,0.35018809064185014,0.002229913887444559,5.404758661800265e-5,0.11591819029712412,7.73288188537896e-7,0.14356628022211657,0.0026520622921531734,5.773825046816836e-5,9225.604325104474,0.06559074534410496,0.015995922530994647,5.403524568080395e-7,3.4057861865762273e-9,0.003227683715210794,1.7873641334142217e-10,0.08481489552728984,6.120429088063926e-7,3.5845225999176504e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
38,893.2897610081565,0.029150125766298045,0.010482581006104595,2.848484338551785e-4,1.3214752321092397e-5,0.003087578505863207,6.433788021799075e-7,0.0430189918432443,3.445968345215243e-4,1.4295677186072987e-5,8648.297657820223,0.5780244997772768,0.4176375213827842,0.003944316834492475,1.4749079250878306e-4,0.22491504084976222,3.310134750659546e-6,0.22467217977157483,0.00513819100389041,1.632890354465617e-4,9225.55293109005,0.09409770339068671,0.03209680262078366,1.5752915141518534e-6,1.4960871282885727e-8,0.010012812479357456,1.2065958632007174e-9,0.13620890994980922,1.8986408570735828e-6,1.616746714608645e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
39,893.2740834281166,0.03554728987978408,0.015987548575460316,5.647323862777928e-4,3.528809866018014e-5,0.006559352042016684,2.3609011620916476e-6,0.058696571883361144,7.287958979787308e-4,3.925459050172022e-5,8648.209322387509,0.5112944741845676,0.44833185299522504,0.0055444064025571005,2.837414361177896e-4,0.3475442626471384,8.874824141346308e-6,0.3130076124897473,0.007928646275482504,3.2609820959570183e-4,9225.49487657373,0.12130550414083337,0.05111217334237511,3.2305505176228568e-6,4.103565983409258e-8,0.021842472676371034,4.524682200757241e-9,0.19426342627043933,4.141757358319854e-6,4.5560342034849816e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
40,893.2582083500134,0.04052509791143608,0.021522369233988436,9.256097677372614e-4,7.292184089295892e-5,0.011519369749693299,6.28148272086315e-6,0.07457164998646887,0.001274492156361779,8.347520516128971e-5,8648.117305564483,0.46433296910770866,0.45752277590226814,0.00689554966398536,4.5152859938490963e-4,0.4758031637939106,1.8448444552869492e-5,0.4050244355118105,0.010840623987818203,5.395772834489946e-4,9225.432566759282,0.14543788122863488,0.0717599305135943,5.477170581988249e-6,8.710246443689252e-8,0.03936985240213188,1.2300354208704181e-8,0.2565732407177618,7.4652269549001845e-6,9.940281864559672e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
41,893.2421765753185,0.04440169291003887,0.026769321596170136,0.001345685457375528,1.2823329887698612e-4,0.017944840057681478,1.3651361266150974e-5,0.09060342468140913,0.0019774906404538043,1.5116861440715064e-4,8648.022282976726,0.4316453841985218,0.4547124353878929,0.007960967223170105,6.383544762302067e-4,0.6050571895202701,3.269246431680536e-5,0.5000470232704017,0.013769050092239853,7.943854334015548e-4,9225.366656686123,0.16669229632647084,0.09289416177792491,8.232429964035513e-6,1.5730455539685544e-7,0.06288843873081,2.7307835545874955e-8,0.3224833138775608,1.1924677782890122e-5,1.846123909427304e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
42,893.2259957972304,0.04744450361832858,0.031562348322639544,0.0018019546907313124,2.0180899193858326e-4,0.025747770131419698,2.581701428639232e-5,0.10678420276934408,0.0028266926636726112,2.451835212006106e-4,8647.924720734693,0.409283686121397,0.4458859500444927,0.008754911697808636,8.329339532114886e-4,0.732799830008811,5.195348058025155e-5,0.597609265306301,0.01665776158800142,0.0010808917463214036,9225.297673050842,0.1853283342490076,0.11371184822814252,1.1385800746187571e-5,2.541358665457041e-7,0.0924150740061645,5.27382522360704e-8,0.3914669491581797,1.752328312182306e-5,3.068741187817744e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
43,893.2096570428083,0.04986882084000555,0.03583586412214245,0.002273711441633392,2.929274170693347e-4,0.03480751621373319,4.411715696332901e-5,0.12312295719154721,0.00380777692774424,3.6704756490811764e-4,8647.824939098984,0.39440364833284863,0.4347219281978651,0.009314866619231308,0.0010262189343515052,0.8578479282069665,7.631072251217427e-5,0.6973909010137748,0.01948085231807069,0.0013904262623959398,9225.226035085334,0.20163399696183873,0.13367779197353907,1.4819879147690121e-5,3.784387005732349e-7,0.1277778354272279,9.198866709156508e-8,0.4631049146691212,2.4228426500986118e-5,4.704273676647999e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
44,893.1931437428547,0.05184284113081653,0.03958817602722289,0.002744025361645705,3.998933048850126e-4,0.04499152228064438,6.979904009024224e-5,0.13963625714530475,0.004905485734204089,5.17160951456033e-4,8647.723153984749,0.3849607969913309,0.42337750795019424,0.00968636060777942,0.0012115749171776368,0.9798341364928171,1.0563829321271475e-4,0.7991760152525117,0.022230950104146656,0.0017157536124329381,9225.152071936904,0.21590387121555746,0.15246304206715583,1.8422770582228717e-5,5.2960357244411e-7,0.16868204897352554,1.4846888318805783e-7,0.5370680630992768,3.1984219694872074e-5,6.780724556321678e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,35,2020-04-07
