time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,8191.20801,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,106473.90539,1,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
32,8191.180358533469,0.02409688864394445,0.003234149061293107,3.34777443853747e-5,6.096172602752973e-7,2.863320890301444e-4,9.374643910923653e-9,0.02765146653055726,3.564754660240456e-5,6.25351536622859e-7,39162.004974261254,0.8107905008948311,0.22259191874876122,7.769791097444227e-4,9.614961331067295e-6,0.03380666092214034,6.411065087864579e-8,0.06797573874745917,8.45967511023374e-4,9.92901077843036e-6,59120.569248366344,0.04821975098400953,0.006340667409584453,1.0090554731422379e-7,3.16680105734317e-10,6.21114027165719e-4,8.13782228088923e-12,0.05518163365112495,1.074019058745279e-7,3.248179280152062e-10,106473.75458116106,0.883107140522785,0.2321667352196388,8.105577596771116e-4,1.0224895271448327e-5,0.0347141070383362,7.349343261185033e-8,0.15080883892914138,8.817224595316531e-4,1.0554687132981234e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
33,8191.15106230688,0.04361536747346183,0.011050483351295439,2.2374902913373872e-4,8.23999956491993e-6,0.0020495932534328127,2.60012349886406e-7,0.05694769311923861,2.538538143399038e-4,8.67640079847767e-6,39161.92936884414,0.675186852277704,0.3501908349823376,0.00243050292485691,6.198907631372425e-5,0.11571011248121796,8.641221376366612e-7,0.1435811558645681,0.0028906244535096774,6.622202475613938e-5,59120.50438821185,0.09283320576134264,0.022639572859195368,6.974085513042101e-7,4.3956887191883355e-9,0.004568307485174922,2.3068651211821053e-10,0.12004178814063948,7.899360559303409e-7,4.626375231306546e-9,106473.58481936286,0.8116354255125084,0.3838808911928284,0.002654949362541953,7.023347156736337e-5,0.1223280132198257,1.1243651740351854e-6,0.3205706371244462,0.0031452682039055115,7.490305192984836e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
34,8191.120889197349,0.05903415167213783,0.02122891973771413,6.306414261736774e-4,3.524067153388585e-5,0.006190131624252431,1.7175191084337748e-6,0.0871208026509204,7.62919171703242e-4,3.812333252251557e-5,39161.84825335812,0.5780413719246388,0.4176436507666991,0.00429912451175225,1.6916391706151972e-4,0.22453963185899425,3.698904248942328e-6,0.22469664188339508,0.0056003989932750355,1.8728319707675585e-4,59120.431647519945,0.13318079626630216,0.04542794381415355,2.0331690090889986e-6,1.9309120950154553e-8,0.014171685929171198,1.55732371959595e-9,0.19278248004508064,2.450497902484008e-6,2.0866444669750502e-8,106473.40079007541,0.7702563198630787,0.4843005143185668,0.004931799106935016,2.0442389771635572e-4,0.24490144941241787,5.417980681095699e-6,0.5045999245793962,0.0063657686628807615,2.2542739604394118e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
35,8191.090267514863,0.07100484481012576,0.03224681532684239,0.0012489526674431056,9.408337955008757e-5,0.013141486913189906,6.302040762869924e-6,0.11774248513791413,0.0016120970359427386,1.046606400688633e-4,39161.76308688553,0.5085371218001065,0.4479775751239334,0.006042342135041441,3.254273350192667e-4,0.3469707307166417,9.917366755425515e-6,0.3098631144774979,0.008641011879323666,3.740080857393566e-4,59120.35247578255,0.16906808393715958,0.07200008574494471,4.164168184515803e-6,5.294669040078105e-8,0.030881824798308168,5.839340170116103e-9,0.27195421743462755,5.339888795933746e-6,5.878603057089715e-8,106473.20583018294,0.7486100505473918,0.5522244761957205,0.007295458970669062,4.1956366125975504e-4,0.3909940424281398,1.6225246858465555e-5,0.6995598170500397,0.01025844880406234,4.787275118387908e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
36,8191.059418273903,0.08019543620645461,0.04312626878416302,0.0020400878980994784,1.9413522697389618e-4,0.023019039803120023,1.6758177899273157e-5,0.1485917260967103,0.002811277213042257,2.22261927534919e-4,39161.67487942273,0.4589341743962855,0.4562243773570794,0.007510232799987917,5.177738475250702e-4,0.474863404396885,2.061448942711621e-5,0.3980705772871902,0.011809444565220756,6.187550249664294e-4,59120.26804522858,0.20058912236250848,0.10031480921800642,7.031164649282417e-6,1.121825222990208e-7,0.05547368061521562,1.5863365110574194e-8,0.3563847714062672,9.592082397474315e-6,1.28045887409595e-7,106473.00234292522,0.7397187329652486,0.5996654553592489,0.009557351862736678,7.120212570212655e-4,0.5533561248152207,3.738853069149994e-5,0.9030470747901677,0.014630313860660488,8.41144998388758e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
37,8191.0284405335315,0.08721255550150558,0.053291448296265316,0.00295270071730938,3.405146084831308e-4,0.03573587468734142,3.6372658502441476e-5,0.17956946646940727,0.004346013189488211,4.015619896755027e-4,39161.584333318155,0.423680959368215,0.45205840257435664,0.008660537094919213,7.317023589134568e-4,0.6034485551275832,3.6525339391509166e-5,0.48861668186337914,0.01498770035160137,9.106236846751409e-4,59120.17930195064,0.22801032626360862,0.12888595856086207,1.0511866768615295e-5,2.019652392417549e-7,0.08822101552623371,3.516091071329209e-8,0.4451280493436229,1.5254389767716234e-5,2.3712614995504703e-7,106472.79207580232,0.7389038411333292,0.634235809431484,0.011623749678997208,0.0010724189326358294,0.7274054453411584,7.293315880466393e-5,1.1133141976764094,0.019348967930857296,0.0013124228005005987,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
38,8190.9973644548445,0.09257114817890616,0.06244873170724929,0.003934996563861712,5.3419367396467e-4,0.05108781898623639,6.86560456387319e-5,0.21064554515585696,0.0061883274484216605,6.494250582471029e-4,39161.49193713284,0.39878992313963924,0.4415848144417697,0.009507887572275118,9.54080254777734e-4,0.7301181333743142,5.802839909740308e-5,0.5810128671818735,0.018112046236034008,0.0012383354669483024,59120.087004684225,0.251694149621274,0.15667666666718127,1.4456684989349046e-5,3.2503270367539507e-7,0.12903965002805948,6.774466770208974e-8,0.5374253157788754,2.2312232416898748e-5,3.9277737137748494e-7,106472.57630627192,0.7430552209398193,0.6607102128162002,0.013457340821126179,0.0014885989614460793,0.9102456023886101,1.2675218940383706e-4,1.329083728116606,0.024322685916872568,0.0018881533025667829,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
39,8190.96502588571,0.09770011227455659,0.07062674276015767,0.004942704984728536,7.727355739012858e-4,0.06882476084049065,1.1705785656865845e-4,0.2429841142904034,0.008305582763565788,9.692039071420137e-4,39161.39452962357,0.38445012204677625,0.4289577116410031,0.01009425727639707,0.0011743405737884166,0.8536587464887154,8.519843368482055e-5,0.6784203764603647,0.02115357897911362,0.0015916896514879015,59119.98818995751,0.27516388512149736,0.18341477355554597,1.871872688734776e-5,4.820226746158972e-7,0.17764206522881465,1.1783481338983567e-7,0.6362400424902332,3.071587664746241e-5,5.998574880057332e-7,106472.34774546679,0.7573141194428302,0.6829992279567068,0.015055680988012955,0.0019475581703643184,1.1001255725580208,2.0237412506686885e-4,1.5576445332410014,0.02948987761932687,0.002561493416117921,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
40,8190.932374726526,0.10182736716664294,0.07790964278079604,0.005944459675803601,0.0010514480044514758,0.08871760064356743,1.847552030692366e-4,0.27563527347433076,0.010668633868234944,0.0013615386542258018,39161.295232897945,0.3753142509834285,0.4166163580617003,0.01047306471912473,0.001384815293605209,0.9738107354983896,1.1787752929037623e-4,0.777717102085538,0.024107063662030657,0.001962244666459954,59119.88620406121,0.29555161374626077,0.20892878349494756,2.3180694295511533e-5,6.719542596591666e-7,0.23372149928211955,1.8962435953775e-7,0.7382259387962425,4.041226667944986e-5,8.615786191969166e-7,106472.11381168567,0.7726932318963322,0.7034547843374439,0.01644070508922384,0.002436935252316344,1.2962498354240766,3.028223567191506e-4,1.7915783143561113,0.03481610979694505,0.003324644899304953,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,31,2020-04-03
