time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,702.534654290895,0.12979106778806926,0.10400007312575327,0.008716862744923773,0.0017645472793462618,0.13609813497483123,3.5502319195866857e-4,0.38072570910488246,0.016698863886148045,0.0023604932514908286,2721.290729803122,0.36970235957457265,0.40541542112470785,0.010687950558074415,0.0016195693908348458,1.0905576945024218,1.5720172574590704e-4,0.8781401968763585,0.02696105558615052,0.0024013863081621296,4228.514449523722,0.32220186641968135,0.2394480999469827,3.0849541495276226e-5,9.929714806645615e-7,0.30535834801317674,3.1938773982318183e-7,0.8670404762805567,5.7096725905031075e-5,1.3123592204877436e-6,7652.339833617739,0.8216952937823232,0.7488635941974439,0.019435662844493464,0.003385109641661772,1.5320141774904297,5.125443054443988e-4,2.125906382261798,0.0437170161982036,0.004763191918873446,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
42,702.4934652852456,0.1333730481538218,0.11088659433965799,0.009881933227394932,0.0022047297366013423,0.1650657901818322,5.026191149555738e-4,0.42191471475426384,0.02019019694881527,0.003048431905544471,2721.1880887797806,0.3671376412749595,0.3961561352302826,0.010798131794255934,0.0018021320297402707,1.204686938310252,2.0024157819357912e-4,0.980781220217685,0.02975891166304442,0.0027980005715214054,4228.404037544648,0.3382193113682301,0.26214162163463756,3.590903878621858e-5,1.2691828632261646e-6,0.3770538836560909,4.6047331212889813e-7,0.9774524553539203,7.050216229331983e-5,1.729656175355063e-6,7652.085591609674,0.8387300007970114,0.7691843512045782,0.020715974060437084,0.004008130949204839,1.7468066121481751,7.033211664612817e-4,2.380148390325869,0.05001961077415301,0.005848162133241231,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
43,702.4517415870139,0.13653076702889844,0.11689321338724082,0.01097367943426818,0.0026716150759147975,0.19588509567600576,6.840423837442487e-4,0.4636384129860722,0.02389051289703752,0.003819856409444388,2721.0838031000717,0.36664015439192055,0.3888429945133798,0.010832953674648366,0.0019656381562492015,1.3165375279238944,2.476312663047643e-4,1.085066899926398,0.03249886937199606,0.0031971915144430652,4228.291184263604,0.3523759854386444,0.28292630807444513,4.0874959696599285e-5,1.571903370871782e-6,0.45496035823312253,6.377890789061805e-7,1.0903057363983588,8.506880869215855e-5,2.2096924497779627e-6,7651.826728950689,0.8555469068594634,0.7886625159750658,0.021847508068613145,0.004638825135534871,1.9673829818330226,9.323114391279192e-4,2.639011049310829,0.05647445107772574,0.007019257616337231,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
44,702.4094457750186,0.13940208429332934,0.12215211982212097,0.011984997831728504,0.003156685924569287,0.22833737624067152,9.009608689206513e-4,0.5059342249813402,0.027773373925372925,0.004669049097045183,2720.9778929640697,0.36767900996429487,0.38343308679933974,0.010821065504209599,0.00211023973849955,1.426634742257592,2.988916643168829e-4,1.1909770359282537,0.03519446032285746,0.003596728251919263,4228.176039233981,0.3650052206011898,0.30185852099771204,4.5678825045899566e-5,1.8964900639665893e-6,0.5385385947469558,8.543609760986903e-7,1.2054507660219438,1.0069584584720517e-4,2.75085104006528e-6,7651.56337797307,0.872086314858814,0.8074437276191727,0.022851742160984,0.005268822153132804,2.193510713245219,0.0012007068942136328,2.9023620269315376,0.06306853009407759,0.008268528200004512,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
45,702.3665470270257,0.1420848172464715,0.12679140479818965,0.012914128185131775,0.003652126949952238,0.26223606126844934,0.0011544345263593413,0.548832972974554,0.031816608816705734,0.005589973889733465,2720.870362422487,0.36986921710757864,0.37978240102179034,0.01078413454615009,0.0022369396431581074,1.5354813262471714,3.5355894536965465e-4,1.2985075775112196,0.037858515841015,0.003995306884044365,4228.058710151216,0.37639357687177,0.3190572192481717,5.027164603761026e-5,2.238158158703247e-6,0.6272754302396539,1.1126256231283774e-6,1.3227798487894153,1.1728732167424279e-4,3.3507837818316242e-6,7651.295619600728,0.8883476112258202,0.8256310250681517,0.023748534377319476,0.005891304751269049,2.4249928177552746,0.0015091060973521243,3.1701203992751887,0.06979241197939498,0.009588631557559662,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
46,702.3166838835316,0.15018360709822876,0.1316565226027403,0.013770876907216489,0.004151205758336516,0.297488932339694,0.0014449717626159994,0.5986961164688326,0.03601014424099057,0.006576751810814975,2720.745315067455,0.3868132978019652,0.37952929063027363,0.010742089566858825,0.0023473082785872568,1.6437117448087657,4.112014559169928e-4,1.423554932542371,0.0405070590337258,0.004392351061292732,4227.921872327173,0.40198831384720285,0.3366778212921256,5.465639671091857e-5,2.592321943209513e-6,0.7208928745533759,1.4144213383328675e-6,1.4596176728326973,1.3479126234176581e-4,4.006743281542375e-6,7650.98387127816,0.9389852187473968,0.8478636345251396,0.024567622870786232,0.006501106358866982,2.662093551701836,0.0018575876398713251,3.481868721843901,0.07665199453705814,0.01097310961538925,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
47,702.2649113553362,0.15793407653589536,0.13727440339252803,0.014589883436573373,0.004649652798809846,0.3342479622658006,0.0017726662346132143,0.6504686446642214,0.040374713779944435,0.007625270522954021,2720.6154659770464,0.40373133675603085,0.3835384922846646,0.010722114809783662,0.0024435723273677737,1.7524970715166512,4.714352567152983e-4,1.5534040229512214,0.04316942382699291,0.004788178007589731,4227.779452368588,0.4260854020713001,0.3560689274742079,5.8951220804972924e-5,2.9557419566258795e-6,0.8198196338203761,1.761089091522478e-6,1.6020376314177365,1.5328784176793904e-4,4.716831048148343e-6,7650.6598297009705,0.9877508153632263,0.8768818231514005,0.025370949467162007,0.007096180868134246,2.906564667602828,0.002245862580420035,3.8059102990331795,0.08369742544870529,0.0124181653615919,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
48,702.2110685815983,0.1655622308336266,0.1434024953606285,0.015397207763487393,0.005145919925456402,0.37266616336075686,0.002137401158136375,0.7043114184020931,0.044930479480045124,0.008733785844922392,2720.480440429099,0.4209547798109143,0.3907899937511531,0.010742203724694836,0.0025285043400001955,1.862880149139739,5.339401320786678e-4,1.6884295708985884,0.045871600065968104,0.005183967733409745,4227.631095542477,0.44936485492000783,0.3765112111710965,6.324056451018421e-5,3.3268332902743293e-6,0.924449670365149,2.153675085138052e-6,1.750394457529138,1.7285073201843073e-4,5.480508375412365e-6,7650.322604553174,1.0358818655645488,0.9107037002828781,0.026202652052692413,0.007677751098746872,3.159995982865645,0.0026734949653001807,4.143135446829819,0.09097493027803166,0.013923234086707549,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
49,702.1550164736065,0.17321907771158854,0.1499045817151675,0.016207843194883578,0.005640034014358442,0.4128529819912559,0.0025390077665318474,0.7603635263937869,0.049691567573030296,0.00990204135917612,2720.339906519622,0.43869569841354833,0.4005836167618196,0.010811134654721574,0.002605001954472981,1.9756695608881623,5.984677027634274e-4,1.828963480375497,0.04863363118472782,0.005581382603440653,4227.476481661086,0.4723078081941382,0.3976064231963189,6.756446753634737e-5,3.70490352640819e-6,1.0350202450712265,2.5930880780845736e-6,1.9050083389208237,1.9352429962620158e-4,6.297991604492747e-6,7649.971404654315,1.084222584319275,0.9480946216733059,0.0270865423171415,0.008248740872357831,3.4235427879506446,0.0031400685573733595,4.494335345690107,0.09851872305738432,0.015489721954221266,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
50,702.0966287414833,0.18100713561871262,0.15670900322088613,0.017030611184120727,0.006132816954971574,0.45489433851363476,0.0029773530245174426,0.8187512585168443,0.05466882359161658,0.011130635640631454,2720.1935562984822,0.4570929962367346,0.41243547168790773,0.01093216212862787,0.002675819793947479,2.0915124105946705,6.648410739847546e-4,1.9753137015158817,0.05147147682829419,0.005982297483737418,4227.315306847016,0.49526199395896775,0.4191562246239883,7.194064865618402e-5,4.089659358629723e-6,1.1516858239205536,3.0801795801487362e-6,2.066183152991104,2.1533742743175214e-4,7.1698389387784436e-6,7649.605491886981,1.1333621258144149,0.9883006995327822,0.02803471396140478,0.008812726408277682,3.698092573028859,0.0036452742780823458,4.86024811302383,0.10635563784734252,0.01712010296330765,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
51,702.0357859677854,0.18899758392043917,0.16378298427512286,0.017870956532933902,0.006625474854203936,0.4988646514028634,0.003452381229229981,0.8795940322147943,0.059871454602897986,0.012420681292736196,2720.0410936548947,0.4762409809550448,0.42601009224223724,0.011105340248956068,0.0027434393940144637,2.210943542928601,7.329493347577815e-4,2.1277763451036202,0.05439826941342594,0.006388642312356655,4227.147272297886,0.5184845323344196,0.44108536418010486,7.637682206598389e-5,4.480981049448015e-6,1.274563332026319,3.6157767312301936e-6,2.2342177021206893,2.3831197767954697e-4,8.096757780678191e-6,7649.224151920566,1.1837230972099035,1.030878440697465,0.029052673603955952,0.009373395229267847,3.9843715263577835,0.004188946340718993,5.241588079439103,0.11450803599400347,0.018817420362873528,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
52,701.9723716543291,0.1972414335485431,0.17111679111424688,0.01873254972312691,0.007119381134889345,0.5448340565391616,0.003964133611166248,0.9430083456711349,0.06530800934739377,0.013773620948305492,2719.8822263887887,0.4962072433421047,0.4410750800838175,0.011328987753444032,0.0028100187330898966,2.3344195413843103,8.027399128736465e-4,2.2866436112096493,0.05742517952755521,0.006802313608483682,4226.972077249425,0.5421704535326821,0.46339266798549217,8.087740310513765e-5,4.878829564494025e-6,1.4037596721339627,4.200697190182192e-6,2.409412750581996,2.6246793819866086e-4,9.0795267546762e-6,7648.826675292543,1.23561913042333,1.0755845391835566,0.030142414879676078,0.009934278697543736,4.283013270057435,0.004771074221230076,5.63906470746278,0.12299565681314764,0.02058501408354385,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
53,701.9062695603567,0.20577681988569596,0.17871403899345514,0.019618180496715442,0.007615969251285397,0.5928726748488768,0.0045127561675001905,1.0091104396435298,0.07098695350058541,0.015191133134115388,2719.716660940122,0.5170438134281267,0.4574704986997838,0.011600601008862059,0.002877387758428003,2.4623425486677775,8.742103133319745e-4,2.452209059876319,0.060562020172791324,0.00722512891089888,4226.789414522532,0.566471921094613,0.4861199563212781,8.544689856483031e-5,5.283221605401913e-6,1.539388034182865,4.835757082258686e-6,2.5920754774760084,2.8782647231804116e-4,1.011897868766058e-5,7648.412345023011,1.2892925544084357,1.122304494014517,0.031304228404142334,0.010498640231318803,4.59460325769952,0.005391802237914424,6.0533949769958575,0.13183680014569477,0.022426381023701928,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,31,2020-04-03
