time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7643.6168,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,83409.48432,1,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
44,7643.581777239635,0.030523536534451425,0.00409377751897808,4.3259109495408956e-5,8.163160993000165e-7,3.613583354124165e-4,1.2550434166882467e-8,0.03502276036487079,4.6062268907271484e-5,8.373824851028085e-7,29906.984635237564,0.8130229281949649,0.22288049864059079,7.854073137941386e-4,9.723230062364721e-6,0.033826140222699565,6.483586868538759e-8,0.07052476243798053,8.551279476453099e-4,1.0040775251696147e-5,45858.7541459503,0.050878616497169245,0.006681322274144525,1.0849297557165845e-7,3.4034678551285365e-10,6.540020949436723e-4,8.743560247321507e-12,0.058214049708323355,1.1547478248686194e-7,3.4909034576017507e-10,83409.3205584275,0.8944250812265856,0.2336555984337134,8.287749162651192e-4,1.053988650845025e-5,0.034841500653055656,7.739504641251737e-8,0.16376157251117468,9.013056913350682e-4,1.0878506827144716e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
45,7643.544509741775,0.05538874866329451,0.01401094850915417,2.8946236446663167e-4,1.1044982721410601e-5,0.002589705339504463,3.483647165697416e-7,0.07229025822385779,3.283931723773232e-4,1.1629726278625834e-5,29906.905750520244,0.6797322392498991,0.3512612983599777,0.0024594859589019,6.273044940125901e-5,0.1158928513089546,8.744384436134771e-7,0.14940947976557828,0.0029248086424776376,6.70131670815498e-5,45858.68523922466,0.09837189596133153,0.023927485397493696,7.515302328586657e-7,4.733002695932872e-9,0.004820637498296631,2.482073760035012e-10,0.12712077536856478,8.511544342973928e-7,4.9812100719363766e-9,83409.13549948667,0.8334928838745251,0.3891997322666256,0.0027496998536013905,7.378016512536554e-5,0.1233031941467557,1.2230513675592222e-6,0.34882051335800085,0.003254052969289258,7.864787457024757e-5,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
46,7643.500397350509,0.08003381216100884,0.027607522252980236,8.237258565823198e-4,4.740331257218473e-5,0.007887880700901023,2.305203973752265e-6,0.11640264948801848,9.953624919823779e-4,5.127268598345191e-5,29906.80818680221,0.5958404251362397,0.42130670528866476,0.004359232233646298,1.7137530975331475e-4,0.22529171492366654,3.7449121118028444e-6,0.24697319780408236,0.005676577459928634,1.8971668235591535e-4,45858.59586860197,0.151902746968192,0.04947166964383225,2.2172689803779974e-6,2.089176175265818e-8,0.015114741581286239,1.6801166945028699e-9,0.2164913980341694,2.6687065493212194e-6,2.257187844716103e-8,83408.9044527547,0.8277769842654406,0.49838589718547727,0.005185175359208995,2.1879951408725214e-4,0.2482943372058538,6.051796202249613e-6,0.5798672453262702,0.0066746086584603325,2.4101194021781443e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
47,7643.454481065487,0.10011803075612928,0.04333443467197779,0.0016667087038662008,1.2811269040417867e-4,0.017063135834740617,8.511853183336867e-6,0.1623189345103016,0.0021433969126651996,1.4240016290692782e-4,29906.70276414644,0.5396131333275627,0.45687896340095135,0.006154865017822941,3.303547502030132e-4,0.34940848477579717,1.0052302299152217e-5,0.35239585357463604,0.008790627047032951,3.795876871794624e-4,45858.49540345588,0.20175705106640962,0.08149416410460765,4.660088845086907e-6,5.815664447000285e-8,0.033700604354067916,6.350796121080115e-9,0.31695654412137103,5.950237656908569e-6,6.450744059108294e-8,83408.6526486678,0.8414882151501015,0.5817075621775368,0.007826233810534228,4.5852559725166186e-4,0.4001722249646057,1.8570506278610164e-5,0.8316713322063087,0.01093997419735506,5.220523575269813e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
48,7643.406903230352,0.11665504961550632,0.059662625718871994,0.0027867251107028855,2.68737458490322e-4,0.030500753814123843,2.2877927625718644e-5,0.2098967696453213,0.0038148806097530337,3.071389387358025e-4,29906.590296754915,0.5034739341068192,0.47238390315175255,0.007704205979009689,5.273951294398693e-4,0.4807528747932805,2.0931940787876368e-5,0.46486324510108945,0.012078164620735878,6.299130294130123e-4,45858.384858020385,0.24797087225300643,0.11747152366529741,8.091650153875848e-6,1.2572400135629702e-7,0.06205134883239855,1.748412724999815e-8,0.42750197960898495,1.0955812726001755e-5,1.4320812860629515e-7,83408.38205800565,0.8680998559753319,0.649518052535922,0.01049902273986645,7.962583119315475e-4,0.5733049774398029,4.382735254084501e-5,1.1022619943553957,0.015904001043214915,9.371951762774212e-4,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
49,7643.357657635537,0.13053406932084688,0.07567991573487931,0.00412488216068547,4.7966321749481265e-4,0.048273546602306136,5.028742438243351e-5,0.2591423644605953,0.006013129670131864,5.640725908266534e-4,29906.471293281626,0.4819935091679968,0.4770563423947155,0.0089686608668084,7.488098358956008e-4,0.6150622162140612,3.717991208080333e-5,0.5838667183915582,0.01543263296139574,9.309050628187392e-4,45858.265033484146,0.29075627333995546,0.15554082243304548,1.242422486239953e-5,2.3119590136643615e-7,0.10101672529031101,3.9364392106722035e-8,0.5473265158484679,1.7835430731862695e-5,2.705602934731582e-7,83408.0939844013,0.9032838518287991,0.7082770805626403,0.01310596725235627,0.0012287042492917799,0.7643524881066783,8.750670085534355e-5,1.3903355987006214,0.02146359806225947,0.0014952482139388658,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
50,7643.306657989789,0.14249186109363524,0.09090199499992556,0.00561594796144782,7.655980421895813e-4,0.07027042314181249,9.618497023855417e-5,0.3101420102092495,0.008719265691298423,9.270482091345846e-4,29906.346044242306,0.47127957022341,0.4766994311245554,0.009963861983559766,9.82264152456012e-4,0.7501313740075893,5.925622451552334e-5,0.7091157577160856,0.01879965925707658,0.0012724820428671594,45858.136538379586,0.33043970009374257,0.1943707534715822,1.7519208790917545e-5,3.799043048814808e-7,0.15099319064160596,7.708817361967652e-8,0.6758216204082004,2.665905836094069e-5,4.5699247850115727e-7,83407.78924061167,0.9442111314107878,0.7619721795960631,0.015597329153798504,0.0017482420989504749,0.9713949877910077,1.555182829276972e-4,1.6950793883335353,0.027545584006735943,0.002199987244480245,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
51,7643.253778254882,0.15311611837574549,0.10512852280731877,0.0071996937835559546,0.0011262614910181861,0.09628497564465253,1.6617301477560317e-4,0.3630217451170667,0.011903601045417274,0.0014051892789120354,29906.21468167805,0.4685448516458002,0.4748546723660274,0.010730503398132377,0.0012178834326332006,0.8850430743365436,8.733678884219762e-5,0.8404783219679786,0.022157352916178066,0.0016456308772316384,45857.99981055532,0.36741455071035856,0.23305165127630037,2.3219327035127005e-5,5.74792804654572e-7,0.21205931230874953,1.3626781438382856e-7,0.8125494446830627,3.7440539415895015e-5,7.110606190384005e-7,83407.46827048824,0.9890755207319042,0.8130348464496465,0.01795341650872346,0.0023447197164560415,1.1933873622899456,2.536460714321846e-4,2.016049511768108,0.03409839450101124,0.003051531216762712,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
52,7643.198876233582,0.16286203477478964,0.11833734066612081,0.00882638326547481,0.001557522933245719,0.12607480124100331,2.6568353520106143e-4,0.41792376641583556,0.015533093989392049,0.0020034829518054214,29906.077221557007,0.47179422950773997,0.47360250123414027,0.011317164757347085,0.0014485170171514522,1.0196546509023292,1.2137959173795734e-4,0.9779384430104453,0.025503212395091825,0.0020429951389212254,45857.85513964841,0.4021048447937482,0.2710022897085817,2.9369518801182407e-5,8.166048622458912e-7,0.2840828082181372,2.2274394792832796e-7,0.9572203515880784,5.0156495004666785e-5,1.039348810174219e-6,83407.131237439,1.0367611090762778,0.8629421316088428,0.020172917541623078,0.003006856555259417,1.4298122603614698,3.872858708869471e-4,2.353082561014359,0.04108646287948854,0.004047517439536821,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,43,2020-04-15
