time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2097.00082,0,0,0,0,0,0,0,0,0,10742.10577,1,0,0,0,0,0,0,0,0,15990.78684,0,0,0,0,0,0,0,0,0, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
36,2096.975014469876,0.022488238706845163,0.0030182524990541677,3.040767578597933e-5,5.23517294282801e-7,2.680996790364679e-4,8.046077976851016e-9,0.025805530124094037,3.237849867531552e-5,5.370293320329307e-7,10742.03779917109,0.8107862049130574,0.22259135776769795,7.750159538649179e-4,9.625624277301254e-6,0.0338085606192567,6.40309309168902e-8,0.06797082890908517,8.438300837810268e-4,9.940022149644172e-6,15990.732431007444,0.04754457987665321,0.006251894303094153,1.0128950240434788e-7,3.1788529476384826e-10,6.124167594603192e-4,8.168796191734804e-12,0.054408992554764175,1.0781058422345953e-7,3.260540909555831e-10, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
37,2096.9476743733253,0.04070336742350861,0.010312747553291387,2.0322933667147808e-4,7.076190405618398e-6,0.0019189830080616494,2.2316299108201202e-7,0.05314562667492983,2.305733050173467e-4,7.450955200168918e-6,10741.962199999112,0.6751781630825304,0.3501887765878147,0.0024243569113775432,6.205772872719064e-5,0.11571578353064207,8.630464921202857e-7,0.14357000088758418,0.002883315451965987,6.629536789579532e-5,15990.668479548358,0.09153288738156817,0.02232253064876292,7.000605261800475e-7,4.412408350197191e-9,0.004504328904350175,2.3156411883538173e-10,0.11836045163917992,7.929399755606991e-7,4.643972469032573e-9, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
38,2096.9195161637613,0.055092401598408954,0.019811540415724124,5.728018572066451e-4,3.0263639978388607e-5,0.005795354648335595,1.4740790110701172e-6,0.08130383623866477,6.929498271400148e-4,3.273910831234685e-5,10741.881091535375,0.578028918673315,0.4176389538202317,0.004288255199674818,1.6934981164531054e-4,0.2245492927625026,3.694355283403601e-6,0.22467846462265287,0.005586232472746073,1.8748944235423285e-4,15990.59675809778,0.13131506571641507,0.044791593153343835,2.0408910138804862e-6,1.938275525406296e-8,0.013973181514391333,1.5632206900777096e-9,0.19008190222114008,2.459810532763299e-6,2.0945975944140672e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
39,2096.8898859624333,0.06718300801464756,0.030215722290931935,0.001135622622396,8.08148086220694e-5,0.01231346063940834,5.409190106707537e-6,0.11093403756611264,0.0014655381006956764,8.989863569033076e-5,10741.79275289011,0.5113006019238292,0.44833424750706785,0.006027876415686772,3.257938274262474e-4,0.3470186852469678,9.90496473594431e-6,0.3130171098857137,0.0086200181410483,3.7442813265998673e-4,15990.515741443334,0.16928450592456976,0.07132796472610319,4.185389942393402e-6,5.316433796758445e-8,0.03048184159998501,5.862013507609289e-9,0.2710985566669518,5.365916971897277e-6,5.9026351475193747e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
40,2096.859882295436,0.076591209288146,0.04067639329054061,0.0018613161317395665,1.6700171617888628e-4,0.021627392272430736,1.4391864772030616e-5,0.1409377045638079,0.0025628850264593985,1.911704379653172e-4,10741.70073221682,0.46434093688546824,0.457526334754237,0.007496848555231281,5.184485732710679e-4,0.4751346245569868,2.0589848418358546e-5,0.4050377831736128,0.011785929970795455,6.195466588665645e-4,15990.428785989912,0.2029624182557434,0.10014249305366524,7.096043548259078e-6,1.1284695890395082e-7,0.05494187395311919,1.5935902402216017e-8,0.35805401008893745,9.671700774382412e-6,1.2878286130616688e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
41,2096.8295822553705,0.08391827089973085,0.05059308418544024,0.0027060558793104528,2.936735391156626e-4,0.033695382673970264,3.1277451660154974e-5,0.17123774462922767,0.003976557173160631,3.461987705111053e-4,10741.605705075257,0.4316553481126391,0.4547173463203256,0.008655185417197534,7.329641251118454e-4,0.604267593496724,3.6487263755743996e-5,0.5000649247357539,0.014969733204552907,9.121200100592363e-4,15990.33680576124,0.2326243773692518,0.1296360755966905,1.0665685585630583e-5,2.0379860863650923e-7,0.08776288093048544,3.537909133862291e-8,0.4500342387597134,1.5449239585133227e-5,2.3917769997513214e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
42,2096.799000360336,0.08966961434256042,0.05965195943449665,0.0036235827376279706,4.62173757022359e-4,0.04835315841018608,5.9150982128040306e-5,0.20181963966402156,0.005684238583524254,5.615079053826931e-4,10741.508137504683,0.4092958255018386,0.4458923959551658,0.00951838250996251,9.56382969981402e-4,0.7319115243205968,5.7984051754526445e-5,0.5976324953092995,0.018110368927651655,0.0012410900988705101,15990.24053567714,0.2586326477312365,0.15868811703890007,1.4751125421055841e-5,3.292505044859864e-7,0.12896840938902218,6.832592579576295e-8,0.54630432286101,2.2702654026690828e-5,3.975764302817492e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
43,2096.7681196287435,0.09425212568559536,0.06772906852455023,0.00457225993478439,6.708503288719257e-4,0.06537498705828827,1.0107972423893275e-4,0.23270037125632914,0.007657133038510931,8.405967635471343e-4,10741.408349690586,0.3944181633276436,0.43473009397677004,0.010127191864881941,0.001178316139653993,0.8568813754425796,8.516865380379091e-5,0.6974203094053331,0.021179673339692517,0.0015965022125845527,15990.140560689531,0.2813891473054083,0.18655176497504408,1.920026429078098e-5,4.902941133897183e-7,0.1783185884519236,1.1917757916372625e-7,0.6462793104683593,3.138969814184987e-5,6.094716925534444e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
44,2096.7369087207812,0.09798368738445312,0.07482121323992369,0.00551804303763616,9.15821171673528e-4,0.0845125929741017,1.5992141035935887e-4,0.2639112792181476,0.009864561363516246,0.0011843823439672318,10741.306557468852,0.3849779070613737,0.4233875847238121,0.010531112121225416,0.0013911459555284813,0.9788068807002712,1.1790057798985996e-4,0.7992125311402006,0.02416963274628294,0.001970048844135934,15990.03734003558,0.3013049818549768,0.2127679831903011,2.3868140718760618e-5,6.861400554967949e-7,0.2354022527420582,1.9235175926120582e-7,0.7494999644198694,4.1437977013920637e-5,8.784918147580008e-7, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.00082,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,35,2020-04-07
