time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,391.64465,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,8050.1101,1,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
20,391.63124682634503,0.011677955415615539,0.0015695916427774623,1.5102107454410755e-5,2.357024810590475e-7,1.4028516328020612e-4,3.6234673996443464e-9,0.013403173655076074,1.6081347552392584e-5,2.4178759993303487e-7,3581.1616375603344,0.8063489589404603,0.22201615168557753,7.336115181193083e-4,8.807143411971145e-6,0.03379485072160091,5.96567188588025e-8,0.06290243966588915,7.987793460336754e-4,9.09488071477417e-6,4077.2024839689097,0.03356608718651842,0.004425705624431798,7.961699134606574e-8,2.5008267275600236e-10,4.341584054427021e-4,6.430021644866771e-12,0.03842603108989696,8.47472452340831e-8,2.565126944008691e-10,8049.99536835559,0.8515930015425943,0.2280114489527868,7.487932425650651e-4,9.043095975702949e-6,0.03436929429032382,6.32866162800917e-8,0.11473164441086219,8.14945440831302e-4,9.336924827401606e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
21,391.61716915063846,0.02102990306330993,0.00534524269203104,1.0069361340619821e-4,3.1800969072029052e-006,0.001001729542039641,1.0035399675364322e-7,0.027480849361690766,1.1425556018458287e-4,3.348627745864679e-6,3581.092463746083,0.666227147964364,0.34806709471108693,0.0022900335942855686,5.669929352904346e-5,0.11543447512388211,8.032296805733526e-7,0.13207625391682842,0.002724062355990574,6.0573444609436105e-5,4077.1579538904102,0.06406879193459969,0.015707392967663773,5.47788790637144e-7,3.4589914574308355e-9,0.003179373257738175,1.8175109780906365e-10,0.08295610958953481,6.206036417419418e-7,3.6407425552398984e-9,8049.867586787132,0.7513258429622736,0.3691197303707817,0.002391274996482404,5.9882849427703794e-5,0.11961557792365993,9.037654284248048e-7,0.242513212868054,0.0028389385198168988,6.392571309785603e-5,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
22,391.60281259049106,0.028294204591524028,0.010228745331681482,2.8302253970457185e-4,1.3572542853185526e-5,0.0030172026765653585,6.61826785074154e-7,0.041837409509113695,3.4249272094469263e-4,1.4683990595632548e-5,3581.019095364543,0.5645428422479543,0.4132302240770944,0.004040112692827836,1.544651833758248e-4,0.22347355718651093,3.434069085614185e-6,0.20544463545684902,0.005265588050880274,1.7102844389762058e-4,4077.1086598579545,0.09111016484473111,0.0313194905311039,1.589367775592983e-6,1.5138080110177194e-8,0.009818880940701843,1.2233131077719853e-9,0.13225014204570568,1.9165956399519663e-6,1.6361393217949174e-8,8049.730567812989,0.6839472116842094,0.4547784599398798,0.004324724600308001,1.6805286430912053e-4,0.23630964080377814,4.097119183796111e-6,0.3795321870116684,0.005609997367464918,1.857287958864711e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
23,391.58840187293754,0.03379688934926015,0.015467578000765382,5.587406036885471e-4,3.615147745143637e-5,0.006386343481030674,2.4241504257620053e-6,0.05624812706262194,7.216418107157548e-4,4.0222507181312446e-5,3580.94296137322,0.4905102302667709,0.4407164075455385,0.00566022343269411,2.965598403746919e-4,0.34438601100249133,9.194691763560334e-6,0.2815786267796331,0.008102940800836261,3.4090783434354997e-4,4077.055670883958,0.11462534806451716,0.0493119004020496,3.2389067071567395e-6,4.134865428291353e-8,0.021298582747221878,4.5728294402634796e-9,0.18523911604197954,4.1573363816202786e-6,4.592148372317701e-8,8049.587034130116,0.6389324676805482,0.5054958859483535,0.006222202943089814,3.327526664804112e-4,0.37207093723074386,1.1623415018762604e-5,0.5230658698842345,0.008828739947933636,3.811762630085856e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
24,391.574056518021,0.03787348375030366,0.020579631606511037,9.093990869168097e-4,7.440503703742749e-5,0.011150128595441889,6.433903103052123e-6,0.07059348197931388,0.0012544992901660458,8.520989903498019e-5,3580.865050727575,0.43640492153435984,0.445700981007754,0.007008282852822658,4.707566079107878e-4,0.4698852472619332,1.9083159825511607e-5,0.3594892724246058,0.011040922578642275,5.62798829511139e-4,4076.999844537059,0.134748670380585,0.06823111693526099,5.440128576358832e-6,8.725584287270971e-8,0.03808013585779898,1.23834639160986e-8,0.24106546294152814,7.432914712134998e-6,9.96393067888083e-8,8049.438951782655,0.6090270756652485,0.5345117295495261,0.007923122068315826,5.45248900791088e-4,0.5191155117151741,2.552944639247983e-5,0.6711482173454478,0.012302854783520455,6.48108367852908e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
25,391.5598334191359,0.04082988738300898,0.025282656415397765,0.0013109044658512442,1.301372518242266e-4,0.0172490597549398,1.393559343696674e-5,0.08481658086445899,0.0019327423917426697,1.5354017871459247e-4,3580.786051560662,0.39668112565673413,0.4379686687046019,0.008044830750168742,6.634973463787642e-4,0.5950965618626576,3.375501695172305e-5,0.4384884393374927,0.013965580181008554,8.263051192424918e-4,4076.941869175391,0.15172747758228794,0.08703437769882133,8.08841905856854e-6,1.5643141092268515e-7,0.0602706971193297,2.7358860703350324e-8,0.29904082460976916,1.176422449108925e-5,1.8379027162603547e-7,8049.287754155189,0.589238490622031,0.5502857028188209,0.009363823635078556,7.937910296139135e-4,0.6726163187369271,4.771796924939314e-5,0.8223458448117209,0.015910086797242314,9.800290882287102e-4,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
26,391.54575355213757,0.0429267836726778,0.0294348419011989,0.0017391477563130113,2.035213735304135e-4,0.024565907105008347,2.624605399948167e-5,0.09889644786272797,0.0027419201380916385,2.47598038488297e-4,3580.706443897908,0.3673506445243002,0.4237081808586372,0.008784662228892738,8.625343578455333e-4,0.7173365524912916,5.3527631399290346e-5,0.5180961020923665,0.016814918135735678,0.001120709741589316,4076.882295458318,0.1658668326540865,0.1050079667692832,1.1059638828715008e-5,2.5065807314469106e-7,0.08772837942499612,5.253755134860381e-8,0.3586145416828191,1.71235513185809e-5,3.031956244932949e-7,8049.134492908363,0.5761442608510645,0.5581509895291193,0.010534869624034465,0.0010663063894490916,0.8296308390212961,7.982622295012062e-5,0.9756070916379135,0.019573961825145897,0.0013686109757021063,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
27,391.53181849622865,0.044376687073999464,0.03298811141245265,0.002173009822254549,2.9339062514197647e-4,0.03295566194326779,4.4642894505225225e-5,0.11283150377162166,0.0036648775105618957,3.683622724568761e-4,3580.6265625802516,0.3455417483099677,0.40673162113988126,0.009267778923454546,0.0010580243362912074,0.8352998160662524,7.843097256609533e-5,0.5979774197484132,0.019559443275305195,0.0014363139394421925,4076.8215613772436,0.17749352840959925,0.12169477394827173,1.422875919346511e-5,3.7003120978963194e-7,0.12014563053600098,9.107326104510627e-8,0.41934862275753637,2.345084861015987e-5,4.611044708347383e-7,8048.979942453724,0.5674119637935664,0.5614145065006056,0.01145501750490256,0.0013517849926429734,0.9884011085455211,1.2316494033236567e-4,1.1301575462775713,0.02324777163447725,0.0018051373163699032,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
28,391.51802039549466,0.04534734425823006,0.035953226831344214,0.0025956513733184803,3.976132772139811e-4,0.04226549013241146,7.027863315125066e-5,0.12662960450566946,0.004683980477082021,5.156366481621188e-4,3580.5466405347483,0.3291843474619229,0.3892997032043281,0.009542573543078093,0.0012427668802073644,0.9485217999596174,1.0827420269245779e-4,0.6778994652518465,0.022189359708535653,0.001764996859358805,4076.7600128574136,0.1869328374849606,0.13683270078265283,1.748109281158577e-5,5.132197737227947e-7,0.1571134639681796,1.4603935039424998e-7,0.48089714258772887,3.066627529392666e-5,6.592591241170447e-7,8048.824673787656,0.5614645292051135,0.5620856308183252,0.012155706009208159,0.0016408933771950684,1.1479007540602084,1.786988751941027e-4,1.285426212345245,0.0269040064609116,0.0022812927666450407,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.64465,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,19,2020-03-22
