time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5230.98114,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,52131.134609999994,1,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
39,5230.942955244993,0.03327932018174326,0.00446338280165221,4.7214949086259255e-5,9.099702361420889e-7,3.939131125989556e-4,1.3994116966782698e-8,0.03818475500943378,5.027444430573077e-5,9.33453521208366e-7,18771.852056737094,0.8130216144319607,0.2228803304375425,7.722632951929031e-4,9.62688874444734e-6,0.03383936399033835,6.386323334544884e-8,0.07052326290701194,8.408171382039288e-4,9.941287556553834e-6,28128.174004285083,0.049717660038579005,0.006528869232740593,1.092128893287208e-7,3.426051752721135e-10,6.39076088201033e-4,8.801577882860576e-12,0.05688571492381671,1.1624102439182027e-7,3.51406753154974e-10,52130.96901626717,0.8960185946522831,0.2338725824719353,8.195874571684911e-4,1.05372015857647e-5,0.034872353191138336,7.78661518901144e-8,0.16559373284026244,8.912078235340514e-4,1.0875092484515355e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
40,5230.902323616215,0.06038896174023191,0.015275854781652685,3.1593980671482146e-4,1.2311005837369717e-5,0.0028229280359910332,3.8841767780328404e-7,0.0788163837881056,3.584267997171377e-4,1.2962802808503142e-5,18771.773174618676,0.6797286324096842,0.3512615102182267,0.002418299208086647,6.21108244810692e-5,0.11593396742214275,8.612494574619486e-7,0.14940538133207867,0.0028758455128456797,6.635075710221787e-5,28128.10667062535,0.09612651483286168,0.02338146144903639,7.565289841857237e-7,4.7639641021198875e-9,0.0047106368329554935,2.498609795853233e-10,0.12421937465766286,8.568054858198278e-7,5.01382508170521e-9,52130.78216886024,0.8362441089827778,0.3899188264489158,0.002734995543785654,7.442659428254105e-5,0.12346753229108928,1.249916996244818e-6,0.35244113977784713,0.003235129118048637,7.931857373580272e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
41,5230.860268774733,0.08198377191176047,0.029403633129688453,8.917197036469563e-4,5.270591233759909e-5,0.008536826843746969,2.5677684309812845e-6,0.12087122526961142,0.0010785920294028536,5.70148400242871e-5,18771.688060611006,0.5849473449626238,0.41988380122415214,0.004283175105121407,1.6964174759147389e-4,0.22523173709484864,3.6888675311321486e-6,0.23451938900186847,0.005578233930714049,1.8780204905213913e-4,28128.030669706473,0.13850786936275047,0.047064297532714,2.21077979337362e-6,2.096568067738989e-8,0.014645893208817687,1.6892804112663558e-9,0.2002202935390367,2.663879015146745e-6,2.2654961088656243e-8,52130.57899909221,0.8054389862371347,0.49635173188655457,0.005177105588561737,2.2236862560975036e-4,0.2484144571474133,6.258325242524699e-6,0.5556109078105166,0.00665948983913205,2.448395440375149e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
42,5230.817353726729,0.09895175644781713,0.04476574368838204,0.0017688173078845896,1.4087449284725122e-4,0.018149651176660633,9.430159447544728e-6,0.16378627327303918,0.0022824155482208744,1.566990799257206e-4,18771.598175157254,0.5178464307212708,0.45168941813175906,0.006029675974797098,3.2667571324575083e-4,0.34850274490285105,9.89730801684309e-6,0.32440484275194054,0.008618387421418273,3.7540017833375734e-4,28127.947442037817,0.17661574712838113,0.07483933269346138,4.539275432901689e-6,5.7600443821665864e-8,0.03198827915515664,6.343864679960088e-9,0.2834479621967406,5.8181616029342095e-6,6.394430850162595e-8,52130.3629709218,0.7934139342974691,0.5712944945136025,0.007803032558114589,4.676078065368237e-4,0.39864067523466834,1.9333811329067778e-5,0.7716390782217204,0.010906621131242081,5.321632025679795e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
43,5230.77386142394,0.11220112025321329,0.060024769446033,0.002894488769005495,2.910620542750875e-4,0.03184203502970481,2.5100509761039776e-5,0.2072785760619927,0.003986531504229242,3.3318278453813325e-4,18771.5045251185,0.4706790447920473,0.4616437262900344,0.007509182848593375,5.203702178808657e-4,0.4776819686234185,2.058873528173009e-5,0.4180548815072561,0.011796543464317934,6.217285985368661e-4,28127.858154395133,0.21050247788277,0.10462951465875855,7.684677046104984e-6,1.2228881666846997e-7,0.05759578811755201,1.7261217714789758e-8,0.37273560488616103,1.0475677733770179e-5,1.3955003438325972e-7,52130.13654093757,0.7933826429280306,0.626298010394826,0.010411356294644975,8.115545609726217e-4,0.5671197917706753,4.570650626048466e-5,0.9980690624554098,0.015793550646280945,9.550509331093827e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
44,5230.7299110050135,0.12255490386856584,0.07439166611185755,0.004197869958595786,5.112570631128917e-4,0.049518761969137154,5.453601765786735e-5,0.2512289949889271,0.006173523911489623,6.027730088548869e-4,18771.407806169937,0.43789147805942374,0.45937011907692554,0.00867958174915496,7.363674369640623e-4,0.608059772652416,3.651109789284341e-5,0.5147738300727771,0.014996970015439707,9.16111637263496e-4,28127.76374795964,0.24040269747438012,0.13491267581820085,1.1520561173927878e-5,2.2062137166213616e-7,0.09181488757888157,3.832127075773373e-8,0.46714204037527884,1.669941402232528e-5,2.5894264241986985e-7,52129.90146513459,0.8008490794023697,0.6686744610069839,0.012888972268924674,0.0012478451214486162,0.7493934222004347,9.10854368214685e-5,1.233144865436983,0.021187193340951656,0.0015191435887608028,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
45,5230.68552926474,0.130710851339759,0.0874620143242164,0.005607201275515314,8.033187818408644e-4,0.07092429320913085,1.0305632909644732e-4,0.29561073525955894,0.00880698567774483,9.762558210124282e-4,18771.308496069018,0.4154982930009743,0.45093536953227825,0.009555020512316105,9.616514394164797e-4,0.7370755356875757,5.8060819404031914e-5,0.6140839309919645,0.018157516661317815,0.0012474849573001795,28127.664974165415,0.2666572672670237,0.16461818276860904,1.5889690924542568e-5,3.5583061785576744e-7,0.13462406508596791,7.395638871818098e-8,0.5659158345995315,2.4485431056021545e-5,4.297870065739486e-7,52129.658999499174,0.812866411607757,0.7030155666251037,0.015178111478755961,0.0017653260518751999,0.9426238939826744,1.611911048891974e-4,1.475610500851055,0.026988987770118666,0.002224170565319182,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
46,5230.634190803767,0.14291558597055873,0.09983734374172219,0.00706694055418129,0.0011641633316747993,0.09578923887539785,1.7592375796776925e-4,0.3469491962315026,0.011850210132351123,0.0014593779399344063,18771.192129470495,0.41356012359612015,0.44176158727589504,0.010179577447579862,0.0011857694642357199,0.863678136807835,8.533492770904513e-5,0.7304505295193743,0.021253474753839815,0.0016058734661391744,28127.547418856237,0.30277947926219106,0.19475295049476998,2.0658058411728705e-5,5.289589267382188e-7,0.18591739813819297,1.288602853497647e-7,0.6834711437727777,3.3814442653488386e-5,6.578192120879839e-7,52129.3737391305,0.85925518882887,0.7363518815123872,0.017267176060172883,0.0023504617548372577,1.1453847738214258,2.613875459621642e-4,1.7608708695236546,0.033137499328844425,0.003065909225285669,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
47,5230.581119179509,0.15359924503095718,0.11195875562660737,0.008556643596789967,0.0015884652694404598,0.12403964223912993,2.7806872565131624e-4,0.40002082048857623,0.015292416160535002,0.002055087577084893,18771.070685461742,0.41652311923322555,0.4350499847369495,0.01061718638339608,0.0014014025225209498,0.9881846413168133,1.1820408163080382e-4,0.8518945382745358,0.024293916388873474,0.001983321428033303,28127.423167702465,0.3357469449736655,0.2259481104486599,2.5787067869905512e-5,7.399726972152276e-7,0.24600050730381853,2.077750191570305e-7,0.80772229754173,4.4742022197350694e-5,9.477477163722586e-7,52129.07497234372,0.9058693092378483,0.7729568508122168,0.019199617048055954,0.0029906077646586248,1.3582247908597618,3.964805823012771e-4,2.059637656304842,0.03963107457160583,0.004039356752834568,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.98114,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,38,2020-04-10
