time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,12343.982497992816,0.14854983191657584,0.11197529049808483,0.00913364831236419,0.0019031056287970485,0.13874127295026906,3.788578840280772e-4,0.4106820071901192,0.017281555868807513,0.002538720962482832,50185.0707355675,0.4347803253480101,0.4387110998588481,0.011112875551118697,0.0016055534418961735,1.1156271802461875,1.57398061057671e-4,1.0019944325071186,0.02767116457972412,0.0023748262407184526,80230.14472836594,0.4034849435884664,0.282580398129731,3.1579422034229284e-5,9.899032446821831e-7,0.3409534089526336,3.1409655837403026e-7,1.0270516340926679,5.7659418095353536e-5,1.3039998030562129e-6,142759.19796192626,0.9868151008530524,0.8332667884866639,0.020278103285517116,0.003509648973937904,1.59532186214909,5.365700416441223e-4,2.439728073789906,0.04501037986662699,0.004914851203004341,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
50,12343.930776264393,0.15666282898871414,0.12212692248398731,0.010526424395137592,0.0024004177630299103,0.17014825184494417,5.388901401188441e-4,0.4624037356159322,0.02113213343504441,0.0033045215197996464,50184.93519399703,0.44474399760651484,0.4389719258167654,0.011373553164647023,0.0017961196547094539,1.2404494776020745,2.0092912327820237e-4,1.13753600296799,0.030743969267255353,0.002778147692351512,80229.99411538558,0.4343685593058843,0.31667925900305915,3.7436092620432285e-5,1.2795995979707401e-6,0.42657762489270595,4.555554590153601e-7,1.1776646144493264,7.213919376015428e-5,1.7351550569860998e-6,142758.860085647,1.0357753859011134,0.8777781073038119,0.02193741365240505,0.004197817017337335,1.8371753543397247,7.402748188560619e-4,2.7776043530332486,0.05194824189605992,0.006084404367208145,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
51,12343.876959443436,0.16458474005758292,0.13174315940909556,0.011898111607408082,0.0029405678709214364,0.2043163635296264,7.376140977180301e-4,0.5162205565723524,0.025307445906292025,0.004178073676179109,50184.7938286703,0.4573013772689823,0.44199265208854127,0.01158713114904793,0.00197218128881576,1.3657988395521885,2.491483510391221e-4,1.2789013296986151,0.03382830211011563,0.003189877669812444,80229.83616498458,0.46396056345920267,0.34980201569716174,4.343345902701046e-5,1.6049993690834258e-6,0.5218067623471355,6.354856579208007e-7,1.3356150154475532,8.824315956709499e-5,2.2404850270042267e-6,142758.50695309832,1.0858466807857678,0.9235378271947986,0.023528676215483022,0.0049143541591062795,2.0919219654289503,9.87397934415073e-4,3.130736901718521,0.05922399117597475,0.007370191831018558,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
52,12343.820915784016,0.17247748363598686,0.14093171544151653,0.013239411181827745,0.003516589660693072,0.2411210543393949,9.779617348681462e-4,0.5722642159942872,0.02979162389695266,0.005157330161672264,50184.646423756254,0.47199611819112597,0.4476695471719889,0.011780839110036564,0.0021343465916276636,1.492423702137078,3.016905419439667e-4,1.4263062437438014,0.03694318857563323,0.0036088395175246984,80229.67077988667,0.49266782156546496,0.3819243125792276,4.949773216798211e-5,1.9630988063593813e-6,0.6263556602155427,8.581687679109049e-7,1.5010001133599766,1.0592308365338783e-4,2.821267574270286e-6,142758.13811942693,1.1371414233925778,0.9705255751927331,0.025069748024032293,0.005652899351127095,2.3599004166920157,0.001280510445580024,3.4995705730980653,0.06684073555623928,0.008768990946771233,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
53,12343.762519612917,0.18045754087744154,0.149807555577589,0.01454633891226957,0.004121867352244431,0.2804647288630179,0.0012623555096241974,0.6306603870921866,0.034572493999430305,0.006239739388979997,50184.492740392365,0.48850522284308734,0.45582930724591414,0.01197500314041999,0.0022839451725215265,1.6210379130687635,3.5821616470415896e-4,1.5799896076354107,0.04010665505865656,0.004034703407747709,80229.49780819303,0.5208433600167314,0.4131219314492003,5.5572742629348514e-5,2.3504882953650633e-6,0.7399474648239791,1.1274816607260573e-6,1.6739718070024954,1.2513214175117094e-4,3.4779699560911207e-6,142757.7530681983,1.1898061237372604,1.0187587942727034,0.026576914795318908,0.0064081630130613226,2.6414501067557605,0.0016216991559890824,3.8846218017300926,0.07480428119983804,0.010277920766683796,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
54,12343.701649007562,0.18860921698709382,0.15848159377777335,0.01581910389155851,0.004750431011568664,0.32227789846746535,0.0015927483125141334,0.6915309924479739,0.039641620509908757,0.00742260781668726,50184.33251971538,0.5066032917773217,0.46627488682279183,0.012184276361688116,0.002422735590116728,1.7523066684103064,4.184256443418837e-4,1.7402102846065668,0.04333540739898366,0.004467763745857209,80229.31705125322,0.5487930377460347,0.4435331448117316,6.161952094568585e-5,2.7636018944261507e-6,0.8623367342677353,1.446863258542871e-6,1.8547287468115996,1.4582882400506627e-4,4.210465152969022e-6,142757.35121997618,1.2440055465104503,1.0682896254122969,0.02806499977419231,0.0071759302035798184,2.936921301145507,0.00201262082011456,4.286470023866141,0.08312285673289749,0.011894582027697437,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
55,12343.638183684721,0.19699446449892924,0.16705512895598773,0.017060943447633325,0.005397150697678994,0.36651794948337535,0.001970678205746222,0.754996315289351,0.04499405821592501,0.008703385932946936,50184.16548512479,0.5261364160441397,0.478811620831498,0.012418858490415395,0.0025526829310018985,1.8868432294693631,4.8206744365827546e-4,1.9072448752100761,0.046644775027201615,0.004908756246722261,80229.12827050833,0.5767812314587974,0.47333256425739345,6.761446418056223e-5,3.198930709699727e-6,0.9933230632858174,1.8193080117175854e-6,2.04350949170491,1.6797923860890847e-4,5.018238721417313e-6,142756.93193931784,1.2999121120018664,1.119199314044879,0.02954741640222928,0.007953032559390593,3.246684242238556,0.002454564957416215,4.705750682204337,0.09180681248173553,0.013617160418390614,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
56,12343.572003255122,0.20565997325512692,0.17561750246285338,0.018277162259110642,0.0060578158600402025,0.41316695566904466,0.00239733538422639,0.8211767448904023,0.05062800688905405,0.010079859994375448,50183.99134386608,0.5470029093330759,0.49326235760317483,0.012685527673159523,0.002675804478690516,2.025210593633886,5.489411969627651e-4,2.081386133918949,0.05004877352742383,0.005358718919559466,80228.93119299038,0.6050364772604234,0.5027122194499241,7.354713116882564e-5,3.6531806540010363e-6,1.1327588652536924,2.2473841558845587e-6,2.2405870096600182,1.9155842736653757e-4,5.900564809885595e-6,142756.49454011157,1.3576993598486262,1.1715920795159522,0.03103623706343899,0.00873727351938472,3.571136414556623,0.0029485239653450394,5.143149888469369,0.10086833884384441,0.0154444794787448,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
57,12343.502985746878,0.21464222409667177,0.18424607579088842,0.019474302458856684,0.006729150697762235,0.4622288689245183,0.002873631164831859,0.8901942531335293,0.05654440215907859,0.01155028312954529,50183.80978806128,0.5691395270179092,0.5094738362403828,0.012988542554019673,0.002794063232472799,2.167927072067333,6.188976113515011e-4,2.2629419387234684,0.05356026090926423,0.0058188851042895555,80228.72551573897,0.6337565074241024,0.5318691447264756,7.941773912368728e-5,4.123388525307866e-6,1.2805523345196153,2.733267829163101e-6,2.446264261065671,2.1655086621310662e-4,6.856656354470967e-6,142756.03828954714,1.4175382585386833,1.2255890567577468,0.03254226275200004,0.009527337318760341,3.9107082755114666,0.003495262044012523,5.599400452922668,0.11032121393455593,0.017376024890189315,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
58,12343.431006428591,0.2239710804939479,0.19300710878445076,0.02065953656187592,0.0074087696471019215,0.5137268090531082,0.003400266877894129,0.9621735714183789,0.06274653653049032,0.01311344640672089,50183.62049526972,0.5925113094380164,0.5273190997646188,0.013330359191265895,0.0029093016118819236,2.31547282411904,6.918361615315531e-4,2.452234730286354,0.05719111373000983,0.006290605909606641,80228.51090910556,0.6631131334940392,0.5609970088801078,8.523480954288216e-5,4.6069945472694445e-6,1.4366676315074278,3.2787897824525225e-6,2.660870894475447,2.4295049613732152e-4,7.885784329721969e-6,142755.5624108039,1.4795955234260036,1.2813232174291773,0.0340751305626847,0.010322678253531115,4.265867264679576,0.004095381829208135,6.07527919618018,0.12018060075663747,0.019411938100657253,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
59,12343.355935067057,0.23367254043742858,0.20195733347592934,0.02184023733338054,0.008095106920344272,0.5677018928869331,0.00397782190367991,1.0372449329576958,0.06923987714541285,0.014768756072813118,50183.42312389797,0.6171057383932413,0.5466976725026151,0.013712196340116502,0.003023206360813679,2.468299585375147,7.677030622287328e-4,2.6496061020341637,0.060952478579357115,0.006775305207372816,80228.28701359555,0.6932574937083482,0.5902814103676602,9.101312361353558e-5,5.101883370077046e-6,1.6011274999113356,3.885518719941254e-6,2.8847664045130488,2.7076116541390155e-4,8.987402090018308e-6,142755.06607256058,1.5440357725390181,1.3389364163462047,0.03564344679711058,0.011123415164528028,4.637128978173416,0.004749410484628584,6.571617439504909,0.13046311689018386,0.021553048682275953,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
60,12343.270041428008,0.2504161840668946,0.21201394825796574,0.02303284885738869,0.008787486837160982,0.6242813927088391,0.0046067112818093,1.1231385720100615,0.0760409343233696,0.016516232765447655,50183.197354781,0.66039321194993,0.5698144730838861,0.014139547657977381,0.003137337371055929,2.627044167729296,8.464812180494161e-4,2.8753752190102015,0.0648601427733093,0.00727445933675014,80228.03078861102,0.7441497042422067,0.6224881534827913,9.681214941545376e-5,5.606501437575801e-6,1.7742465579737234,4.55469532825509e-6,3.140991389044894,3.000360847320711e-4,1.0161196765830825e-5,142754.49818482003,1.6549591002590311,1.4043165748246431,0.03726920866478153,0.011930430709654487,5.0255721184118585,0.005457747195186971,7.139505180065157,0.14120111318141096,0.023800853298963625,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
61,12343.178922515352,0.2675523805398785,0.22377733213607395,0.024280995930563955,0.009487660244132591,0.6838716598370665,0.005287455976445584,1.2142574846641698,0.08320175727812329,0.018358501360292025,50182.957902219816,0.7048477948178835,0.5980804771298192,0.014632859096265221,0.0032535427630698173,2.7930849060352476,9.282003455941966e-4,3.114827780187897,0.0689484507979321,0.0077900616561547625,80227.75893944764,0.7960099357531821,0.6594451815234244,1.0281467945116574e-4,6.121015209600218e-6,1.9572712119091575,5.287553195007149e-6,3.4128405524335954,3.3098604754331175e-4,1.140856840460718e-5,142753.89576418282,1.7684101111109443,1.4813029907893174,0.039016669706280344,0.012747324022412009,5.434227777781472,0.006220943875234788,7.741925817285662,0.1524811941235987,0.026159971584851394,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
62,12343.0821646824,0.28534324699772573,0.23695651188975872,0.025617298552370486,0.01020009641293797,0.746877371643009,0.006020792117081453,1.3110153176128925,0.09077327365370653,0.020301266144086904,50182.70367512607,0.7511281630941286,0.6305955883108046,0.015206345025922724,0.0033740719483809985,2.967737763672474,0.0010129418837836286,3.3690548739355126,0.0732500760839198,0.008324759604546223,80227.4702410474,0.8496629109690995,0.700324568646022,1.0915881595056398e-4,6.647548307915444e-6,2.151429581243345,6.085448288949456e-6,3.701538952670988,3.638187478878606e-4,1.2732996596864704e-5,142753.25608085588,1.8861343210609538,1.5678766688465853,0.040932802394243774,0.013580815909626886,5.866044716558828,0.007039819449154031,8.381609144219393,0.16438716848551418,0.028638758745229993,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.39318,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,39,2020-04-11
