time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6408.12691,0,0,0,0,0,0,0,0,0,28824.88821,1,0,0,0,0,0,0,0,0,44367.06694,0,0,0,0,0,0,0,0,0,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
35,6408.097520311395,0.025611662137792087,0.003437454700996945,3.58566611112482e-5,6.513577815461978e-7,3.0405373605437125e-4,1.0011723868039128e-8,0.029389688605460068,3.818064933207291e-5,6.681693885716671e-7,28824.820234926672,0.8107899195740491,0.22259184086893474,7.711652765815624e-4,9.608196889052454e-6,0.03381247563287636,6.377410730415036e-8,0.06797507332343815,8.396374744411354e-4,9.922025455819526e-6,44367.01067865528,0.049163240950937236,0.006464733264943182,1.0414862062007727e-7,3.268581778649384e-10,6.332660160407228e-4,8.399372971429435e-12,0.05626134471579931,1.108537716368046e-7,3.352575508363679e-10,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
36,6408.066382530958,0.04635705445660558,0.011745131595092944,2.3964840399487403e-4,8.804187129118788e-6,0.0021765527182623593,2.7768202106681704e-7,0.06052746904310595,2.718924129592072e-4,9.270468568533652e-6,28824.744630356192,0.6751856751248847,0.35019055476785427,0.002412315695948157,6.194544790556736e-5,0.11572829318788842,8.595856936213985e-7,0.14357964381017474,0.0028689942554774085,6.617541767928972e-5,44366.94454949066,0.09464955721266916,0.02308254324590508,7.198227512558226e-7,4.536963708035515e-9,0.0046576842820856765,2.3810067807779264e-10,0.12239050933847555,8.153240389780886e-7,4.775064386113308e-9,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
37,6408.034312816518,0.06274498891374869,0.02256337840900995,6.754537235388919e-4,3.7653559068475705e-5,0.006573874643181352,1.8342358448545844e-6,0.0925971834843922,8.171309578403358e-4,4.073359329856127e-5,28824.663515912784,0.5780395761944166,0.41764306769077714,0.004266953089118529,1.690448181743027e-4,0.22457176593833025,3.679485126284443e-6,0.22469408721594303,0.005558490178747648,1.871513443560883e-4,44366.87038570647,0.13578645948185186,0.046316769666036324,2.0985127141127092e-6,1.9929698852339513e-8,0.014448944335659377,1.6073749855131744e-9,0.1965542935333355,2.5292541908697624e-6,2.1537073837852688e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
38,6408.001764643688,0.07546980463522018,0.03427382470680146,0.0013377002559530782,1.0052509609333318e-4,0.013956771292679734,6.730326154793645e-6,0.12514535631290255,0.0017266491063880347,1.1182660619878419e-4,28824.578346003535,0.5085393063913195,0.44797676507748874,0.00599711993885747,3.2519828841056617e-4,0.34701574147211656,9.865295485640894e-6,0.30986399646367907,0.008576344230660246,3.73744817305544e-4,44366.78966067311,0.17238021454317679,0.07340875350538192,4.297998139012105e-6,5.464833926054984e-8,0.0314860001715529,6.027033077886672e-9,0.27727932689362295,5.511505585780837e-6,6.06753723384365e-8,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
39,6407.967763258356,0.08629639919482439,0.04597792977778753,0.0021865163615959263,2.0745379077467344e-4,0.024460545183385803,1.789733615994665e-5,0.1591467416445282,0.003012599003616855,2.375068551909089e-4,28824.486844714374,0.4618133300356931,0.45660355972511696,0.007454867550250091,5.174171435652007e-4,0.4749556048700951,2.0506309274969807e-5,0.401365285633996,0.011721964091663322,6.183274647203703e-4,44366.700328979445,0.20735843969264217,0.10264976970895096,7.263131972070909e-6,1.1580661887866937e-7,0.05659541583846087,1.6373643178633055e-8,0.3666110205522882,9.906737213216955e-6,1.3218026205730237e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
40,6407.933439515088,0.0947119393044364,0.05713673860659319,0.0031724691101477497,3.6419211152009134e-4,0.03804629005936986,3.885572044584225e-5,0.19347048491251292,0.004666116728418792,4.294383279995842e-4,28824.39237668971,0.4292694390452893,0.45341393411144415,0.00860158341694759,7.312934440067252e-4,0.6037807255491463,3.6334729999190865e-5,0.4958333102968334,0.014882172934785243,9.100944766128289e-4,44366.605843968624,0.23810918943713127,0.13275851094035637,1.0891480597380328e-5,2.0871848649045782e-7,0.090217194497131,3.630463106203082e-8,0.4610960313783337,1.5791942948430084e-5,2.450231175524884e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
41,6407.898805995293,0.1013056734306734,0.06736568209163132,0.004243453335402268,5.723501017740216e-4,0.05454344799850415,7.339775053744452e-5,0.22810400470852243,0.006662845718643898,6.955990202273246e-4,28824.295396085432,0.4069911190045049,0.44433399524553047,0.009453891898193833,9.538787706378889e-4,0.7310232982390271,5.773141606639975e-5,0.5928139145739608,0.017997171470158203,0.0012379716153271096,44366.50695236994,0.265036865385283,0.1625203416022933,1.5045076780213607e-5,3.366428728719395e-7,0.13241497133551908,7.001516344819664e-8,0.5599876300579121,2.317823750661631e-5,4.066580363201359e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
42,6407.863840386958,0.10655025074170801,0.07650694833414111,0.005351549364219176,8.299400414911107e-4,0.0737056276423697,1.252969198645176e-4,0.26306961304379345,0.008969991698911314,0.0010403376319588701,28824.196215148015,0.39215812032702196,0.43299219638192304,0.010053323082343586,0.0011748028895370492,0.8555316293107696,8.477999676270284e-5,0.6919948519883584,0.02103976450160527,0.0015920001816553892,44366.40425079038,0.2885755071255293,0.19112758568560287,1.9572459526599645e-5,5.007318307042652e-7,0.18296592164067665,1.2197499975578789e-7,0.6626892096181661,3.202659613580069e-5,6.227068304600528e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
43,6407.82850531125,0.11081364102341534,0.08454547037236068,0.006457243718889474,0.001132244639654801,0.09525801751048997,1.9807148729548616e-4,0.2984046887521056,0.011552182063474711,0.0014648447044640332,28824.095045140813,0.3827381226938896,0.421522673094692,0.010449358876822096,0.0013865035242023305,0.9769508646208356,1.1733637865672302e-4,0.7931648591890986,0.024002353088516414,0.0019639088239403533,44366.29820908403,0.3091610646206589,0.21808188408724358,2.4327395045624417e-5,7.002393187756358e-7,0.2414627429537799,1.9667627927084298e-7,0.7687309159723261,4.226570700655397e-5,8.969155980464785e-7,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,34,2020-04-06
