time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,6417.86006,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
39,6417.832550601793,0.023975384174086994,0.0032155473712384064,3.300720180380468e-5,5.935439881167664e-7,2.848567922209594e-4,9.124291030126195e-9,0.027509398207629314,3.514604454519207e-5,6.088613688109119e-7,31969.389785074665,0.8130230698425887,0.22288051910288026,7.756623457992341e-4,9.612269572186653e-6,0.03383599775985058,6.401132518184893e-8,0.0705249253320161,8.445179122636814e-4,9.926190919288148e-6,49534.240096567264,0.05141121299330362,0.006751261711615185,1.115251790892339e-7,3.49858873580698e-10,6.608461543817618e-4,8.987925741025325e-12,0.05882343274332646,1.1870211507566836e-7,3.5884679932172334e-10,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
40,6417.80327826248,0.04350607815049149,0.01100517906276909,2.2086867299661797e-4,8.030077046745688e-6,0.002041328305513227,2.5325205410507143e-7,0.056781737520871275,2.5057066084397783e-4,8.455223297724938e-6,31969.31090081948,0.6797315950167323,0.3512622085135376,0.0024289448091842753,6.201653358907249e-5,0.11592355240022073,8.632469026774726e-7,0.14940918052016683,0.002888505106760781,6.625002867451004e-5,49534.17046909917,0.09940108583040994,0.024177929976507508,7.725470717641271e-7,4.864830524348958e-9,0.004871107370866995,2.551511797033906e-10,0.1284509008448379,8.749467058451739e-7,5.1199817040523475e-9,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
41,6417.7729804297605,0.05906384544961408,0.021183296150717644,6.233885416316125e-4,3.437842829829318e-5,0.0061729874585747585,1.6742111898897973e-6,0.08707957024002627,7.540281911624191e-4,3.718900613642533e-5,31969.22578415196,0.5849518963029808,0.419885267054949,0.004302033772824753,1.693843078546808e-4,0.22521356917678476,3.697424379205669e-6,0.23452584803977328,0.005602793788557358,1.8751704356400608e-4,49534.09187883545,0.1432264878440115,0.04866756980541911,2.257591159238688e-6,2.1409598165044795e-8,0.015144826190197695,1.7250477806144475e-9,0.2070411645654335,2.7202840781518722e-6,2.313464594565925e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
42,6417.742062687194,0.07128842133885445,0.03225072192432097,0.0012365571789654244,9.188817242415256e-5,0.013123575624660688,6.148566198013684e-6,0.11799731280542368,0.0015956064823164288,1.0221006251590563e-4,31969.135895457966,0.5178526820515997,0.4516918694749968,0.006056230879456683,3.2618018189582574e-4,0.34847765917354984,9.920270697391223e-6,0.32441454203219633,0.008656340129703188,3.7483070947183625e-4,49534.00581525246,0.1826330975151264,0.0773889120474214,4.635396251207466e-6,5.8820098995049445e-8,0.033078037293911185,6.478188348761065e-9,0.2931047475509976,5.941361998083675e-6,6.52982873438105e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
43,6417.710728860554,0.08083409428116743,0.04324395313545042,0.0020235035278449464,1.8985125185875864e-4,0.02302337142761155,1.6365822133377747e-5,0.1493311394460665,0.0027869362869883583,2.1732533473949224e-4,31969.042241535495,0.4706871346925802,0.46164735821245806,0.007542263459094549,5.195812765047529e-4,0.47765149034821247,2.0636513570127323e-5,0.41806846450242025,0.011848503911835218,6.207859011709137e-4,49533.91348477055,0.2176750508335834,0.10819419213730125,7.847414072553126e-6,1.2487833441645824e-7,0.05955799657340176,1.7626715964835723e-8,0.3854352294634094,1.0697515080178999e-5,1.425050503812939e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
44,6417.679064759539,0.08829380037200162,0.05359454562906631,0.0029346888515878297,3.334785374172473e-4,0.035803168916910835,3.5558154440897165e-5,0.18099524046142473,0.004315844694023871,3.9317170004808823e-4,31968.94551799213,0.4379015695675685,0.4593751158492821,0.008717832369478453,7.352516879599738e-4,0.6080256425460415,3.65958465584171e-5,0.5147920078668891,0.01506304508537056,9.147233270379197e-4,49533.81586053304,0.2485949922074635,0.13950942653919898,1.1764549661619876e-5,2.2529338231938424e-7,0.09494301924928221,3.9132737888995975e-8,0.4830594669717265,1.705307206578747e-5,2.6442612020838016e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
45,6417.647090080042,0.0941697956304806,0.06301114677931344,0.003919948265746181,5.239830925560137e-4,0.05127785210254421,6.719408803895389e-5,0.21296991995867937,0.0061568827200905,6.367849994099603e-4,31968.84620380969,0.4155092783625445,0.45094191144119505,0.00959714765127691,9.601953581220667e-4,0.7370394618599821,5.819562937981048e-5,0.6141061903025005,0.018237540950616273,0.0012455956418754432,49533.71372081686,0.275744057794311,0.17022754045941405,1.6226242708227055e-5,3.6336640106426844e-7,0.13921091977596756,7.552252358142225e-8,0.5851991831613251,2.5004021201140862e-5,4.388889246456907e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
46,6417.610102289597,0.10296374396020683,0.07192713266364388,0.004940452129416577,7.593539554029487e-4,0.06925232290477792,1.1470479164837656e-4,0.2499577104050966,0.00828439078946505,9.519143368418714e-4,31968.729828910247,0.4135754673908291,0.4417699362829153,0.010224484326159185,0.0011839752291965006,0.8636416933900989,8.553312660477135e-5,0.7304810897458034,0.021347176038998907,0.0016034427882462893,49533.59215599575,0.3131002405204393,0.20138977405588193,2.1095647258331446e-5,5.401623348195201e-7,0.19225222230513905,1.315892065099052e-7,0.70676400428025965,3.453067808491997e-5,6.717515413294256e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
47,6417.57186580635,0.11066153296965221,0.08066057032938052,0.005981897994687056,0.001036117726585516,0.08967276955711807,1.8130507359740824e-4,0.28819419365102117,0.010690823265663504,0.001340483164393475,31968.608376347747,0.4165423793002637,0.43505993329127984,0.01066405423002321,0.0013992861747459556,0.988149520719041,1.1847852984991752e-4,0.8519336522452013,0.024401072364858407,0.0019803230395105858,49533.46366717044,0.3471933912637097,0.23364947571943373,2.6333276340555724e-5,7.556476150203173e-7,0.2543826615051759,2.1217554765871942e-7,0.8352528295878211,4.568973959413652e-5,9.678231626790384e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.86006,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,38,2020-04-10
