time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1152.02496,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
55,1151.9812857086408,0.03807828712696803,0.0050924105335969205,5.5135770644937994e-5,1.1136672518792826e-6,4.473271379364666e-4,1.7122434157298676e-8,0.0436742913588324,5.870542818813042e-5,1.1423917920958042e-6,4128.624580416771,0.822070866465832,0.22404466523990177,7.835437784925201e-4,9.630687280827792e-6,0.03394081264677823,6.441028805586671e-8,0.08084958322857354,8.530342660304491e-4,9.945047735405652e-6,6801.3553352643075,0.06297584143815917,0.00822591392799073,1.3473282928842666e-7,4.21940739410985e-10,8.028451609270611e-4,1.0827641543738437e-11,0.07200473569267463,1.4338819690752114e-7,4.327683809547234e-10,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
56,1151.933995466504,0.06981164547914193,0.017545872109882444,3.707288596891243e-4,1.5122387643690088e-5,0.0032206880233782683,4.766360532458131e-7,0.09096453349578872,4.20480665299238e-4,1.5921990746515724e-5,4128.532095807365,0.6984292758285989,0.35563030703777815,0.002464141518590108,6.231732306355652e-5,0.11674728041189888,8.705144485615104e-7,0.1733341926343783,0.0029292675267845346,6.656595051153554e-5,6801.267713796589,0.12384319421814974,0.029812753195594496,9.417502682876153e-7,5.908768233166503e-9,0.0059693080297767084,3.0914903025878344e-10,0.15962620341170652,1.0661086135561206e-6,6.217917263425286e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
57,1151.8840643055878,0.09594172944142318,0.03404243547105067,0.0010522685334763938,6.501373853025011e-5,0.009791085988834582,3.1612387504016254e-6,0.14089569441206548,0.001271989728355894,7.031702244337479e-5,4128.430022279612,0.6138228135925485,0.42912852839135296,0.004387952396511326,1.7080297361879348e-4,0.2278938851735885,3.7378604472981844e-6,0.27540772038806766,0.005708900846355478,1.8904595226130599e-4,6801.16629072807,0.18155514465558584,0.06076583093386,2.778316851860084e-6,2.6197150708485162e-8,0.018725489725501827,2.102600588994998e-9,0.2610492719315509,3.344311877809688e-6,2.829975129748016e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
58,1151.831972015273,0.11745139287434038,0.05231067848746743,0.0021008762584328045,1.745950133334542e-4,0.02093879065220633,1.165144118288455e-5,0.19298798472696327,0.0027075143987162677,1.9414143341389253e-4,4128.31971214035,0.5573846380682076,0.46719087518679153,0.006218526081979029,3.302773306027166e-4,0.3545834857425123,1.0057239162992613e-5,0.38571785964925626,0.008869302107943487,3.7936263002467176e-4,6801.052527944666,0.23563082809298252,0.09790118468728636,5.761835175045652e-6,7.253237706420689e-8,0.041274200243158844,7.944724139712727e-9,0.37481205533570405,7.371377199124044e-6,8.047710120391962e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
59,1151.7779005476132,0.13533539600968078,0.07089270492820715,0.0034634523319943397,3.626465374096444e-4,0.03697411748380726,3.1135095705553704e-5,0.24705945238680496,0.004759833132454574,4.148786733620089e-4,4128.2020395762065,0.5213627017363326,0.48455943308809757,0.0078075362905553345,5.286672838583492e-4,0.48911109705118533,2.0988342439402063e-5,0.5033904237924689,0.012217333658131836,6.311028585038693e-4,6800.927584396762,0.2859718374768071,0.1387593219907855,9.857295774701557e-6,1.5523665671645826e-7,0.07501440948534253,2.175430076743342e-8,0.4997556032396675,1.3397114924379386e-5,1.7699095748389166e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
60,1151.7164518017069,0.1552164011990617,0.0895483494773171,0.005072024281536863,6.408900690677563e-4,0.05796259445938466,6.793880704385739e-5,0.30850819829341186,0.007430764919060406,7.548639922416386e-4,4128.065450604263,0.5107981116266052,0.49207246306089986,0.009115822523463843,7.52364125019377e-4,0.6272032814960589,3.735290127192271e-5,0.6399793957333186,0.01564676827824056,9.346684645599611e-4,6800.7791134471645,0.34432496212072133,0.18300618894290177,1.4966024481089423e-5,2.8250028600875284e-7,0.1208801046357428,4.8613084672314284e-8,0.6482265528372183,2.158829189471075e-5,3.311133706810675e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
61,1151.6517053042248,0.1730316379784015,0.10822084268286356,0.006876256700883791,0.001015234666588834,0.08398169140246191,1.2903234432406184e-4,0.37325469577552356,0.010724974222514472,0.0012316989104994307,4127.919252880555,0.5112211273909887,0.4965836634378616,0.010169605193963224,9.89287235459635e-4,0.7671537971008895,5.9639081914573766e-5,0.7861771194410767,0.019116061585834246,0.0012803613707749477,6800.617214081536,0.3998539151026372,0.2303770168507863,2.102191731462471e-5,4.605970417251799e-7,0.1798734094985494,9.44994796194165e-8,0.8101259184658095,3.2123847741516624e-5,5.550965213445967e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
62,1151.5833297579584,0.189583049266358,0.12650140432719573,0.00882624010895749,0.0014871933820409142,0.11501069590964544,2.2165904753124573e-4,0.44163024204172874,0.01463524919676912,0.001859047883957814,4127.763183546376,0.52013250222689,0.501226637573334,0.011017511672245593,0.0012301305746985475,0.9085516113793447,8.806019373468047e-5,0.9422464536202468,0.022616089957852227,0.0016599166130506471,6800.4419256768815,0.4532297638171839,0.2794815184328281,2.7921566865967882e-5,6.941071773608991e-7,0.25267425912205577,1.6607357974563343e-7,0.9854143231196913,4.5125182008098506e-5,8.601807571065326e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
63,1151.5109806631883,0.20548450055303136,0.1442567238510405,0.010875632238559934,0.0020544290231143195,0.15095502414024214,3.530270057629909e-4,0.513979336811751,0.019145729477700414,0.0026466659872865423,4127.596862648965,0.5357554083841012,0.5078343550795089,0.011712343254735316,0.0014684190793166102,1.0516741974047334,1.226278293048223e-4,1.1085673510317,0.026154805872636473,0.0020669157066057794,6800.253123556426,0.5050993748517482,0.32943846519444436,3.5534258769287e-5,9.856600120787232e-7,0.33964181316282327,2.7044746106618826e-7,1.174216443575259,6.065640823218522e-5,1.256107473144912e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,54,2020-04-26
