time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,738.22285,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
42,738.2073711412024,0.013490348201701733,0.001809316139568171,1.7329871131784404e-5,2.713987103976257e-7,1.6158901542468064e-4,4.171144621873439e-9,0.015478858797681391,1.8452835860102875e-5,2.784026080328946e-7,6534.489194277466,0.8130150136479163,0.22287947342413378,7.333286188524959e-4,8.812813988639775e-6,0.03387903442910925,5.959933420455779e-8,0.07051572253333438,7.984262768992796e-4,9.100626555877156e-6,7468.8163427874515,0.03792006647629882,0.004979632378010307,9.591447802999526e-8,3.008877400580334e-10,4.874174702091204e-4,7.729854396879108e-12,0.04338721254761387,1.020868299190935e-7,3.0861759445491243e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
43,738.1909007635321,0.024479392431078766,0.00619230209363892,1.1596246869583347e-4,3.671740891065081e-6,0.0011577919607102078,1.1577292825767813e-7,0.03194923646794306,1.3155692567074103e-4,3.866138787076637e-6,6534.410321850895,0.6797151951925573,0.35125834207426626,0.0022963702824810106,5.685844742797355e-5,0.11606057936191141,8.037458137123014e-7,0.14938814910445733,0.002730848174546558,6.073983551960667e-5,7468.764987504156,0.07331589708818465,0.017833177821153037,6.644070702889188e-7,4.183866493502374e-9,0.003592752121879934,2.194361658791936e-10,0.09474249584159056,7.524731234765503e-7,4.403302659381568e-9,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
44,738.1738538954039,0.033232605098567715,0.011919095459962715,3.272942578555431e-4,1.571938363718821e-5,0.0035006250426046024,7.653535019733693e-7,0.04899610459612975,3.9588365681824875e-4,1.700451231733657e-5,6534.325219907414,0.5849267017461278,0.4198771520508471,0.004067204626278145,1.552956662897139e-4,0.22546029593285252,3.4425640393888135e-6,0.23449009258643444,0.005296966617402823,1.719202344544334e-4,7468.707022635233,0.10563918485335604,0.0358959843681782,1.9415662163525953e-6,1.841267425883077e-8,0.011170234080079566,1.483578083351151e-9,0.15270736476408245,2.3394912631962338e-6,1.9896252342181917e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
45,738.1564586929378,0.04011010423310416,0.018146090185283584,6.492166205620003e-4,4.2015181740363905e-5,0.0074410700707764395,2.810770817853554e-6,0.06639130706228444,8.377262406854885e-4,4.6734833746964836e-5,6534.23534848915,0.5178187041403854,0.45167842189766205,0.005725610477813126,2.990490489854037e-4,0.34883048883095086,9.236455128209782e-6,0.3243615108509246,0.008183793726458374,3.436530348873064e-4,7468.643546731505,0.13470267793982052,0.05707957301705585,3.986493521263907e-6,5.0586246856989396e-8,0.024396974884474235,5.571390830525204e-9,0.21618326849250943,5.1096462750141975e-6,5.615763768751459e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
46,738.1362847073772,0.047702870029986515,0.024624653921862725,0.0010651603176109017,8.685071566051675e-5,0.013078275563550488,7.482074205866149e-6,0.08656529262287702,0.0014661570093289587,9.941409731901135e-5,6534.128055019409,0.4825852625423318,0.4631931859366095,0.007133777452759339,4.763906999309215e-4,0.4782471498335867,1.921412446172181e-5,0.43165498058967966,0.011205163114404818,5.691780869437738e-4,7468.565402934054,0.16933837707536442,0.08094314887278437,6.7707481151320766e-6,1.0746501961841384e-7,0.044038646621465075,1.516098520975711e-8,0.29432706594373376,9.223268211695495e-6,1.2262600482817094e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
47,738.1154613370538,0.05397429075115463,0.031199553017539454,0.0015599281665826,1.530787878797702e-4,0.020485538674554955,1.6273548479646488e-5,0.10738866294619107,0.002287606548513435,1.8040420525233762e-4,6534.014679248955,0.46139217143933464,0.46500685791959406,0.00826486089275538,6.744944342221285e-4,0.6096582888551648,3.407750262951183e-5,0.5450307510437004,0.014266730107563779,8.390589154825285e-4,7468.480700022662,0.20106208779117013,0.10709710148472916,1.0272069558176804e-5,1.9471947243243137e-7,0.0708602875666127,3.370483127010649e-8,0.37902997733637384,1.4840555632227559e-5,2.2842430370253786e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
48,738.0939388453926,0.05929644922045145,0.03756868391712577,0.002114076918424069,2.4221919706230544e-4,0.029658882319046426,3.0843035318824006e-5,0.12891115460742883,0.0032999903344923223,2.940086893281011e-4,6533.895446683722,0.4505574435093959,0.46251490108498583,0.009141241033031003,8.821111015758608e-4,0.7411134059150892,5.421363280715042e-5,0.6642633162768848,0.01732377839119896,0.0011439154496569377,7468.38983923501,0.23025086310790233,0.1342975399954912,1.4416737306927897e-5,3.168186846042377e-7,0.10532756303510116,6.529478034874136e-8,0.4698907649892666,2.2059006605987472e-5,3.8211346495297913e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
49,738.0716541621784,0.06396025081910661,0.04358672849654904,0.002706878766479656,3.544170057275751e-4,0.0405346528045958,5.2909929041901194e-5,0.1511958378215006,0.004494811042812991,4.432597001178695e-4,6533.77045195941,0.4474268448457865,0.458998148304769,0.009804928193133031,0.00109043147775166,0.871857938745217,7.974902260409061e-5,0.789258040589261,0.02035967503176956,0.001475549386142652,7468.293117751747,0.2572782539208218,0.16170321857204067,1.9093123185225483e-5,4.765790039140092e-7,0.1476110915777036,1.1448120365976073e-7,0.566612248253959,3.091432733670087e-5,5.910602075737698e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
50,738.048540085823,0.06818783413892544,0.04920742694198751,0.003319855104161453,4.886504889182636e-4,0.053021988831321476,8.415867176606005e-5,0.1743099141770802,0.005860877466022776,6.299639113967547e-4,6533.639692625253,0.4500892546179721,0.45636510789672025,0.010303304922086623,0.0012931767847132025,1.0018559149721358,1.1061555216101748e-4,0.9200173747457888,0.023374536797320482,0.0018273529876649442,7468.190738112561,0.2825070869135845,0.18877336081167514,2.4178466206145196e-5,6.750885285977754e-7,0.19768640010273786,1.8605659161717495e-7,0.6689918874393239,4.140136861044419e-5,8.611451202149502e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,41,2020-04-13
