time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,58.61062736521912,0.048441509112123034,0.038815264711969256,0.002917792083792432,4.829930287147134e-4,0.05091837361694157,9.6702227310793e-5,0.14167263478085185,0.005571095844753034,6.453943827628274e-4,620.070442957359,0.37589183054425773,0.410261921983759,0.009945872435628892,0.0013867389433735273,1.0954802682611928,1.404104725360038e-4,0.8931070426407481,0.025024804473315315,0.002055086536911429,665.0753115955831,0.22698939833646684,0.16878344456007174,2.1351442496687684e-5,6.828515452186346e-7,0.2135533087397783,2.1848671649250645e-7,0.6093484044170753,3.93782077309105e-5,9.01338261711141e-7,1343.7563819181612,0.6513227379928476,0.6178606312558,0.012885015961918012,0.0018704148236334593,1.3599519506179127,2.373311865632893e-4,1.6441280818386752,0.03063527852579926,0.0027013822579359677, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
45,58.595328625875155,0.049713854245993325,0.041376856997022274,0.003312300796054258,6.046542044496871e-4,0.06182658227348131,1.3712560781951416e-4,0.15697137412482046,0.006744862265839168,8.349424305211276e-4,619.9662952998809,0.37309913199874944,0.4013060373714053,0.010063004788689595,0.001544492771478976,1.2110631000291856,1.7893315945625816e-4,0.9972547001189656,0.027644861513675907,0.0023962066384489687,664.9979350265276,0.23791777253763224,0.184699967753907,2.4887437794397066e-5,8.747528708574904e-7,0.26408115536327964,3.156270006711582e-7,0.6867249734724847,4.869503522497003e-5,1.1903798715286485e-6,1343.5595589522836,0.660730758782375,0.6273828621223346,0.01340019302253825,0.0021500217287995205,1.5369708376659466,3.163743942764435e-4,1.8409510477162707,0.034438418814740045,0.003232339448841625, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
46,58.57758265348072,0.052807493192964544,0.04385705168320148,0.0036835796607334135,7.338761896340639e-4,0.0734484455047277,1.8690028802114382e-4,0.1747173465192824,0.007991045832222252,0.001047755824992047,619.8451238636508,0.38586666208566384,0.39594070734337244,0.010112117280269062,0.0016862414198876127,1.3245990191281116,2.21389091460882e-4,1.1184261363487655,0.030216833534252932,0.002740043631652706,664.9073584304982,0.25765571820543426,0.20053185601160198,2.837128060702948e-5,1.0853310191639134e-6,0.31908410072045906,4.3795305021920707e-7,0.7773015695021726,5.883696199469204e-5,1.5232840693831232e-6,1343.3300649476298,0.6963298734840626,0.6403296150381759,0.013824068221609505,0.0024212029405408404,1.7171315653532984,4.08727332532245e-4,2.0704450523702205,0.038266716328469876,0.003789322740714136, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
47,58.55918972370671,0.055696379515219434,0.046460539482856576,0.0040387787001638755,8.686334686364782e-4,0.08579943577420072,2.465093522137738e-4,0.19311027629329097,0.009311804719884114,0.0012826203404835638,619.7193014679247,0.3995136942975929,0.3951946683059468,0.010133948562477806,0.001812365097708647,1.437326495868868,2.6735994239942016e-4,1.2442485320749925,0.03276963864802748,0.003084986511793445,664.8128429774007,0.2759178898874067,0.21713046864723848,3.1843444798971696e-5,1.311991780674941e-6,0.3787349209999115,5.876285396591335e-7,0.871817022599678,6.983585120565364e-5,1.8996203203340838e-6,1343.091334169032,0.731127963700219,0.6587856764360418,0.014204570707440653,0.0026823105581258,1.9018608526429803,5.14456923152853e-4,2.3091758309679613,0.04215127921911725,0.004369506472597343, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
48,58.54008929019856,0.058483877705816374,0.049119974680907376,0.004383647110919403,0.0010075381479280805,0.09889936192868773,3.163102271824729e-4,0.21221070980144158,0.010709650062118815,0.0015387483446550336,619.5885090267581,0.414098483463194,0.39814687627687306,0.010158075530734766,0.0019243427940479258,1.5503967420203317,3.1645315645191036e-4,1.3750409732416322,0.03532999541078071,0.0034306457197636276,664.7142260060366,0.2932124254978955,0.23400741828660498,3.532941648754366e-5,1.5528881618426296e-6,0.44317650133091874,7.665436214520508e-7,0.9704339939636921,8.171805215343774e-5,2.3194317832946904e-6,1342.8428243229932,0.7657947866669059,0.6812742692443854,0.014577052058141712,0.002933433830137849,2.092472605279938,6.335299272558353e-4,2.557685677006766,0.046121363525052965,0.004971713496201956, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
49,58.5202299011723,0.06123977516736298,0.05180594675476047,0.004721453606248337,0.0011496170251514264,0.11275673307716663,3.965731970037035e-4,0.23207009882769367,0.012185715707592285,0.0018156205492026608,619.4524596339128,0.42963697468646034,0.40411412920492135,0.010202991195411586,0.002024237403079584,1.664743710127412,3.683234695847482e-4,1.5110903660868686,0.037919474513312304,0.003777440708320042,664.611353152925,0.30991393832143965,0.2509042980836545,3.883208381580285e-5,1.8065433230470666e-6,0.5124469956605789,9.76382490209255e-7,1.0733068470753042,9.449060008092977e-5,2.7829258132563312e-6,1342.58404268801,0.800790688175263,0.7068243740433363,0.014963276885475725,0.0031756609715540575,2.2899474388651577,7.65873049078661e-4,2.8164673119898667,0.05019968082098552,0.005595844183335959, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
50,58.49956594103986,0.06401151086526816,0.054510549130784236,0.00505430782859643,0.0012941583396996776,0.12737602606763332,4.8750672814732316e-4,0.2527340589601293,0.013740624453942198,0.002112875291319006,619.3108836129159,0.44612649284944744,0.41258398372922456,0.010279734772756446,0.002114331047483375,1.7811391613346317,4.22683350246494e-4,1.652666387083789,0.04055581775231625,0.004126284962768033,664.5040697143193,0.32630445000984704,0.26770705027376673,4.234548665275063e-5,2.0716224411578943e-6,0.5865331496325764,1.2186557330261067e-6,1.180590285681019,1.0815105013643115e-4,3.290278174184012e-6,1342.314519268275,0.8364424537245626,0.7348015831337755,0.015376388088005627,0.0034105610096242106,2.4950483370348415,9.114087341268432e-4,3.0859907317249373,0.05440459325639488,0.006242450532261223, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
51,58.47805538749051,0.06683164004962154,0.05723758462668857,0.0053838200090584746,0.0014406381455637058,0.1427616561044077,5.892735741556806e-4,0.27424461250949583,0.015374956206361555,0.002430261952677133,619.1635192672251,0.46355821540220143,0.4231697721419909,0.01039436395341479,0.002196904763436639,1.9002321709850245,4.7930552849617984e-4,1.8000307327745637,0.04325388209720329,0.004478377724491532,664.3922161011747,0.3426001796844474,0.2843911216308295,4.586199009373426e-5,2.3468631283774857e-6,0.6654028939453579,1.4947117728641928e-6,1.2924438988256315,1.2269348811856832e-4,3.841574901241689e-6,1342.0337907558903,0.8729900351362704,0.764798478399509,0.015824045952567,0.0036398897721287224,2.70839672103479,0.0010700738144247247,3.366719244109691,0.05875153179168341,0.0069124812520699064, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
52,58.45565823903488,0.06972290622485715,0.05999661728697167,0.005711431907455224,0.001588679945019247,0.15892012241187745,7.02003188936813e-4,0.29664176096511774,0.017089498670467718,0.0027676214399553092,619.0101069455815,0.4819238458428245,0.43557862470796427,0.010549682998552638,0.0022741080449667894,2.0225787716798656,5.380211440496514e-4,1.9534430544182229,0.04602634590424427,0.004835064720088645,664.2756254690652,0.3589699917219028,0.30098520881564245,4.937592941153495e-5,2.6310707234698508e-6,0.749025517652148,1.8057453370229317e-6,1.4090345309351673,1.381122506213911e-4,4.4368160604927934e-6,1341.7413906536815,0.9106167437895845,0.7965604508105784,0.016310490835419397,0.003865419060709506,2.930524411743891,0.0012418300783234874,3.6591193463185077,0.06325395682533339,0.007607122976104447, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
53,58.43233543590602,0.07270159264495442,0.06279960776692355,0.006038549611962063,0.0017380327466773493,0.1758609795697727,8.258017536924195e-4,0.31996456409398266,0.018885359173773875,0.0031248810820722938,618.8503853336462,0.501218641729217,0.449588874685859,0.010746420182920196,0.0023478915045919545,2.148664123004638,5.987152462599898e-4,2.113164666353485,0.04888423510008553,0.00519774940211958,664.1541226857213,0.3755479794644004,0.3175481819455598,5.288501563322689e-5,2.9231444334046164e-6,0.8373831919015563,2.1528072850018775e-6,1.53053731427887,1.5440405000135727e-4,5.075951718406506e-6,1341.4368434552734,0.9494682138385718,0.8299366643983423,0.016837854810515487,0.004088847395702708,3.161908294475967,0.0014266698072374112,3.9636665447263377,0.06792399832386076,0.008327706435910279, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
54,58.40804810083447,0.0757797923690462,0.06565899901375313,0.006366588513555387,0.0018885554174735825,0.1935972028880254,9.607609636752135e-4,0.34425189916552906,0.02076400597479587,0.003502053738623543,618.6840889935853,0.521442677666615,0.46503336153953756,0.010984045442870549,0.0024199774143465395,2.278919623196335,6.61321154595056e-4,2.2794610064142984,0.051837327714877084,0.0055678366462565895,664.0275239214117,0.3924424888109249,0.3341540697144128,5.6390633469714855e-5,3.2221076135679957e-6,0.9304773705036147,2.5368184405042717e-6,1.6571360785884781,1.7156915455116074e-4,5.75892605407228e-6,1341.1196610158315,0.9896649588465861,0.8648464302677035,0.01740702458989565,0.00431175493943369,3.4029941965879753,0.0016246189367107738,4.280848984168306,0.07277290284422412,0.009075649310934205, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
55,58.38275701601578,0.07896689617864491,0.06858677658642391,0.006696967491940424,0.0020402045529267247,0.21214517345505837,0.0011069657192250436,0.36954298398421953,0.022727265682616654,0.003899238586436807,618.51094676265,0.5426010109361344,0.48178714481267704,0.011261320668849167,0.0024918560883698954,2.413736090499161,7.258143444924422e-4,2.452603237349683,0.054894464092544275,0.005946700030814613,663.8956366099743,0.40974253262419413,0.350882823602348,5.98974774770423e-5,3.5271351103651353e-6,1.0283316505999471,2.9585868097720915e-6,1.7890233900258883,1.8961191587978736e-4,6.48572192013724e-6,1340.78934038864,1.0313104397389734,0.9012567450014489,0.018018185638266633,0.004535587776406985,3.654212914554167,0.0018357386505272579,4.611169611359791,0.07781134169104072,0.009852424339171557, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
56,58.35642225415348,0.08227059376664765,0.07159402918891164,0.007031090985442095,0.002193022472531079,0.2315245084205172,0.0012645010124746532,0.3958777458465244,0.024777303521577015,0.004316620680472,618.3306806145082,0.5647034266605573,0.49975811961876876,0.011576673790957356,0.002564796632570819,2.553474162334012,7.92206454550889e-4,2.6328693854914165,0.05806379054844048,0.006335664060913914,663.7582595209955,0.4275225866836814,0.3678145806404911,6.341295625537054e-5,3.83757080852453e-6,1.130992642325574,3.418827836426846e-6,1.9264004790046485,2.0854092915439856e-4,7.25639864495139e-6,1340.4453623896572,1.0744966071108863,0.9391667294481715,0.018671177732654823,0.004761656675910423,3.915991313080103,0.002060126294861969,4.955147610342589,0.0830496349991719,0.010659541140030865, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,34,2020-04-06
