time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,5210.01363,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0,119338.4097,1,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
27,5210.002042560949,0.010095948278220223,0.0013569484870228708,1.293696353435443e-5,1.9895435555475903e-7,1.2140331071680944e-4,3.058477174412196e-9,0.011587439052326988,1.3775811682977229e-5,2.040907479421475e-7,55121.59920008341,0.8063642560435035,0.22201812928467476,7.171126887813449e-4,8.4074028220458e-6,0.0338119534561896,5.7705209375494136e-8,0.06291991658118068,7.808148360591268e-4,8.682080316353983e-6,59006.6978099222,0.03156926914391818,0.0041624054278379796,7.073949271398188e-8,2.2219775166192334e-10,4.0833224629202987e-4,5.7130582521306194e-12,0.0361400777854517,7.529770891226296e-8,2.2791080991405392e-10,119338.29905256657,0.8480294734656418,0.22753748319953562,7.301203918084133e-4,8.606579375352221e-6,0.03434168901319844,6.076939960815846e-8,0.11064743341895937,7.946659454510163e-4,8.886398975106045e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
28,5209.989871370455,0.01818153735595736,0.004621176913072905,8.625865405716683e-5,2.6843168335098743e-6,8.668875998388414e-4,8.470680606880981e-8,0.023758629546565848,9.787635644992426e-5,2.8265730509150103e-6,55121.53000450433,0.666257665411845,0.3480743631716721,0.002238546769034509,5.412604923836224e-5,0.11549001730108566,7.769558943812777e-7,0.13211549565877007,0.002662815644266538,5.782436868934851e-5,59006.655927679974,0.060258486979295804,0.014773076543551684,4.867126729964344e-7,3.0733188249042703e-9,0.002990266545564287,1.6148579420544669e-10,0.07802232001588938,5.514087653786288e-7,3.234804619109717e-9,119338.17580355477,0.7446976897470982,0.3674686166282967,0.002325292135764672,5.681343939069702e-5,0.11934717144648878,8.61824186244293e-7,0.2338964452212253,0.002761243409481841,6.065417654488263e-5, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
29,5209.977458362572,0.02446277908584668,0.008843361403544072,2.424536912060917e-4,1.1456707800799159e-5,0.0026110279015239073,5.58639870758094e-7,0.03617163742979231,2.933988048271035e-4,1.2394885009855826e-5,55121.456609889436,0.5645886887212055,0.41324526159663366,0.003949313877330433,1.474557701226595e-4,0.22357606883045833,3.321753099849756e-6,0.20551011054885046,0.005147238881177841,1.6326735503936998e-4,59006.60956308944,0.08569358797213888,0.029456953132961025,1.412174240965299e-6,1.34503024399299e-8,0.009234942735243059,1.086919074732457e-9,0.12438691055180545,1.7029186712585465e-6,1.4537221514662355e-8,119338.04363134145,0.6747450557791911,0.4515455761331388,0.0041931797427774906,1.589259282258986e-4,0.23542203946722529,3.881479889682583e-6,0.36606865853044823,0.005442340604676203,1.7567677727074046e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
30,5209.964997762983,0.029221464647379587,0.013372989896907673,4.786586811944142e-4,3.051620222782468e-5,0.005526561374798515,2.046216559789671e-6,0.048632237019067805,6.182097551492747e-4,3.395260883192883e-5,55121.380444961214,0.49057169257477506,0.4407411270230923,0.0055330740021990255,2.8310428685605676e-4,0.34453714688614484,8.894007453527473e-6,0.2816750387805208,0.007920890949860062,3.254398698672284e-4,59006.55972105605,0.10781369334472957,0.04638018696396872,2.8778462175801338e-6,3.673891985501534e-8,0.02003214498550451,4.06300512593512e-9,0.17422894394234534,3.693884717199144e-6,4.0801924980950464e-8,119337.90516378025,0.6276068505668843,0.5004943038839688,0.00601461052961102,3.1365722800373645e-4,0.3700958532464479,1.094428701844308e-5,0.504536219741934,0.008542794589726536,3.5943328062413817e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
31,5209.952592814688,0.03274763882676304,0.01779329453220207,7.790749567582819e-4,6.280781924707759e-5,0.009648938269802109,5.430909289873212e-6,0.06103718531406247,0.001074713336932808,7.192846313040601e-5,55121.302498132805,0.43648279583046984,0.4457368468713631,0.006850939964430472,4.494010355316144e-4,0.47008342425248145,1.845922342029085e-5,0.3596218671776969,0.010792975818327485,5.372671621921608e-4,59006.50720747029,0.126745360287292,0.06417594032156185,4.833755829189836e-6,7.752905244571104e-8,0.03581630678872579,1.1002947398471538e-8,0.22674252968540867,6.604395826073487e-6,8.853199984418259e-8,119337.76229841779,0.5959757949445249,0.527706081725127,0.007634848677017943,5.122863838311377e-4,0.5155486693110094,2.3901135657562536e-5,0.647401582177168,0.011874293551086367,6.092841573224109e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
32,5209.93931636427,0.036157500902398554,0.021973595168997773,0.0011241441045842329,1.0987146092596036e-4,0.014936760602450402,1.1763491372323355e-5,0.07431363573072924,0.001656933472227028,1.2962701380025103e-4,55121.21713566831,0.40229559442230517,0.43874772897271325,0.007865855934791296,6.334175375469106e-4,0.5954090831677193,3.265162494077051e-5,0.44498433166001733,0.013653729211372772,7.888396670371877e-4,59006.448270375826,0.14656533803910804,0.08236895972382917,7.195566017319166e-6,1.390216361198882e-7,0.05673796748910488,2.43096915739611e-8,0.2856796241493871,1.046219257119616e-5,1.6333132769384925e-7,119337.6047224084,0.5850184333638118,0.5430902838655401,0.008997195605392848,7.434280201089908e-4,0.6670838112592746,4.443942600466783e-5,0.8049775915401336,0.015321124876170995,9.186300121651325e-4, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
33,5209.926030344869,0.03872839429321578,0.0258481568045203,0.0014972883939933241,1.7203075409577158e-4,0.021331622847407868,2.2162038510974034e-5,0.08759965513174398,0.002357340226662876,2.0924957882630246e-4,55121.13011334477,0.37804166607455625,0.42635719616715545,0.008598194019882497,8.236018562645997e-4,0.7181342169520339,5.178012605245131e-5,0.5320066551959454,0.016449553252927275,0.0010700758823182944,59006.3869479102,0.16352557713495247,0.10058612179082976,9.886653539914848e-6,2.2309566308799277e-7,0.08288023440490433,4.670087253243909e-8,0.3470020897807619,1.528258425232351e-5,2.697965356204315e-7,119337.44309159984,0.5802956375027245,0.5527914747625056,0.010105369067415736,9.958557060234592e-4,0.8223460742043461,7.398886543595778e-5,0.9666084001084513,0.018822176063842476,0.0012795952576802173, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
34,5209.912723554259,0.04067873140279382,0.02931398055922142,0.0018828039288220962,2.4865375200351837e-4,0.028744544009873713,3.773208855364504e-5,0.10090644574126817,0.0031652633844044646,3.120208465918431e-4,55121.04171749885,0.3610051135879044,0.4120055925786072,0.009090635944319563,0.0010108477787266325,0.8372144298313241,7.588140105995113e-5,0.6204025011219422,0.019157596430649775,0.0013720441652108218,59006.32362928738,0.1779999060330315,0.1181598404311296,1.2817979635716832e-5,3.3044447373463333e-7,0.11414773666209134,8.105511890158736e-8,0.4103207126054805,2.104797148844127e-5,4.1149959263622037e-7,119337.27807034049,0.5796837510237297,0.5594794135689583,0.010986257852777376,0.0012598319752038854,0.9801067105032891,1.1369454473249776e-4,1.1316296594686908,0.02234390778654268,0.0016844765113953012, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
35,5209.899379924142,0.04217676208805733,0.03234127667115089,0.002266848986253831,3.383323865081279e-4,0.037067353863772835,5.950186283791479e-5,0.11425007585858088,0.004068171225012188,4.3825953910322157e-4,55120.952149089535,0.34921902614277267,0.3977045145614164,0.009391578026848129,0.0011886045421292425,0.9523624002384007,1.0478693147837328e-4,0.7099709104430456,0.021772305281792532,0.001687391602885434,59006.25862849391,0.1903344561989786,0.13467790264618815,1.5895557734754474e-5,4.6059103441088585e-7,0.1502926608222834,1.302634680901811e-7,0.4753215060796871,2.7712647784775837e-5,5.908545025010666e-7,119337.11015750759,0.5817302444298086,0.5647236938787554,0.011674322570836714,0.0015273975196717813,1.139722414924457,1.6441905778437826e-4,1.2995424923813137,0.025868189154589497,0.0021262419964911566, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,26,2020-03-29
