time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1885.6512173867309,0.1494965528451134,0.11269851295714836,0.008970343146738377,0.001780041092953746,0.14003290465186738,3.5425857484678517e-4,0.41333261326866777,0.01697286749051539,0.002374569042218093,7615.471278634873,0.4346603969605963,0.4386435499152362,0.01100771351554565,0.0015959087746238714,1.1156777521619308,1.5604380146772923e-4,1.001741365129401,0.027410049567482105,0.002360573357352936,11017.26972989031,0.3650033215553377,0.2556459254495442,3.1994000215040285e-5,1.0029217055101868e-6,0.3084675475264901,3.182336015248208e-7,0.9291501096868935,5.8417106355740444e-5,1.3211553070350076e-6,20518.392225911914,0.9491602713610474,0.8069879883219288,0.020010050662499067,0.0033769527892831275,1.5641782043402883,5.106206099160393e-4,2.344224088084962,0.04444133416435324,0.004736463554878064,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
50,1885.5991746589498,0.1576536666757552,0.12291156203017366,0.010337964601161315,0.002245167451249328,0.17172308520767177,5.038950838822719e-4,0.46537534104989325,0.0207543234643171,0.0030908201245670583,7615.335799648507,0.4445992662128741,0.4388879796267632,0.011265696040672655,0.0017853107989394218,1.240482899438688,1.9919937651020135e-4,1.1372203514944481,0.03045351564429388,0.002761451515112397,11017.133498728617,0.3929261593183698,0.28648683625042753,3.792682817887466e-5,1.29641572336389e-6,0.3859285910173038,4.6155190626334316e-7,1.0653812713819093,7.308618077141932e-5,1.7579676296272331e-6,20518.068473036074,0.9951790922069992,0.8482863779073644,0.021641587470012845,0.004031774665912114,1.7981345756636635,7.035560122987366e-4,2.6679769639262507,0.0512809252893824,0.0058540296073090825,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
51,1885.5450274114546,0.16561692186036783,0.13258450506843697,0.011684793584485246,0.0027503375498385664,0.20619632270130386,6.897077805694714e-4,0.5195225885450017,0.02485454350642822,0.003907826969963336,7615.194507963826,0.4571283670343445,0.4418899006072069,0.011476957233842604,0.0019602899590984955,1.3658095192834259,2.470020572348192e-4,1.2785120361751539,0.0335082761009987,0.0031706791142726187,11016.990638545276,0.41967688552438753,0.3164418628657063,4.40018879527506e-5,1.626070369470614e-6,0.47207643452865283,6.438458041799753e-7,1.2082414547228726,8.94002114257624e-5,2.2699161736505897e-6,20517.730173920558,1.0424221744190998,0.8909162685413502,0.0232057527062806,0.004712253579306533,2.0440822765133824,9.373536836084705e-4,3.006276079443028,0.05845221981885268,0.007080776000409605,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
52,1885.4886436295687,0.1735492029827973,0.14182563381718394,0.013001666217854483,0.0032890367006967805,0.2433263950834445,9.14435628844059e-4,0.5759063704308207,0.029257899651970207,0.004823671506321574,7615.047189286887,0.4717907908847236,0.4475453159951044,0.011668479263175463,0.0021214473199386136,1.4924055898926245,2.990897595055649e-4,1.4258307131150727,0.03659316073899777,0.0035870828914877735,11016.841062840489,0.4456231506706793,0.3454886916772911,5.014433933761437e-5,1.9888415527272336e-6,0.5666523145284901,8.694507527324715e-7,1.3578171595081032,1.0731018544680849e-4,2.858292305459706e-6,20517.376895756945,1.0909631445382002,0.9348596414895795,0.02472028982036756,0.005412472862188121,2.302384299504559,0.0012143948391023563,3.3595542430539966,0.0659583705764148,0.008413612690114806,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
53,1885.4298974954456,0.1815675362810224,0.15075064624073448,0.014284649539708504,0.003855070872069264,0.28301425951558645,0.0011803421049083247,0.6346525045540289,0.03395238623168182,0.005835958339267512,7614.893606443615,0.488263139696208,0.45568031891334265,0.011860394849740875,0.002270103935003,1.6209844734093064,3.551255839003554e-4,1.5794135563875016,0.039726010251952826,0.004010332985278598,11016.68463581647,0.4710839233092953,0.3736956436458848,5.629719323407488e-5,2.381271499811389e-6,0.669404795815925,1.1422928817414918e-6,1.5142441835287204,1.267684808651325e-4,3.523564381552881e-6,20517.00813975553,1.1409145992865257,0.9801266087999619,0.026201341582683453,0.006127556078572075,2.573403528740818,0.0015366099816904216,3.7283102444702507,0.07380516496449978,0.009849814888927664,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
54,1885.368667049381,0.18975655796996851,0.1594710581873147,0.01553393673196116,0.004442850055197468,0.32518929688266374,0.0014892507913491376,0.6958829506184543,0.038929671384257125,0.0069421578540391484,7614.733502438534,0.5063195356699093,0.466097394901255,0.01206721240101369,0.002408006968344691,1.752210599259351,4.1481226759533605e-4,1.7395175614674696,0.0429233514416416,0.004440719876696144,11016.521179532103,0.49633544982190675,0.40118756266515815,6.242089202058644e-5,2.7997434295624243e-6,0.7801107689164599,1.4658540994468108e-6,1.6777004678930743,1.4773284260077114e-4,4.265597529009236e-6,20516.623349020017,1.1924115434617846,1.0267560157537279,0.027663570024995438,0.006853656766971722,2.8575106650584745,0.0019055289130439205,4.113100979978999,0.08200075566849949,0.011387143328264302,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
55,1885.3048320677524,0.19817840181099422,0.16808863563048645,0.016752700893349893,0.005047567926585794,0.3698080286374576,0.0018425973483306348,0.7597179322472041,0.04418485024739864,0.008139873097453496,7614.566602750129,0.525805443285206,0.47860161887341446,0.012299022492199323,0.0025371090383909957,1.8866961560539337,4.779001292953701e-4,1.9064172498724405,0.046200341002319366,0.004878972665889097,11016.350480136332,0.521616444255588,0.4281219673588899,6.849147688091553e-5,3.2406970889037623e-6,0.8985878767084916,1.8431658288984694e-6,1.848399863662768,1.7016873523696016e-4,5.083862917802233e-6,20516.221914954214,1.2456002893517881,1.074812221862791,0.029120214862430133,0.0075879176620656935,3.1550920613998827,0.0023223406434549035,4.514535045782413,0.09055535998495497,0.013023929626260394,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
56,1885.238272289568,0.20687988055301387,0.1766930998642521,0.017946126055714193,0.005665281371572569,0.4168518309483618,0.0022414916388892965,0.8262777104318034,0.04971609534441662,0.009427023562113444,7614.392616947146,0.5466183747916296,0.4930155067572525,0.012562540186529341,0.002659412407731332,2.025003028441863,5.441902697901887e-4,2.080403052854796,0.049570834178696906,0.0053261189456413815,11016.172292922576,0.5471331124240991,0.4546720345532572,7.449828211262515e-5,3.7007920475945945e-6,1.0247014545415365,2.276826686009585e-6,2.026587077419739,1.9405065678470873e-4,5.977618733604181e-6,20515.80318215929,1.3006313677687427,1.1243806411747619,0.03058316452435616,0.008328394571351495,3.4665563139317612,0.0027879587353654947,4.933267840706339,0.09948098017989823,0.01475912012648843,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
57,1885.1688659954461,0.2158973465059122,0.18536218385751763,0.019120628319478226,0.006292918063914838,0.46632414629799857,0.0026867815090313757,0.8956840045538524,0.055524263991163864,0.010801959803770094,7614.211239687793,0.5686946438725939,0.509184994686995,0.012861964567117518,0.0027768687275030314,2.1676483060964093,6.135342588790305e-4,2.261780312209498,0.05304753701613817,0.005783383011588463,11015.98634619131,0.57306364860255,0.4810157930868538,8.044146037823686e-5,4.177019604906067e-6,1.1583669794785023,2.7690374774631665e-6,2.2125338086853668,2.1936260202562154e-4,6.9460570823692355e-6,20515.36645187455,1.3576556389810561,1.1755629716313665,0.03206303434697398,0.009073963811022776,3.79233943187291,0.003303084805387869,5.369998125448717,0.10879116360932765,0.016592288872440925,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
58,1885.0964887914054,0.22526053461930862,0.19416232332855815,0.020283236598337882,0.006928241272835775,0.51824775540782,0.003179117367656636,0.9680612085945169,0.061612525688299356,0.012263536628441537,7614.022151363195,0.5919986013088,0.5269826236961529,0.013199710150846831,0.002891307845059779,2.3151105616740217,6.858321307789618e-4,2.45086863680566,0.05664217484224035,0.006252104846744815,11015.792344392734,0.5995627107115531,0.5073279667197823,8.63296009285382e-5,4.666780700418062e-6,1.2995506118023665,3.3216474843064938e-6,2.406535607262816,2.4609816462302933e-4,7.988428184724556e-6,20514.910984547336,1.4168218466396616,1.2284729137444934,0.03356927635011325,0.009824215898595973,4.132908928884208,0.003868271145919904,5.825465452662993,0.11850079869516274,0.018523629903371076,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
59,1885.0210120282516,0.2349950742179746,0.20315023744703561,0.021441165400409783,0.0075697767427420105,0.5726626965214142,0.00371902141836988,1.0435379717479463,0.06798608004144185,0.013811156159146822,7613.825016603093,0.6165158892496668,0.5463070821428863,0.013576966054512528,0.0030044031390876343,2.467838027078177,7.610292407386719e-4,2.6480033969050703,0.06036570353441387,0.00673369005302122,11015.589968519025,0.6267656292716908,0.5337756148012602,9.217758292183837e-5,5.167924269893745e-6,1.448268955171121,3.936221149954765e-6,2.608911480972416,2.742604913188086e-4,9.10414541984851e-6,20514.43599715037,1.4782765927393322,1.2832329343911821,0.03511030903784415,0.010579347806099539,4.488769678770712,0.004483986880258506,6.300452849625433,0.12862604406717454,0.02055395035758789,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
60,1884.9346639609626,0.25180564869160943,0.2132478104546328,0.022610529299361144,0.008216888371104684,0.6296982561166845,0.004306906103157801,1.1298860390365506,0.07466123058774557,0.015444874466549068,7613.5995407776645,0.6596939720716254,0.5693602642679617,0.01399918388141042,0.0031177017981582748,2.6264689902421043,8.391100714037992e-4,2.8734792223326635,0.06423379690451807,0.0072296097789852866,11015.358392336866,0.6727119655364984,0.5628578507711631,9.804552365864641e-5,5.67887715911752e-6,1.60480950837302,4.614048339877846e-6,2.840487663129843,3.0390403363855393e-4,1.0292925498995365e-5,20513.892597075494,1.5842115862997332,1.3454659254937575,0.03670775870443021,0.011340269046422076,4.860976754731809,0.005150630222901478,6.843852924499057,0.13919893152590218,0.02268477717103335,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
61,1884.843075373202,0.26900544811753235,0.22505802137187825,0.023834106786317845,0.008871196525420432,0.6897626161000527,0.0049432378958544285,1.2214746267970564,0.08168885489457449,0.017167094769292703,7613.360429343678,0.7040247102459356,0.5975490849564776,0.014486569537392658,0.0032330385984921375,2.792377150491799,9.201024883752976e-4,3.1125906563184724,0.06828035853106158,0.007741835351222958,11015.112724326531,0.7195201596792102,0.5962254436543823,1.0411834361420145e-4,6.199795101620186e-6,1.770294395641213,5.356353220683375e-6,3.086155673466746,3.352413100602729e-4,1.1556148322303562e-5,20513.316229043412,1.6925503180426782,1.4188325499827381,0.0384247946673247,0.012110434919014191,5.252434162233065,0.005868696737450409,7.420220956582275,0.15030445473569634,0.024920486268837964,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
62,1884.7458330235668,0.2868569592033184,0.23828794548369517,0.02514381740904854,0.009536872942505648,0.7532626844366803,0.005628696957199461,1.3187169764324478,0.08911877851466968,0.01898313027146818,7613.106598937201,0.7501633918455038,0.6299735200587503,0.015053136115696041,0.003352647358449022,2.9668742808888933,0.0010040865285937887,3.366421062795886,0.07253764832187848,0.008272992794725943,11014.851863487853,0.7679331556180852,0.6331292824728115,1.1053547296192571e-4,6.732824442365109e-6,1.9458306412567412,6.1645004872804515e-6,3.347016512145533,3.6848197155483716e-4,1.289732492964556e-5,20512.70429544862,1.8049535066669073,1.501390748015257,0.04030748899770651,0.012896253125397035,5.665967606582315,0.00663894798628053,8.032154551373868,0.162024908808103,0.027269020391123767,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.06455,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,39,2020-04-11
