time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5206.4784,0,0,0,0,0,0,0,0,0,25928.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
46,5206.446962879378,0.027409101761559765,0.003665532283559745,3.7573266229995603e-5,6.751281284263569e-7,3.24227807413054e-4,1.0372840099595032e-8,0.031437120619731085,4.0005867055664e-5,6.925415077410232e-7,25928.46264259297,0.8220864850553522,0.22404667682095417,7.782641965765603e-4,9.635620664111753e-6,0.033946281195107494,6.413394718927627e-8,0.08086740702260153,8.47286335551641e-4,9.950141825866983e-6,40172.10208450983,0.05924196777763545,0.007738156913064668,1.2746462863193937e-7,3.9917839950276914e-10,7.552376161117172e-4,1.0243514714271484e-11,0.06773549018086239,1.3565306691628022e-007,4.0942191421704053e-10,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
47,5206.41292119107,0.050252617417034004,0.012629826143674115,2.526435733735385e-4,9.167607828841035e-6,0.00233426543399201,2.887506927349454e-7,0.06547880892659523,2.865481232426691e-4,9.652347330432563e-6,25928.370134090637,0.6984619316203973,0.3556378826598819,0.0024475560109004074,6.23495643425193e-5,0.11676532272233597,8.667830666553006e-7,0.17337590936092473,0.0029095494977402197,6.660038047129438e-5,40172.01965567753,0.11650269561762278,0.028045345691771327,8.9095508483331e-7,5.590046646382618e-9,0.005615384341890493,2.9247270698843934e-10,0.15016432248888875,1.0086054719007312e-6,5.8825193533710566e-9,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
48,5206.376976312826,0.06906440971309546,0.024504927311412045,7.171100623608999e-4,3.941361754987863e-5,0.007095911339696262,1.9151276598649034e-6,0.1014236871717744,8.668461394381267e-4,4.262863330805455e-5,25928.268029518164,0.6138745179078477,0.4291447685235132,0.004358459111238744,1.708923811810652e-4,0.22792812205249333,3.721854597092986e-6,0.27548048183087115,0.005670518923858414,1.891448369094951e-4,40171.924239470296,0.17079813256036586,0.05716431621670932,2.6284915733984504e-6,2.478426274396867e-8,0.0176154256853193,1.9891928635713235e-9,0.24558052972742342,3.163960685549251e-6,2.677345560754e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
49,5206.339473153264,0.08455194709526516,0.037656098512254335,0.0014317533906664933,1.0584715630717294e-4,0.015174141877133172,7.058701075678863e-6,0.138926846732702,0.0018451721580608812,1.176969330432897e-4,25928.157679897533,0.5574580238991412,0.4672186902549179,0.006176802023073656,3.3045262179288564e-4,0.3546361194400353,1.001422278142936e-5,0.38583010246174254,0.008809759062344644,3.7956366393715425e-4,40171.817209423374,0.22167663187746714,0.09210051369437211,5.4511921974990735e-6,6.86211538340618e-8,0.038827903740485385,7.516263898739004e-9,0.3526105766419398,6.973940552155091e-6,7.613741773280082e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
50,5206.300542617404,0.09743089426697553,0.051034127737512244,0.0023604056112733448,2.1985558415904546e-4,0.026793236873248867,1.8862520467495772e-5,0.17785738259363643,0.0032438908156574606,2.5152099310948205e-4,25928.03995921486,0.5214597326379273,0.48460178246765573,0.007755267143619658,5.289523645005202e-4,0.48918415184504943,2.089867216326466e-5,0.5035507851309161,0.012135454759435955,6.314421524521769e-4,40171.699655270175,0.269045010167538,0.13054090218119482,9.32599867956857e-6,1.4686722921231622e-7,0.07056932405362301,2.058121279369113e-8,0.47016472984947727,1.2674967519688718e-5,1.674484420060074e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
51,5206.260192381726,0.10834473641052507,0.06402004487545884,0.003452226687877384,3.884679920356403e-4,0.041960983582796256,4.115872299646317e-5,0.21820761827168955,0.0050594492882111135,4.5756309508969016e-4,25927.91540939152,0.5003396325914559,0.4907509423274672,0.009051890424325632,7.527490931842427e-4,0.6271682006423371,3.719339307916691e-5,0.6281006084718497,0.015538840552469952,9.351502974381184e-4,40171.572420516095,0.31304665636266066,0.1707570461082739,1.4136382998765411e-5,2.672010926736232e-7,0.11358133188319115,4.599035783069673e-8,0.597399483928575,2.040021200885181e-5,3.1319145050432e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
52,5206.2183624718955,0.11783499154595317,0.0762956190086817,0.004654995139475293,6.143835304651861e-4,0.060559400001247585,7.81388761284518e-5,0.26003752810195135,0.007273823545801342,7.455589728880952e-4,25927.784337081706,0.49013741697190194,0.49161304099102665,0.010080272165170998,9.89452082373786e-4,0.7662933552447031,5.938083061832589e-5,0.7591729182857953,0.018963977043639803,0.0012806633464637215,40171.436134732176,0.3539747569715933,0.2115067214251981,1.9724993330403063e-5,4.347501829922329e-7,0.16818354035546257,8.935243710868721e-8,0.7336852678482043,3.020704573242146e-5,5.241026201009202e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
53,5206.174958533957,0.12633800259014738,0.08774248479002278,0.005922263981188314,8.966618316011217e-4,0.08240799837730622,1.3405447151935184e-4,0.30344146604178507,0.009862333346087005,0.001121705439617866,25927.646879834178,0.4880230627936479,0.49082731851816697,0.010879779842127388,0.001229094180042908,0.9055832532000176,8.765728183248362e-5,0.8966301658158358,0.02238776939532037,0.0016589768136018818,40171.29124316434,0.3922093869921074,0.25194169072565004,2.5922528905424903e-5,6.520966458245695e-7,0.23439902657815462,1.5675611735282586e-7,0.8785768356775805,4.209958416897281e-5,8.088527631773956e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
54,5206.129870987417,0.13419461642035208,0.09836745453741481,0.007216521749871172,0.0012316607898875784,0.10730577858966472,2.1298049324338804e-4,0.3485290125804336,0.01279870310887979,0.0015892012590226104,25927.503052053362,0.49197623609731356,0.4905361095174524,0.011498370826862768,0.0014643973003059315,1.0448608336036018,1.219992853135566e-4,1.0404579466308506,0.025806890223825745,0.002062697555190967,40171.13803406888,0.4281721847905302,0.29152518815655354,3.256627928702887e-5,9.195554211525082e-7,0.3120548178957921,2.5446740512250027e-7,1.0317859311449888,5.604673581252903e-5,1.1740228262750086e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,45,2020-04-17
