time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,3127.9306699999997,1,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
34,251.6743598618984,0.025019368230541173,0.003358059202610577,3.473334773487729e-5,6.245987101702256e-7,2.9734311936905044e-4,9.602661486382049e-9,0.028710138101627338,3.698455043161499e-5,6.407197521644467e-7,1157.8795651219048,0.8107372328611084,0.22258499887484057,7.767310763381735e-4,9.658868274456114e-6,0.03380619220204589,6.421237165731627e-8,0.067914878094979,8.456978411125092e-4,9.974352838870695e-6,1718.2259270686984,0.047355682396148575,0.006227149984024867,1.054869861575025e-7,3.3106006099070796e-010,6.099930952085479e-4,8.507374566771043e-12,0.05419293130193558,1.1227833486865214e-7,3.3956743555747904e-10,3127.7798520525016,0.8831122834877981,0.232170208061476,8.115699110592084e-4,1.0283798044687331e-5,0.03471352841662349,7.382354051826509e-8,0.1508179474985419,8.827946698789929e-4,1.0615412158470699e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
35,251.64394742317984,0.04528031423674023,0.011473072233212138,2.3212928762212731e-4,8.442175698838841e-6,0.0021283525584883333,2.663284282829594e-7,0.059122576820189975,2.633622792798649e-4,8.889290468290345e-6,1157.8040371045422,0.6750791428972653,0.3501653434031595,0.002429666072086694,6.227107391420191e-5,0.11570560652882239,8.654819582704425e-7,0.14344289545720615,0.0028896355141308605,6.652331054035862e-5,1718.1622356634014,0.09116387092115802,0.02223334218690545,7.290518580960818e-7,4.595188768533669e-9,0.0044863896026929966,2.4115819668434993e-10,0.11788433659896148,8.257787974004423e-7,4.836346965218021e-9,3127.6102201911235,0.8115233280551636,0.3838717578232771,0.002662524411566917,7.071784480180929e-5,0.12232034869000372,1.1320515447500861e-6,0.3204498088763576,0.003153823572208126,7.541743735561418e-5,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
36,251.61263090631516,0.061280238309142976,0.022038991552568835,6.542240536456421e-4,3.610379200701888e-5,0.006427776796099497,1.7591814033551724e-6,0.09043909368486737,7.91453318404937e-4,3.905712294752534e-5,1157.723016924695,0.5778771439998566,0.41759042179667655,0.004297509908736074,1.6993000301432026e-4,0.22452436492525132,3.704670923320579e-6,0.22446307530445783,0.005598328789458382,1.88131581033904e-4,1718.090814806785,0.13077543000531414,0.044610512760983,2.125342924054199e-6,2.0184941360056748e-8,0.013917103293176863,1.627983331509787e-9,0.18930519321532274,2.5616014178855303e-6,2.1812924691566535e-8,3127.426462637795,0.7699328123143137,0.48423992611022837,0.00495385930530577,2.060539799626992e-4,0.24486924501452767,5.465480310007261e-6,0.5042073622046479,0.006392343709281204,2.2721051690612092e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
37,251.58085574688056,0.07369614658586322,0.03347425775392436,0.001295573159872416,9.638311230464123e-5,0.013645437830820508,6.454676647365788e-6,0.12221425311943256,0.0016722937873487442,1.072192865714182e-4,1157.6379652911949,0.5083133957269844,0.4478890859342059,0.006039839328501803,3.268932446694521e-4,0.3469355619054487,9.932664692348789e-6,0.3095147088045022,0.008637540610007514,3.7569384668840404e-4,1718.0130911821489,0.16599844562355917,0.0707000740961736,4.35276246988341e-6,5.5346520477191395e-8,0.030325883918830884,6.1041438346346e-9,0.2670288178516978,5.581775756119928e-6,6.1450664311826e-8,3127.2319122202243,0.7480079879364068,0.5520634177843039,0.007339765250844102,4.2333170349457053e-4,0.3909068836551001,1.639344548354921e-5,0.6987577797756326,0.010315416173112378,4.8297458392413404e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
38,251.5488519176302,0.08322214961747866,0.04476316858644165,0.002116086397874958,1.9887042365979797e-4,0.02390064390619509,1.7163438092379364e-5,0.15421808236974247,0.002916068167266215,0.00022768457134633819,1157.5498935631063,0.45864764229690186,0.456094063291258,0.007506764049615365,5.200917201774531e-4,0.47479722960058035,2.06459345894384e-5,0.39758643689312206,0.011804264484973749,6.215281492139239e-4,1717.9302186290204,0.1969250502737516,0.09849619071383682,7.349231054828884e-6,1.1726317857025344e-7,0.05447264691649502,1.658235683917533e-8,0.3499013709806736,1.0026141763017458e-5,1.3384553540942883e-7,3127.028964109757,0.7387948421881321,0.5993534225915365,0.009630199678545151,7.190794070158214e-4,0.5531705204232704,3.782595503865694e-5,0.9017058902435381,0.014730358794002982,8.493465660956715e-4,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
39,251.515533607693,0.09152622379399382,0.055445293823775194,0.003063874629027754,3.48829776579974e-4,0.037114917678190765,3.725260540250335e-5,0.18753639230696992,0.00450924420478868,0.00041136981477038356,1157.4561360771647,0.4262723297753098,0.45226733277921494,0.008656876025455198,7.349643471405013e-4,0.6033758390180731,3.6580889462937655e-5,0.491343922834656,0.014981427976474266,9.146914881921085e-4,1717.8398558417598,0.2266772409692953,0.1269134497049299,1.0993133057680874e-5,2.1112647741522965e-7,0.08666222655165985,3.6755782538404825e-8,0.44026415824120274,1.5950778256753562e-5,2.4788225995363454e-7,3126.8115255266175,0.7444757945385989,0.63462607630792,0.011731743787540633,0.0010840052501978905,0.7271529832479238,7.387025064797942e-5,1.1191444733828286,0.0195066229595197,0.0013263091852224458,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
40,251.48193738163812,0.09800880979142301,0.06528829907985949,0.004090558828109068,5.475106074726642e-4,0.05312711742325345,7.03226317356983e-5,0.22113261836185324,0.006429070421134198,6.655689292163872e-4,1157.3599348070595,0.40405936506484946,0.44273849487852096,0.009508271106105543,9.583941576772003e-4,0.7302225515431925,5.811618969162782e-5,0.5875451929400367,0.018109294496389396,0.0012439273083314974,1717.7453147157394,0.25265746835556,0.15516216032477037,1.515292939962631e-5,3.400039853076157e-7,0.12697009182111446,7.082710239351456e-8,0.5348052842619322,2.3369551153648914e-5,4.108310877011304e-7,3126.587186904437,0.7547256432118326,0.6631889542831508,0.013613982863614238,0.0015062447691351721,0.9103197607875604,1.2850964852971963e-4,1.3434830955638222,0.024561734468677245,0.0019099070686355857,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
41,251.4480391549989,0.1031437035752417,0.07411213410760294,0.005152039747507663,7.929332267240093e-4,0.0717100872427827,1.1994710122718014e-4,0.2550308450010861,0.008645570921005246,9.943015930577292e-4,1157.2615945481327,0.38922240041788125,0.43106560727622895,0.010104166879533381,0.0011799355285767234,0.8542280107436094,8.533102090709436e-5,0.6858854518667361,0.02116154636484477,0.0015991790367529024,1717.6471620457785,0.2753120490901366,0.18240501123516495,1.968497914055902e-5,5.049927261272777e-7,0.17522058066217883,1.2326368817885206e-7,0.6329579542230352,3.22501074266816e-5,6.282564143061298e-7,3126.35679574891,0.7676781530832596,0.6875827526189968,0.015275891606181603,0.00197337374802686,1.101158678648571,2.0540138582245335e-4,1.5738742510908574,0.029839367393276698,0.0025941088862249375,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
42,251.41380079648565,0.10729922461598491,0.08188499366123905,0.006211247732894519,0.0010806236897531612,0.0926036615021986,1.8945231228176024e-4,0.2892692035143518,0.011125577069439962,0.0013986780839987392,1157.161321896715,0.3797498577952736,0.4193403781560771,0.01049514873949695,0.0013919971227501025,0.975062646374648,1.1807509607844199e-4,0.7861581032843235,0.02413117388508541,0.0019721169546933048,1717.5458458735839,0.29508001820239566,0.20812278851217822,2.444652487134455e-5,7.053604151877038e-7,0.23104596926691978,1.9855075018977822e-7,0.7342741264175304,4.252474817889418e-5,9.03911165377482e-7,3126.1209685667845,0.7821291006136541,0.7093481603294944,0.016730842997262813,0.0024733261729184513,1.2987122771437665,3.0772595911039203e-4,1.8097014332162056,0.03529927570270427,0.0033716989498574212,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,33,2020-04-05
