time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2864.52303,0,0,0,0,0,0,0,0,0,10488.21193,1,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,30531.07087,1,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
39,2864.4856063362354,0.03261599631268609,0.004374425386735261,4.615467212862884e-5,8.81988816109052e-7,3.8619183978271204e-4,1.356482409773598e-8,0.037423663764972914,4.914546356893814e-5,9.047500011117048e-7,10488.141409917464,0.8130188300969805,0.22287996950273126,7.777925755878879e-4,9.67064525392262e-6,0.03383375543231452,6.428085903880447e-8,0.07052008253372737,8.468372729916745e-4,9.986473134149418e-6,17178.273732982696,0.05434220979545676,0.007136166281953559,1.1706174513312454e-7,3.672274414928284e-10,6.985237816491017e-4,9.434129027558453e-12,0.062177017297466136,1.2459497654353226e-7,3.7666157052038696e-10,30530.900749236396,0.8999770362051234,0.23439056117142007,8.240643094616499e-4,1.0553001297473165e-5,0.03491847105374633,7.785511726556801e-8,0.1701207635961664,8.961073315371562e-4,1.0891599796831644e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
40,2864.4457849407304,0.05918496381174713,0.014971345678681438,3.088441374573027e-4,1.193242088112145e-5,0.0027675967200088874,3.7650172172432976e-7,0.07724505927049759,3.5037696442680123e-4,1.2564174398914212e-5,10488.06253188682,0.6797229647033444,0.35126017431800355,0.0024356106461326135,6.23930768547086e-5,0.11591610354697376,8.668809109949316e-7,0.14939811317222018,0.002896432636029815,6.665227881035342e-5,17178.200136592313,0.10506748932221437,0.025556284181135987,8.10897581126401e-7,5.10633366613796e-9,0.005148817902821824,2.6781773033436774e-10,0.1357734076779047,9.183806090558475e-7,5.374151396472329e-9,30530.708453419866,0.8439754178373059,0.391787804177821,0.0027452656811710425,7.43306040694962e-5,0.12383251816980448,1.2436504504495957e-6,0.36241658012062244,0.0032477279810656724,7.92218273606641e-5,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
41,2864.4045691420188,0.08034871646271256,0.028817380056281615,8.716900298441255e-4,5.108499917014211e-5,0.008369497444516111,2.488989570181274e-6,0.11846085798209473,0.0010543652087090067,5.5261415441255024e-5,10487.977422967586,0.5849386379456543,0.41988099697508824,0.004313829208706354,1.7041247433834212e-4,0.22519944281807397,3.71298510373151e-6,0.23450703240696488,0.005618158336260951,1.886552954854163e-4,17178.11706735374,0.1513902011411598,0.051441835455151505,2.369654870170306e-6,2.2472380277293622e-8,0.016008215714429463,1.8106819538191955e-9,0.21884264624867317,2.855316114792563e-6,2.4283062231112817e-8,30530.499059463345,0.8166775555495266,0.5001402124865214,0.00518788889342065,2.215199458887615e-4,0.24957715597701954,6.203785355866603e-6,0.5718105366377327,0.00667537886108475,2.4394099398890244e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
42,2864.3625107826324,0.09697758564011764,0.04387298755148324,0.0017290805223127285,1.3654171032089377e-4,0.017793881118884785,9.14082576425983e-6,0.16051921736888355,0.0022311421552163257,1.5187961848676953e-4,10487.887543712519,0.5178344716139491,0.45168472854811914,0.006072817164217091,3.281594721177863e-4,0.3484561486687521,9.962007357388426e-6,0.32438628747451265,0.008680056053004138,3.771052969486032e-4,17178.026099972703,0.19304142064965146,0.08180000618606621,4.865473943014133e-6,6.173980115104322e-8,0.03496366643682179,6.799763483815179e-9,0.30981002728604706,6.236265235711304e-6,6.85395646348584e-8,30530.276154467854,0.8078534779037182,0.5773577222856686,0.007806763160472833,4.647629222398311e-4,0.4012136962244586,1.910963288513207e-5,0.7947155321294432,0.010917434473456175,5.290534550000076e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
43,2864.319887228726,0.10996169629188406,0.058827380921527464,0.0028294526976172358,2.821092746365412e-4,0.031217801757762127,2.4330332325394436e-5,0.20314277127575278,0.003896962816502779,3.2293451433329165e-4,10487.793901103332,0.47066356856126584,0.46163677822785965,0.007562890627449834,5.227329595289744e-4,0.4776222029810328,2.072330500674449e-5,0.41802889666214377,0.01188093004446503,6.2455172159036e-4,17177.928509955753,0.2300782971949856,0.11436046527442308,8.236885951091336e-6,1.310766427853931e-7,0.06295289530457063,1.8501661128569626e-8,0.4074000442382342,1.1228452029370591e-5,1.4957830391396272e-7,30530.04229828781,0.8107035620481355,0.6348246244238102,0.01040058021101816,8.04973310808301e-4,0.5717929000433656,4.5072138993267496e-5,1.0285717121761309,0.01578912131299718,9.476358142275656e-4,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
44,2864.2768152994913,0.12010769998846388,0.07290722709481337,0.004103530512886081,4.955297928173396e-4,0.04854785059018531,5.286253125745606e-5,0.24621470051042338,0.006034796098368468,5.842308216688893e-4,10487.697190944516,0.4378721729056132,0.4593605600605041,0.008741633715691574,7.397096264466741e-4,0.6079882294715443,3.6749697404232356e-5,0.5147390554772039,0.015104216998747637,9.202700483780055e-4,17177.825326226874,0.26275725910951253,0.14745938947019066,1.2348371308504559e-5,2.3647497672794744e-7,0.10035449861975969,4.107508902388899e-8,0.5105837731208371,1.7899372623541285e-5,2.7755006575183647e-7,30529.79933247088,0.8207371320035897,0.6797271766255081,0.01285751259988616,0.0012354758942407418,0.7568905786814892,8.96533037507123e-5,1.2715375291084645,0.021156912469739646,0.0015047784201126467,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
45,2864.233321924277,0.1280988310968212,0.08571615763469437,0.005481163003359457,7.786045440820687e-4,0.06953342571678423,9.989372888060564e-5,0.28970807572462176,0.008609046162693508,9.462218775081467e-4,10487.597892532196,0.4154734070899763,0.4509228499582112,0.00962329523070274,9.660141727339143e-4,0.7369934611690683,5.8440178213550074e-5,0.6140374677989059,0.01828731896778679,0.001253145332479615,17177.717371845352,0.2914493120409141,0.17992649929324844,1.703138226479517e-5,3.813992754088843e-7,0.14714485125754026,7.927086852900702e-8,0.6185381546441117,2.6244785143552995e-5,4.6067014393789147e-7,30529.548586301826,0.8350215502277116,0.7165655068861541,0.015121489616326993,0.0017450001160913917,0.9536717381433928,1.5841317796268473e-4,1.5222836981676393,0.02692260991562385,0.0021998278801316994,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
46,2864.183010749911,0.14005840724198143,0.09784361370672506,0.006908048967297363,0.0011283438507125989,0.09391031173208195,1.7052459173875318e-4,0.34001925009053713,0.011583821063547326,0.0014144767008035532,10487.481538627848,0.413530170060915,0.4417454935405612,0.010252270866601557,0.0011911458584356863,0.8635863994506244,8.589237474641985e-5,0.7303913721518831,0.021405347733457127,0.0016131565012528833,17177.588888994727,0.3309280341036089,0.21286210744093279,2.214225912491313e-5,5.669666417684917e-7,0.2032080163761018,1.3811985224925574e-7,0.747021005266263,3.624398900526801e-5,7.050864940177478e-7,30529.253438372485,0.8845166114065053,0.7524512146882191,0.017182462093023834,0.0023200566757900537,1.1607047275588083,2.565550863374223e-4,1.8174316275086833,0.03302541278600972,0.003028338288550454,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
47,2864.1310026295323,0.1505261417409035,0.10972218399832144,0.008364181779012405,0.0015395844595680688,0.12160574446744496,2.6953402420581204e-4,0.3920273704694563,0.014948553607541049,0.001991850832154656,10487.36011113659,0.4164864395732781,0.43502895895794486,0.010692945265813842,0.001407754875010972,0.9880837888590503,1.189758777967636e-4,0.8518188634088892,0.024467442756977004,0.0019923130132273687,17177.453091295967,0.366956074471475,0.24695655230531555,2.763952636037906e-5,7.93140826774015e-7,0.26887742187887737,2.227049007500521e-7,0.8828187040277572,4.79564409108602e-5,1.0158457275240682e-6,30528.94420506209,0.9339686557856566,0.7917076952615818,0.019084766571186625,0.002948132475405815,1.3785669552053728,3.887326069033257e-4,2.126664937906103,0.039463952805428915,0.003985179691109548,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,38,2020-04-10
