time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1184.7928561743852,0.13337314425220279,0.10065028553844298,0.007864955594521071,0.001492760688263534,0.12295967251417138,2.930070260955277e-4,0.36663382561369745,0.014751447820960426,0.001984539000076953,5673.304461566126,0.4571485724253728,0.4556343522261489,0.011325593920970045,0.0016220990180426864,1.1306800599057105,1.5775637483104164e-4,1.0565684338710766,0.027968529542742083,0.002394778635313774,8564.014187603878,0.40445787216471546,0.28417012806685765,3.2213028002047544e-5,9.938997860053132e-7,0.3372908784917016,3.104713134222735e-7,1.0259523961223762,5.830044999059926e-5,1.3043710994275865e-6,15422.111505344388,0.9949795888422911,0.8404547658314495,0.019222762543493165,0.0031158536060922255,1.5909306109115835,4.5107387223999163e-4,2.4491546556071504,0.04277827781369311,0.004380622006490155,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
52,1184.746694522622,0.1404175747727568,0.10970333410596074,0.009089565187681583,0.0018924358673087197,0.15127373910880265,4.188283342354229e-4,0.41279547737674605,0.018095756325152177,0.00259539065270957,5673.161899164909,0.46766706032967237,0.4573167670470129,0.011641044711630143,0.0018201106367392405,1.2604841431937541,2.017091685717211e-4,1.199130835087381,0.031156207120746557,0.002808067943307615,8563.864424373203,0.43435935722556535,0.31798334067560885,3.827692071235325e-5,1.2918446581826219e-6,0.4233329072011962,4.5292880854199037e-007,1.1757156267965494,7.317239004684547e-5,1.744773466724612e-6,15421.773018060734,1.0424439923279945,0.8850034418285825,0.02076888682002408,0.0037138383487061426,1.835090789503753,6.20990431615686e-4,2.7876419392606766,0.04932513583594558,0.0054052033694839095,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
53,1184.6986429288918,0.14735754822409713,0.1182406589167434,0.010290047117613003,0.0023273072434811786,0.1820557448546223,5.757647504312526e-4,0.4608470711069884,0.021719288378730304,0.003293661602766893,5673.013185776718,0.48092580949450114,0.46156408356114514,0.011905346371235786,0.002004553410339822,1.3911938878795043,2.505425607009792e-4,1.3478442232774273,0.03436456729518112,0.0032316932334999727,8563.70738533576,0.46315956463786156,0.35067332037056637,4.445126621768815e-5,1.626776229069734e-6,0.518875066214182,6.34974907453103e-7,1.3327546642399644,8.968628894814487e-5,2.261751136522837e-6,15421.419214041369,1.09144292235646,0.9304780628484549,0.022239844755066476,0.004333487430050071,2.0921246989483087,8.269422860396849e-4,3.14144595862438,0.05617354196285957,0.006527616587403389,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
54,1184.6485916001448,0.1543144425054959,0.1263810813088613,0.011458971919219829,0.002791316898494663,0.21518637665602047,7.662105657588689e-4,0.5108983998538512,0.02560753772775725,0.004077312471855602,5672.858108112751,0.49643003158837873,0.4683517150410973,0.012145664281950614,0.0021757800577789726,1.5235147834801617,3.0391279494077953e-4,1.5029218872443082,0.037611525602398235,0.0036643235307773224,8563.542980167766,0.4912120459402547,0.3822923679316334,5.0663425249495176e-5,1.995190582755149e-6,0.6236018987271711,8.610188180856092e-7,1.4971598322337096,1.077876132663103e-4,2.856209400840758e-6,15421.049679880662,1.1419565200341293,0.977025164281592,0.023655299626419938,0.00496909214685639,2.362303058863353,0.0010709843795177342,3.510980119331869,0.06332685094342179,0.007744492212033765,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
55,1184.59643404509,0.1613766298747415,0.13423951887407623,0.012593859858452024,0.003278794077889439,0.2505750308005673,9.921214228189e-4,0.5630559549085455,0.02974973659740194,0.0049439548248154785,5672.696424516953,0.5138323778363153,0.47755867832972154,0.012382648188907702,0.0023349059451595908,1.6581353772092275,3.6149553396634557e-4,1.6646054830432981,0.040914443094658914,0.004105485619860392,8563.371061360394,0.5188320126378565,0.4129626073359324,5.686082500557566e-5,2.3932636268625265e-6,0.7372236305322503,1.1350087068897522e-6,1.6690786396033785,1.274262716806212e-4,3.528272333752278e-6,15420.663919922437,1.1940410203489134,1.02476080453973,0.025033368872365302,0.005616093286675892,2.645934038542045,0.0013547519654921354,3.896740077555222,0.07079160596374147,0.009052968717009623,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
56,1184.542065648239,0.168608906361932,0.14192106974158475,0.013695878193975315,0.0037846986979326418,0.28815874572787537,0.0012550530364264748,0.6174243517597267,0.034138623453621106,0.005891159664806836,5672.527869846165,0.532892240161776,0.4890221679623406,0.012631477735020293,0.0024835164611684587,1.7957077500955287,4.2300141486327324e-4,1.8331601538306976,0.04428966772146473,0.00455534761025347,8563.191433712207,0.5462976426406625,0.44284933688088296,6.300891806868138e-5,2.817112957508728e-6,0.8594920218310269,1.460408857411103e-6,1.848706287792456,1.4855935436707798e-4,4.277521814919831e-6,15420.261369206612,1.2477987891643705,1.0737925745848083,0.02639036484706429,0.006271032272058609,2.9433585176544312,0.0016795148601471592,4.29929079338288,0.07857685052945292,0.010450784796875225,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
57,1184.485382288777,0.17605958377527417,0.14951851487512416,0.014768711508599966,0.004304755988501864,0.3278999315092113,0.001556213565163707,0.6741077112218753,0.03877008557283849,0.006916679975771165,5672.352158958908,0.5534460381702224,0.5025708241424487,0.012902927207260854,0.002623444385267457,1.936839622019976,4.8818516322657633e-4,2.008871041088402,0.04775236209193143,0.005014540944651066,8563.0038620539,0.5738526088497691,0.4721412795807719,6.908862102110378e-5,3.263002428289725e-6,0.9902098658401037,1.8402052334056716e-6,2.0362779460993274,1.7115277425501168e-4,5.103207661695396e-6,15419.841403301585,1.3033582307952656,1.1242306185983448,0.027740727336881925,0.006931463376197611,3.254949419369291,0.002046238933623689,4.7192566984096045,0.08669360043902492,0.011936324128083927,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
58,1184.426279096054,0.1837656267135647,0.15711205594123084,0.015817651647162718,0.004835502568090029,0.36978354399698476,0.0018965230778994705,0.7332109039449326,0.04364275520309352,0.008018596605092809,5672.168989020752,0.5753862940186184,0.5180426087414798,0.013204356889143558,0.00275661003990662,2.0820942599158974,5.568496392372171e-4,2.192040979244283,0.05131652166143717,0.005484020368548965,8562.808077244279,0.601709468926071,0.5010367446032296,7.509356544014914e-5,3.727489521660887e-6,1.129235444203694,2.2769340373440337e-6,2.232062755721994,1.9518203662024754e-4,6.0044235590049205e-6,15419.403345361085,1.3608613896582542,1.1761914092859402,0.029097102101746423,0.007595840097518311,3.5811132481165764,0.0024556496511740316,5.15731463891121,0.09515445890115094,0.013508621397200778,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
59,1184.364648768841,0.1917567052658886,0.1647700939648065,0.01684889948908711,0.005374275973543207,0.41381457696230656,0.0022766795018730494,0.7948412311575055,0.048757659093106365,0.009195418479546873,5671.978039067854,0.598647210346938,0.5352950075255931,0.013540557908823758,0.0028849100662131874,2.2319943992257447,6.288470710643064e-4,2.382990932144377,0.05499508859060374,0.005964958747050416,8562.603778667106,0.6300543672345864,0.529733904971515,8.102747757688485e-5,4.207526313336502e-6,1.276485052951278,2.7727335690670433e-6,2.436361332894839,2.206326752249559e-4,6.980259882403546e-6,15418.946466503801,1.420458282847413,1.2297990064619146,0.030470484875487754,0.008263393566069732,3.922294029139329,0.0029082993065064227,5.614193496196721,0.10397338035893505,0.015167357486479693,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
60,1184.2941444489607,0.2055124693943615,0.17326379937835534,0.017876347020670855,0.005919291187367345,0.4600764486438634,0.0026971954128583737,0.8653455510374767,0.05412548038984953,0.010446220880629874,5671.759656534258,0.6400871150715199,0.5564167324201963,0.013919397649015813,0.003010192532350715,2.3872359522230417,7.040758426923189e-4,2.6013734657388166,0.058805314827149055,0.006458706440229079,8562.369953784866,0.677142837834577,0.5607899521617147,8.69393739768495e-5,4.700626536323105e-6,1.4321584557757858,3.329365963543783e-6,2.670186215138556,2.475392239741874e-4,8.029992499866891e-6,15418.423754768086,1.5227424223004584,1.2904704839602663,0.03188268404366352,0.008934184346254382,4.279470856642691,0.003404600621514236,6.13690523191485,0.11317833444097278,0.01691295731335882,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
61,1184.2193634152345,0.21957671804738105,0.18310014580231815,0.018935728280730688,0.006470757239419004,0.5088847025342425,0.0031585328596282344,0.9401265847637192,0.05978536950475461,0.011771988333477389,5671.528088767646,0.6827191544021982,0.5827282609053466,0.014362297559454272,0.0031346135960994112,2.549214420086421,7.824858026203233e-4,2.8329412323521392,0.06278189931066466,0.006967173967344467,8562.121866603404,0.7249575939458228,0.5959062307230673,9.299629227995384e-5,5.205962527424871e-6,1.5973074212806841,3.948397415392834e-6,2.918273396601798,2.760834911363081e-4,9.154359942817708e-6,15417.869318786285,1.6272534663954021,1.361734637430732,0.03339102213246491,0.00961057679804584,4.655406543901347,0.003944967059663951,6.6913412137176564,0.12284335230655558,0.018748316660764673,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
62,1184.1399681771852,0.23416611385764674,0.19405190481414494,0.020054095880757468,0.007031095765155311,0.5605573606415362,0.0036612518539171357,1.0195218228131575,0.06577604386888133,0.013176082388295561,5671.28228826103,0.727157547592575,0.6133205486973898,0.014884007097641086,0.0032607245754065002,2.719254823971383,8.640870338984071e-4,3.078741738968294,0.06695766554895612,0.0074929620324132445,8561.858415500183,0.774275760108751,0.6343607632150694,9.93254867172598e-5,5.724632381647078e-6,1.7729782949685238,4.631410340194718e-6,3.181724499821785,3.0644634115409584e-4,1.0356042721841798e-5,15417.280671938397,1.7355994215589727,1.4417332167266041,0.035037428465115816,0.010297544972943459,5.052790479581443,0.004529970298155737,7.279988061603237,0.13304015575899156,0.02067940046343065,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
63,1184.0556248745017,0.2494406428645012,0.20599393319579717,0.02124777565957643,0.007603862108584697,0.6153727695777502,0.004206142090240147,1.1038651254964496,0.07213076588872795,0.01466338379975155,5671.02121713066,0.773856463130902,0.6476397647166814,0.015491645739283718,0.0033911282438496516,2.8984849113516,9.489561561418277e-4,3.339812869338459,0.07136042950771977,0.008039048686494299,8561.578504128087,0.8256777669185911,0.6757756881332158,1.0600314856494543e-4,6.258756581724889e-6,1.9600647747640834,5.3801983636308285e-6,3.461635871919402,3.387822474720599e-4,1.163895494535572e-5,15416.65534613325,1.8489748729139943,1.5294093860456943,0.03684542454742509,0.011001249109016073,5.473922455693433,0.005160478444745606,7.905313866754311,0.14382997764391978,0.022714071441191204,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,41,2020-04-13
