time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,183.04483,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,2272.69474,1,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
38,183.01609228423692,0.02504340513293517,0.0033612858253660757,3.477043973562991e-5,6.255671068344692e-7,2.97619182245933e-4,9.615646251220085e-9,0.028737715763035902,3.702456550606212e-5,6.417099342284917e-7,840.9215779229277,0.8107174245706021,0.22258214658738218,7.76729938952407e-4,9.659397634250522e-6,0.03380605235061833,6.42273304986255e-8,0.0678920770725202,8.45693715769483e-4,9.974975849843296e-6,1248.6062339580608,0.047367184762156886,0.0062286212744364884,1.0551846655058013e-7,3.3123210085082604e-10,6.101300447893807e-4,8.509957164013189e-12,0.05420604193959137,1.123133077108769e-7,3.39742058014839e-10,2272.5439041652253,0.8831280144656942,0.23217205368718474,8.116058971545875e-4,1.0285295973185843e-5,0.03471380157765364,7.385148670700959e-8,0.15083583477514748,8.828305945832559e-4,1.0617025526129803e-5,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
39,182.98453683402897,0.0462963655624531,0.011612797160886253,2.336908989599276e-4,8.477594441840153e-6,0.0021415676164212366,2.6713780285387964e-7,0.06029316597096522,2.650453754600009e-4,8.92606762078447e-6,840.8432531895004,0.6775117677409135,0.350475575607814,0.002430406382654207,6.227975739087543e-5,0.11573591543042291,8.655806486127985e-7,0.14621681049984445,0.002890392434578165,6.653275053912276e-5,1248.5400907459245,0.09332174536286522,0.022512966418626913,7.338382766724925e-7,4.611265739039329e-9,0.0045138036031488,2.4167016408189855e-10,0.12034925407585356,8.30896994734917e-7,4.852935903121227e-9,2272.367880769454,0.8171298786662318,0.3846013391873272,0.002664831119890807,7.076196309845462e-5,0.12239128664999295,1.13296012163076e-6,0.3268592305466632,0.003156268707032901,7.546367109581034e-5,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
40,182.9518938705817,0.06320136499284063,0.022515762432614127,6.640104021342961e-4,3.647458402557675e-5,0.006516744971145268,1.7720354792863191e-6,0.09293612941823921,8.02584096950997e-4,3.944949201728599e-5,840.7587553642447,0.5827435954146467,0.4187478683870126,0.004302393233507095,1.700432051471459e-4,0.22474703011567945,3.7053994537103106e-6,0.23071463575544698,0.005603889943937547,1.8824952539402896e-4,1248.465415865254,0.1352440637615029,0.04565469570640861,2.1590800592402236e-6,2.039465218665265e-8,0.014123194164201314,1.6394045812874602e-9,0.19502413474622887,2.5997611945990256e-6,2.203405676794011e-8,2272.1760651000805,0.7811890241689903,0.48691832652603534,0.004968562715700631,2.065381838249093e-4,0.24538696925102604,5.479074337577917e-6,0.5186748999199151,0.006409073802083143,2.277210514680829e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
41,182.91860081012547,0.07646425464033361,0.03442108736202993,0.0013233328837423013,9.793812793974187e-5,0.013916045201933593,6.531658455320667e-6,0.12622918987443454,0.0017058768373340838,1.089035308139972e-4,840.6695387154717,0.5156074991619645,0.45028444254712546,0.00605461384058297,3.273293318493939e-4,0.34764746013182746,9.939515122295923e-6,0.31993128452847225,0.00865530956610171,3.761667102956111e-4,1248.3836304118688,0.17290635349773237,0.07291045344816646,4.454716125972522e-6,5.6294104444730825e-8,0.030988263995708525,6.179608477583936e-9,0.27680958813144635,5.704190384418818e-6,6.247371292231474e-8,2271.971769937466,0.7649781073000305,0.5576159833573219,0.007382401440451243,4.253237538935805e-4,0.39255176932946956,1.6477353186094172e-5,0.7229700625343531,0.010366890593820214,4.8513271482253064e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
42,182.88487747370687,0.08680227299112775,0.046268932959887224,0.002172469855097625,2.0304665541158353e-4,0.02448836064109684,1.7443190406998547e-5,0.15995252629302806,0.002988573799135848,2.323304294382667e-4,840.5766075024032,0.4683705330610391,0.4600220541352544,0.007537907682179023,5.21265972274909e-4,0.47639006521982163,2.067152645451908e-5,0.41286249759702365,0.011843986085238874,6.228346250812994e-4,1248.295887937802,0.20636891773625524,0.10220248595407651,7.566890909999684e-6,1.1994294730041924e-7,0.05597295480229879,1.687171808538349e-8,0.364552062198206,1.030318421771574e-5,1.368146653858027e-7,2271.757372913912,0.7615417237884221,0.6084934730492181,0.009717944428186649,7.24432570633793e-4,0.5568513806632173,3.813158857960301e-5,0.9373670860882577,0.014842863068592437,8.553018691849519e-4,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
43,182.85081648713597,0.09486375711511502,0.05743273156734778,0.003157819696824272,3.5757627009456495e-4,0.0381636293902052,3.799882431884212e-5,0.19401351286390572,0.004637956910610602,4.213690143500053e-4,840.480657257908,0.4354870032262916,0.4575657265371163,0.008710123874610556,7.374571084126544e-4,0.6062757811139724,3.665023194325612e-5,0.5088127420923468,0.01505367590700939,9.175364408077933e-4,1248.2031211450521,0.235868320967592,0.1320088808729024,1.1370963410449077e-5,2.169745099230952e-7,0.08943002760992624,3.755966019362743e-8,0.4573188549480013,1.6461646812783527e-5,2.545341701167226e-7,2271.5345948900963,0.7662190813089986,0.6470073389773665,0.011879314534845278,0.0010952503530171423,0.7338694381141039,7.468661592229187e-5,1.160145109904254,0.019708094464432776,0.0013391599893279153,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
44,182.81643942177436,0.10119674667417096,0.06759030062129001,0.004224724570107511,5.629469098766115e-4,0.05474390282498946,7.195662509089415e-5,0.2283905782255255,0.006626517916799409,6.837482942402812e-4,840.382168780481,0.4129753783254535,0.4489671319610717,0.009585673916600715,9.628543329883366e-4,0.734751909785922,5.8271197242759586e-5,0.6073012195192791,0.018222015425812997,0.001249167344965672,1248.10607808321,0.2617423180340764,0.16125939180305982,1.5710312978342604e-5,3.506737108119369e-7,0.13134407332002176,7.264637674637469e-8,0.5543619167902238,2.417671472950884e-5,4.233200875583116e-7,2271.3046862854653,0.7759144430337008,0.6778168243854215,0.013826108799686569,0.00152615191657576,0.9208398859309332,1.303004687104001e-4,1.3900537145350285,0.024872710057341915,0.0019333389592935115,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
45,182.78173098953394,0.10624464129408037,0.0766219632931991,0.005324734300161669,8.169399249361524e-4,0.07396769242230711,1.2303923126724114e-4,0.26309901046595174,0.008919966095410783,0.001023499216027826,840.2814717020057,0.39797403202520365,0.4379381217306101,0.010205136842242318,0.0011869511612403866,0.8606084271681588,8.562906739200124e-5,0.7079982979948474,0.021320160314916372,0.0016076858871063532,1248.0053518917255,0.284378970150413,0.18924100561949314,2.0422171900161774e-5,5.220423389470982e-7,0.18144706148994896,1.2680048201241456e-7,0.6550881082745763,3.339902831935204e-5,6.488428209595125e-7,2271.0685545832653,0.7885976434696971,0.7038010906433023,0.015550293314304148,0.002004413128515486,1.1160231810804149,2.087950991412548e-4,1.6261854167353755,0.030273525438646507,0.0026318339459551385,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
46,182.74156605871966,0.11480379767422776,0.08512179488931315,0.006424783921301279,0.0011147741997308625,0.09560409068865011,1.946999070538757e-4,0.3032639412802775,0.011488806259941113,0.0014416380330176041,840.1638394557336,0.4014865260566542,0.4283862210016827,0.01062167155183998,0.001402077854665887,0.983615460662466,1.1858713923437928e-4,0.8256305442665446,0.02434359955326609,0.0019847506436686886,1247.8862147125303,0.31746086165403026,0.21725904580355646,2.5383093429353383e-5,7.30191380121428e-7,0.23947906203790975,2.0469023271108435e-7,0.7742252874705347,4.408072568600431e-5,9.348816128325161e-7,2270.7916202269835,0.8337511853849122,0.7307670616945523,0.017071838566570612,0.002517582245776871,1.3186986133890257,3.1349173652096607e-4,1.9031197730173568,0.03587648653889321,0.003427323558299125,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.04483,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,37,2020-04-09
