time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,132689.85241,1,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
40,12176.671977257745,0.030575814816494126,0.004100787031372808,4.332942890864099e-5,8.175341878590881e-7,3.6198087609131226e-4,1.2569209641043341e-8,0.03508274225626439,4.613714425354231e-5,8.38632004024025e-7,47562.72729429938,0.8130237488148695,0.22288060663502246,7.85344579008303e-4,9.724369359129327e-6,0.03382621139332618,6.483538855924118e-8,0.07052570062697411,8.550596338706317e-4,1.0041951704523424e-5,72950.28930033022,0.050892270281884505,0.006683113388182327,1.0858904535100757e-7,3.406480967248922e-10,6.541772230073898e-4,8.75129951844214e-12,0.05822966983151896,1.1557703327587425e-7,3.4939939624333424e-10,132689.68857188735,0.8944918339132482,0.23366450705457759,8.287825969622949e-4,1.054224419508514e-5,0.034842369492424884,7.741334949980296e-8,0.16383811271475746,9.013123551574498e-4,1.0880933107943691e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
41,12176.634646151411,0.05548338899165769,0.014034915255313628,2.899403414616514e-4,1.1060453049093645e-5,0.002594194682627971,3.4886865725999684e-7,0.0724138485927673,3.289309421380771e-4,1.1646040131080506e-5,47562.648409047746,0.6797329767881922,0.35126253386765116,0.002459264974497175,6.273979273241167e-5,0.11589256248462271,8.743601990978798e-7,0.14941095226789472,0.0029245618167503913,6.702265998931154e-5,72950.22037558923,0.09839781573914032,0.023933886472714057,7.522084192024306e-7,4.736754657042164e-9,0.0048219514368302106,2.484338194528706e-10,0.12715441084229226,8.519121887323314e-7,4.985188476495034e-9,132689.50343078838,0.8336141815189902,0.38923133559567885,0.0027499575243780288,7.380498253616235e-5,0.12330870860408089,1.2234772901773295e-6,0.34897921170295426,0.003254344671077201,7.867368530886854e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
42,12176.596007132008,0.07532435828500943,0.027015105138212713,8.183397642518425e-4,4.735212305138147e-5,0.00784540636673541,2.3063191035839193e-6,0.11105286799636435,9.898340461043827e-4,5.1223352655684285e-5,47562.56329113983,0.5849540189226777,0.419885950452783,0.004355737176211969,1.7135977281094924e-4,0.22515804883786128,3.7450250719031435e-6,0.23452886018741667,0.00567273449016156,1.8970398069377803e-4,72950.14257838416,0.14178102785472915,0.04817636838812557,2.198157132127172e-6,2.0845956857404005e-8,0.01499199898336091,1.6796328929803855e-9,0.20495161590893757,2.6486689271348597e-6,2.252558975038439e-8,132689.30187665598,0.8020594050624164,0.49507742397912124,0.005176275097595938,2.187327418191881e-4,0.2479954541879576,6.053023808380043e-6,0.5505333440927186,0.006665217205193078,2.4094985893921268e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
43,12176.556577427073,0.09091457148564769,0.04112946640003907,0.0016232649147562837,1.2656490989525258e-4,0.016680235224035157,8.469996077830147e-6,0.1504825729304513,0.0020945991425502047,1.40782066365002e-4,47562.47340093477,0.5178555974237273,0.45169301253887895,0.006131835427666165,3.299843989639547e-4,0.3483985874778545,1.0047986490128472e-5,0.3244190652535806,0.008764402423435187,3.7920232125815797e-4,72950.05738310973,0.18079016781440033,0.07660788844712459,4.513365926237414e-6,5.727159021454683e-8,0.03274425712282186,6.307640612192793e-9,0.2901468903295039,5.784950542772206e-6,6.357923082673963e-8,132689.08736147155,0.7895603367237753,0.5694303673860426,0.007759613708348686,4.5660658044942184e-4,0.39782307982471155,1.8524290208570812e-5,0.7650485285135358,0.010864786516528164,5.200479668539867e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
44,12176.516616963281,0.10308843775893653,0.055149249368475775,0.0026563149815279244,2.614974495296376e-4,0.029264992310362985,2.25448526107546e-5,0.19044303672144364,0.003658495508532362,2.993396981221126e-4,47562.379745201135,0.4706909074652915,0.46164905188284505,0.00763642396238579,5.256413073886674e-4,0.47755187207766964,2.0902197617755284e-5,0.418074798893198,0.01199642162761898,6.280262716936509e-4,72949.96598396267,0.2154788361076639,0.10710237962251044,7.640830012484881e-6,1.2159082084402114e-7,0.05895704206793462,1.7162672803754898e-8,0.3815460373816151,1.0415899885440403e-5,1.38753493647776e-7,132688.86234612708,0.789258181331892,0.6239006808738312,0.0103003797739262,7.87260347739149e-4,0.5657739064559673,4.346421290131364e-5,0.9900638729962568,0.01566533303603678,9.275047233094113e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
45,12176.47623502105,0.11260208794455641,0.06834942700458872,0.0038524674382643762,4.593320651285436e-4,0.04551267983192625,4.898467189043183e-5,0.23082497895635473,0.005665575637755004,5.415543871327368e-4,47562.28301905416,0.4379072988720553,0.4593770373099954,0.008826652424500581,7.438281824745624e-4,0.607909061634943,3.706743515755422e-5,0.514800945859126,0.015251097942001284,9.253951207882501e-4,72949.86934361455,0.24608723041149644,0.13810171387086956,1.145489564850438e-5,2.1936520415615415e-7,0.09398572880106097,3.810361302490803e-8,0.47818638544789266,1.660427199212563e-5,2.574688171810623e-7,132688.62859768976,0.7965966172281082,0.6658281781854537,0.012690574758413462,0.001203379612807262,0.7474074702679302,8.609021066101096e-5,1.2238123102633733,0.020933277851748415,0.001467206976738168,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
46,12176.429545727215,0.1252592642809273,0.08103980553306148,0.0051529977107901866,7.218642936705498e-4,0.06524777375644865,9.256721837221474e-5,0.2775142727932707,0.008089975843243441,8.772412992174514e-4,47562.16922781342,0.4281650572008064,0.45260745022755516,0.009720732800333321,9.714292545638307e-4,0.7370685715766209,5.894555465928834e-5,0.6285921866145366,0.01846925409211022,0.0012601615027271588,72949.7533998472,0.2859347119308614,0.1702063150060328,1.582667548586733e-5,3.5388973458708705e-7,0.13797287178386936,7.353784769074455e-8,0.5941301528238311,2.4375227131423986e-5,4.2742758227783096e-7,132688.35217338783,0.8393590334125951,0.70385357076664945,0.014889557186609375,0.0016936474379689677,0.9402892171169389,1.5158631087919383e-4,1.5002366122316384,0.026583605162485084,0.0021378302295268882,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
47,12176.381331406144,0.13610118115111733,0.09347124213183317,0.0065274524314354885,0.0010476460527109005,0.08842300171197531,1.5807038462178582e-4,0.3257285938636952,0.01092324482180197,0.0013129721958107384,47562.05015579646,0.4254386212513321,0.44605205906979284,0.010374482425023849,0.0011982253603814133,0.8645141757855797,8.663969206346476e-5,0.7476642035841676,0.021639269305583395,0.0016226114436790546,72949.63010830713,0.32226570253248643,0.2037616848487913,2.0704019041869427e-5,5.27063450045186e-7,0.19137294626258386,1.2818752261691053e-7,0.7174216929138746,3.380903849511141e-5,6.552509726620943e-7,132688.06159550973,0.8838055049349358,0.7432849860504174,0.016922638875501207,0.002246398476542359,1.1443101237601387,2.448382642078675e-4,1.7908144903617373,0.03259632316588048,0.002936238890462455,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
48,12176.33140987485,0.14573727418651714,0.10533987219157571,0.007946912028254626,0.0014334077540619668,0.11494256504180471,2.500939565129962e-4,0.3756501251587284,0.014151365816501373,0.0018531983748853575,47561.92572609726,0.42805204463152785,0.4411730091601577,0.010847595432116853,0.0014172213568736105,0.990483998556435,1.2003364782242692e-4,0.8720939027849276,0.024768323311945225,0.0020051806218485337,72949.49966024862,0.3557894704889257,0.23762788680838182,2.601150771243828e-5,7.398677093988923e-7,0.2544254357931655,2.0695678561272453e-7,0.8478697514226788,4.494799761267067e-5,9.468244950116145e-7,132687.75679622072,0.9295787893069707,0.7841407681601152,0.018820518968083916,0.002851368978644976,1.359851999391405,3.7033456112103586e-4,2.0956137793663348,0.03896463712605927,0.003859325821228903,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,39,2020-04-11
