time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2505.02677,0,0,0,0,0,0,0,0,0,10774.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,29917.26193,1,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
45,2504.994911842922,0.027765504370348672,0.0037238411999072187,3.894092791602275e-5,7.232657825599289e-7,3.2913619182806477e-4,1.1120670899750835e-8,0.031858157076453446,4.146507194913341e-5,7.419307425707361e-7,10774.30130913001,0.8130195966575301,0.2228799753998061,7.727872609743428e-4,9.62648321158485e-6,0.033838820281822564,6.391084173089789e-8,0.0705208699941866,8.413865166011579e-4,9.94097195012763e-6,16637.804707979212,0.051235232441171265,0.006728086755120531,1.1104708440100458e-7,3.48465742635224e-10,6.585901922148359e-4,8.951957819401676e-12,0.05862202079300871,1.181954384100971e-7,3.5741770045462584e-10,29917.100928952146,0.8920203334690501,0.23333190335483386,8.118392359747665e-4,1.0350097459887414e-5,0.03482654666586547,7.504046458846812e-8,0.16100104786364874,8.829697839887014e-4,1.068326011039882e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
46,2504.9561623377454,0.05462051266642756,0.013303069959757488,2.663495679459116e-4,9.889820123975912e-6,0.0024075298945071873,3.103441656949477e-7,0.07060766225292785,3.0176811994710005e-4,1.0410702496496555e-5,10774.210881175843,0.6898353339529354,0.3525689367893505,0.002422909987635674,6.213352658155075e-5,0.1160586480650715,8.618430710344808e-7,0.16094882416464573,0.002880937307665637,6.637443364662597e-5,16637.72490169958,0.10819872242515073,0.025261998204799567,7.881838929277865e-7,4.903519652792453e-9,0.004966786444505875,2.556664180615741e-10,0.13842830041753515,8.91367614344867e-7,5.159186070854028e-9,29916.89194521317,0.8526545690445136,0.39113400495390754,0.0026900477394745134,7.202825022517945e-5,0.12343296440408456,1.1724429031474901e-6,0.3699847868351087,0.003183596795227082,7.679029532919338e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
47,2504.915294479949,0.076632745609955,0.02652793795835529,7.754132481358992e-4,4.3355201158924276e-5,0.007493981448665535,2.086583747163715e-6,0.11147552005001785,9.348279193182467e-4,4.685732819344367e-5,10774.111058131622,0.6054028442854836,0.42472210679568567,0.004306626562404205,1.700193906869521e-4,0.22616657718284142,3.6941677197590157e-6,0.26077186838482175,0.0056053128530562215,1.8819743551765897e-4,16637.632360003452,0.16205279190676547,0.05295356321391918,2.385859878840551e-6,2.2168309511242e-8,0.015961231634811876,1.7620928664519757e-9,0.2309699965457777,2.8644679263944304e-6,2.393040237769398e-8,29916.658712615023,0.8440883818022041,0.5042036079679602,0.005084425670418944,2.133967601553876e-4,0.24962179026631884,5.782513559789183e-6,0.6032173849806173,0.006543005240300863,2.3507869411348032e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
48,2504.872695215762,0.09467554864993837,0.041401475176167914,0.0015759242449806467,1.1845016236127713e-4,0.016295582091471812,7.80391185278353e-6,0.15407478423677282,0.002023468405434785,1.3154826624126248e-4,10774.003155764722,0.5489598688244905,0.46178918956923326,0.006095556508246641,3.2834494229874305e-4,0.3514913465596082,9.928883746738133e-6,0.36867423528762433,0.008698501666226394,3.772024137399304e-4,16637.528413273965,0.21241874265316482,0.08669700119810668,5.0394964993132894e-006,6.246811151017904e-8,0.03579587345569961,6.758105481577341e-9,0.3349167260296874,6.424020839148416e-6,6.922621699175636e-8,29916.40426425445,0.8560541601275937,0.5898876659435078,0.007676520249726601,4.4685757277153034e-4,0.4035828021067796,1.7739553705003242e-5,0.8576657455540846,0.010728394092500327,5.088199061981846e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
49,2504.828508074163,0.10961420844864152,0.056641669869428216,0.002629846875794807,2.492494121011531e-4,0.029105834552933744,2.111667737541458e-5,0.19826192583627483,0.003598404715819532,2.8469169272669133e-4,10773.888028248266,0.5128153183185331,0.4783917272920065,0.007645109626322782,5.25059923678204e-4,0.48440383506111767,2.0701522094029014e-5,0.4838017517437527,0.011971317327431834,6.269267649362064e-4,16637.41412679068,0.25924197835279283,0.12410899226336622,8.731202360043078e-6,1.355104880737299e-7,0.06584335323656727,1.874580166179929e-8,0.44920320931137614,1.1816328154753662e-5,1.542562897355292e-7,29916.130663113112,0.8816715051199675,0.659142389424801,0.010283687704477632,7.744448462674309e-4,0.5793530228506187,4.183694527110539e-5,1.1312668868914035,0.01558153837140612,9.117727139526333e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
50,2504.7827367179602,0.12221918689606005,0.07148840915145623,0.003879287253207069,4.447283185447172e-4,0.04595513020566355,4.654021445525842e-5,0.24403328203938685,0.005658061517811419,5.228415231825094e-4,10773.766207475413,0.4914669864793034,0.48390760030044455,0.008914646123903296,7.4658293637503e-4,0.620549894315506,3.681444143216261e-5,0.6056225245969648,0.015316644626158553,9.277372903562672e-4,16637.290331768054,0.3026844301899324,0.1634147283193147,1.335380641293648e-5,2.4906487633553165e-7,0.10688542823141116,4.23272549701897e-8,0.5729982319392025,1.918164903905091e-5,2.913921313057213e-7,29915.83927596143,0.9163706035652959,0.7188107377712155,0.012807287183523301,0.0011915603197960828,0.7733904527525807,8.339698314239121e-5,1.4226540385755542,0.020993887793009022,0.0014508702056700822,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
51,2504.735308479374,0.13313475535169902,0.08554613148707943,0.00526325107800223,7.086269083992182e-4,0.06671969400401456,8.906179610823763e-5,0.29146152062530256,0.008182646597921756,8.581084349938181e-4,10773.637996278243,0.48097838925823877,0.48422922094650306,0.009918290423143331,9.80602419944744e-4,0.7576684816588032,5.873706115746947e-5,0.7338337217677908,0.018679589880088804,0.0012696323211139587,16637.15765323931,0.34304662317096013,0.20334032187623044,1.875549070325349e-5,4.084256440249835e-7,0.15927056880072527,8.292415327307373e-8,0.7056767606884166,2.8582486649214634e-5,4.913497972980572e-7,29915.530957996925,0.957159767780898,0.7731156743098129,0.015200296991848813,0.0016896377539879872,0.983658744463543,1.4788178141898018e-4,1.73097200308151,0.026890818964659773,0.002128232105905075,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
52,2504.6861124504067,0.1428777485975398,0.09866092185728043,0.006726821798118478,0.001040210949865403,0.09119807208169398,1.5377430835308416e-4,0.34065754959285105,0.011143826550721766,0.0012983061081497942,10773.503532433102,0.4785337856191864,0.4829600219024152,0.010695419378120656,0.0012172362962509782,0.8948044480708659,8.665564225858936e-5,0.8682975669090981,0.022037661838777783,0.0016436463212709286,16637.01653679557,0.38070993377293166,0.24301469567435824,2.4770101246603676e-5,6.163714231458449e-7,0.22304304204751246,1.4646130897166303e-7,0.8467932044287813,4.0026755888953825e-5,7.628327321175078e-7,29915.20618167908,1.002121467989658,0.8246356394340539,0.017447011277485738,0.002258063617539527,1.2090455622000724,2.4057641192064519e-4,2.0557483209307303,0.0332215151453885,0.0029427152621528405,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
53,2504.6350212449684,0.15185058140127397,0.11083023179973162,0.008225285429526668,0.001435385458019244,0.11916168770864706,2.4558323410183087e-4,0.3917487550313003,0.014510966725244033,0.0018475729317028703,10773.362833157857,0.48212111099526483,0.48221893157726636,0.01129373514947663,0.0014492854136604948,1.0317932394267646,1.2053959323688363e-4,1.0089968421556703,0.0253878449978452,0.002042429606333528,16636.86727414003,0.4160942771676715,0.281883751073528,3.123653557652234e-5,8.734171750714104e-7,0.2980454827059355,2.39065640658383e-7,0.9960558599655274,5.3486191891118185e-5,1.1124828157297932e-6,29914.865128542853,1.0500659695642103,0.874932914450526,0.01955025711457982,0.00288554428885481,1.4490004098413471,3.663618929793729e-4,2.396801457152498,0.03995229791498035,0.0038911150208521283,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,44,2020-04-16
