time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,735.82153,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
30,735.809949313917,0.010090059492123635,0.0013561620073260239,1.2928202808247552e-5,1.9877331648009672e-7,1.2133455166943001e-4,3.0556955569441175e-9,0.011580686082939374,1.3766484057676985e-5,2.0390504001746297e-7,7788.490167463943,0.8063578011311746,0.22201728395103615,7.170855985336273e-4,8.406894496940567e-6,0.03381190077919281,5.770244434323729e-8,0.06291253605687817,7.807853911882351e-4,8.681555561186814e-6,8337.085835762753,0.03156415858336443,0.004161740228862621,7.073018686058586e-8,2.2216871134853855e-10,4.082674774822426e-4,5.712315271704199e-12,0.03613423724777718,7.528780739299072e-8,2.2788102662024277e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
31,735.7977850007666,0.018171176791894016,0.004618474534789811,8.619759925904565e-5,2.6821250606678516e-6,8.663835470312206e-4,8.463510513391243e-8,0.023744999233139902,9.780851866297228e-5,2.82426093546603e-6,7788.420978306241,0.6662478784951376,0.3480703266718448,0.0022384795447278594,5.412097908998883e-5,0.11549011108420464,7.769858672386672e-7,0.13210169376087158,0.002662721903962977,5.781939720085134e-5,8337.043959106848,0.06024996228337695,0.01477066930912079,4.86638893366493e-7,3.0732146566582785e-9,0.0029897716826204563,1.6146390924345314e-10,0.07801089314869014,5.51332464684528e-7,3.2346785659017315e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
32,735.7844014482893,0.025301883441618305,0.008951654019029767,2.4336776575170993e-4,1.146159778299658e-5,0.0026196263860857856,5.585002456534029e-7,0.037128551710514227,2.943439589012961e-4,1.239954097885298e-5,7788.34171061405,0.5697138578952179,0.4139155601586911,0.00395050300263456,1.4746373285872273e-4,0.22363867980788363,3.321353873974425e-6,0.2113693859511592,0.005148499235055715,1.6327322932195408e-4,8336.993820039095,0.0889910566785825,0.029882202574502838,1.4192453085802958e-6,1.3470199788428554e-8,0.009275267844447453,1.0875919309698698e-9,0.12814996090063308,1.7104011429682644e-6,1.4557791719398423e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
33,735.7708347593315,0.030817037756877334,0.01376292374515567,4.8565254508384253e-4,3.0713216745729345e-5,0.005596861973743982,2.051430736133979e-6,0.05069524066834269,6.260822810467861e-4,3.415838174915108e-5,7788.258497092598,0.5005784252040533,0.4431591800775676,0.005542500961568114,2.832567990015855e-4,0.34501064913960233,8.89522036313723e-6,0.29458290740215554,0.007931531677414765,0.00032559765161973815,8336.939194762766,0.11447316983878933,0.04795580517861547,2.928714031733856e-6,3.7053215404933186e-8,0.020343292365619867,4.0792050890242824e-9,0.1827752372294769,3.751362441613005e-6,4.113242049395747e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
34,735.7571799720466,0.035036895505845315,0.01857416808959808,7.996576053153387e-4,6.373169831196961e-5,0.009870101895906338,5.473158229813081e-6,0.06435002795320685,0.0010994551709478234,7.292329950006362e-5,7788.172315190911,0.45119013530481733,0.4506562649006868,0.006879161163705259,4.501079991126954e-4,0.47157066901643663,1.847070495941226e-5,0.38076480908971755,0.010826870156172713,5.380277317907999e-4,8336.880889856739,0.1368080489804753,0.06745732089079476,4.986415580436467e-6,7.895161913166161e-8,0.0368096969026387,1.1115634732513634e-8,0.2410801432567431,6.787760657719971e-6,9.006725386417524e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
35,735.7434784879405,0.0382481446384956,0.02310173615576476,0.0011653436686857562,1.1242872406247187e-4,0.015411930000244387,1.1928872031204057e-5,0.07805151205928418,0.0017099130089131389,1.324620265417209e-4,7788.083846944195,0.4160533315227658,0.4459657895916987,0.007923165367627957,6.353942092071422e-4,0.5986226784700455,3.2696643572688604e-5,0.46923305580491725,0.013727236844432299,7.910287758735961e-4,8336.819561348639,0.15621006400480006,0.0872761415820464,7.509196682774493e-6,1.4299254673570061e-7,0.05891476884024831,2.4741862202404313e-8,0.30240865135818645,1.0863884861536588e-5,1.6773440893810493e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
36,735.7297416570418,0.04069204928470537,0.027197761800415287,0.0015617107092937667,1.7729955024802118e-4,0.02213690958962925,2.261202369909947e-5,0.09178834295799078,0.0024467316931444457,2.152740971496098e-4,7787.993568887671,0.39121473814868735,0.435118543804469,0.008688869353709938,8.277168744403677e-4,0.7236093406810893,5.190346638202529e-5,0.5595111123287776,0.016574892557075244,0.001074775061954173,8336.755738877955,0.17294977951056298,0.10663883900299095,1.0389073185753217e-5,2.3140468090865592e-7,0.08663183516753145,4.7881571318109084e-8,0.3662311220405234,1.5974798230288515e-5,2.79286252226765e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
37,735.7159651838617,0.042563255515031075,0.03080508369333738,0.0019698770069113674,2.5763180381822316e-4,0.029930261525414434,3.8706593525346816e-5,0.10556481613803781,0.0032962753080595514,3.2263551028822605e-4,7787.901813149153,0.37382869788543394,0.421814030307599,0.009214547389115795,0.0010179239633936413,0.8453155009628095,7.615033860153758e-5,0.6512668508469531,0.01934302609090736,0.0013803961823969904,8336.689846077608,0.18732234767720315,0.12503532655919286,1.3512515555751772e-5,3.4483777843085236e-7,0.11975230715993802,8.363753223419515e-8,0.4321239223872005,2.208202176905272e-5,4.2847531066504746e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
38,735.7021376996058,0.04401404105052776,0.03392344549324711,0.0023744852628138414,3.5181768394877596e-4,0.03866720230136648,6.130860223602954e-5,0.11939230039413999,0.0042441438420003814,4.5477911818677687e-4,7787.808809711869,0.36184509681964444,0.40823404235913463,0.009546316246737805,0.0011993223211755105,0.9633402215183645,1.0528886775291312e-4,0.7442702881328093,0.022023461369111843,0.0017004926407251865,8336.622218229702,0.1996258802148764,0.1421562824155731,1.6772429653829636e-5,4.825627443352733e-7,0.15795221756248978,1.3510599207736576e-7,0.4997517702913295,2.912580438208241e-5,6.17668736412639e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,29,2020-04-01
