time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
36,7324.390633096932,0.022498156822420033,0.003019576520891474,3.0424237419154556e-5,5.239214315955222e-7,2.682135150033689e-4,8.052299186234783e-9,0.02581690306946481,3.239613230201772e-5,5.374438941141247e-7,37506.23299434294,0.810790430784758,0.22259190659492298,7.750114597111356e-4,9.625624273766362e-6,0.033808618544652155,6.403066382347189e-8,0.06797565703898169,8.43825160319822e-4,9.940022069633674e-6,55833.16766618743,0.04754880003316132,0.006252441005607647,1.0130232115901366e-7,3.179254019247202e-10,6.124698877026282e-4,8.169824912232798e-12,0.054413812554887975,1.0782422569575275e-7,3.2609522683695294e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
37,7324.363280563655,0.040721657319974174,0.010317327728691553,2.0334083027245337e-4,7.081674409307263e-6,0.00191980545619845,2.2333607800401044e-7,0.05316943634562394,2.306997535034548e-4,7.456729244455914e-6,37506.1573890301,0.675186708417656,0.3501907988353774,0.002424347675914337,6.205781354864988e-5,0.11571619409190895,8.630437704388599e-7,0.1435809698781756,0.0028833039668455626,6.629545599932096e-5,55833.103708534516,0.09154147567416804,0.02232455533260129,7.001507420099168e-7,4.412972729394492e-9,0.004504729666222304,2.315935943177209e-10,0.11837146546829992,7.930420684841613e-7,4.644566323712212e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
38,7324.335109102696,0.05511768760297058,0.01982046465164191,5.731186946037103e-4,3.028719669121882e-5,0.0057978639326532935,1.4752262219436837e-6,0.08134089730478265,6.93332772698767e-4,3.276458741296383e-5,37506.076273006685,0.5780419462806343,0.4176431768382358,0.004288249498958804,1.693503170695747e-4,0.2245505760268869,3.6943479025807684e-6,0.22469699330968787,0.005586222426240966,1.8748998279193222e-4,55833.03197941652,0.1313282204329327,0.04479583900787897,2.0411598436934046e-6,1.9385274903058713e-8,0.013974461932399119,1.5634221703809395e-9,0.19010058348175163,2.460133785162198e-6,2.094869707343965e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
39,7324.305464435776,0.06721460857467541,0.030229555953324622,0.0011362566350443277,8.08780186058844e-5,0.012318851627732226,5.413415439636684e-6,0.11098556422482211,0.0014663548406898329,8.996892614509367e-5,37505.98792489012,0.5113186676777484,0.44834130690465973,0.006027886967096968,3.25795420186444e-4,0.34702154796780554,9.904957879740897e-6,0.3130451098953768,0.008620024657851359,3.744298827953977e-4,55832.95095312658,0.16930281100355726,0.07133508715954295,4.185955733619557e-6,5.317138027276626e-8,0.03048473026795656,5.86277984183352e-9,0.27112687342095054,5.3666389359115505e-6,5.903416011459978e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
40,7324.275445531855,0.07662822597186184,0.040695363333703584,0.0018623663114442754,1.671330420506238e-4,0.021636976335469266,1.4403151912932418e-5,0.14100446814644252,0.00256432659086629,1.913206780770289e-4,37505.89589286515,0.46436442774558073,0.4575368269090014,0.007496890357756791,5.184522731386666e-4,0.47513994771756757,2.0589864422294275e-5,0.4050771348674676,0.011785973956786457,6.195508344377171e-4,55832.86398610811,0.2029862755370215,0.10015310835317738,7.0970324639470494e-6,1.128622347223789e-7,0.05494728216018948,1.5938019200446664e-8,0.3580938918831063,9.673037542403558e-6,1.2880025392282554e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
41,7324.245129458994,0.08396005087820464,0.0506171703658958,0.0027076008505527703,2.939058566020335e-4,0.033710510968208214,3.130208825758328e-5,0.17132054100772107,0.00397881651857923,0.00034647237275194803,37505.80085229741,0.43168472449274903,0.4547318248175605,0.008655274411549339,7.329712974787485e-4,0.6042764202333508,3.648735245528648e-5,0.5001177026051439,0.01496984039599797,9.121283216914316e-4,55832.771992194044,0.23265425550089147,0.12965075517858232,1.06672246188232e-5,2.0382688567486857e-7,0.0877718888359306,3.5383875427011746e-8,0.4500878059507844,1.5451439840860807e-5,2.3921076110188027e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
42,7324.21453067793,0.08971571739478565,0.05968101287052647,0.003625678973760787,4.625417780812884e-4,0.048375173262080545,5.9197792403751484e-5,0.20191932207163854,0.005687503394413302,5.619543694976843e-4,37505.70326901614,0.4093316163605976,0.4459114001389072,0.009518534865381163,9.563953009848587e-4,0.7319250528985257,5.798430038332049e-5,0.5977009838647802,0.018110569309710296,0.0012411047690247881,55832.67570609791,0.25866907856215726,0.15870741517832115,1.4753338509949164e-5,3.2929746663849067e-7,0.12898225737793476,6.833534887547326e-8,0.5463739020897387,2.2705994820228443e-5,3.9763281551396375e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
43,7324.183632130986,0.0943022875020374,0.06776289136572464,0.004574943788809388,6.713883714287101e-4,0.0654051978709646,1.0116011811760463e-4,0.23281786901708237,0.007661582407661418,8.412695288453586e-4,37505.60346298525,0.3944609590598809,0.4347541691054085,0.010127423678531587,0.001178335608142687,0.8569009581115132,8.516919592696429e-5,0.697507014759404,0.021180000867961995,0.0015965259856320002,55832.57571255343,0.2814327205609537,0.18657623793008835,1.9203271118674022e-5,4.90366207185506e-7,0.17833867525376024,1.1919437259651114e-7,0.6463674465765008,3.139448271431436e-5,6.095605797820168e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
44,7324.152402390796,0.09803778567053283,0.07485961035776048,0.005521334430332162,9.165614825157592e-4,0.08455226797750467,1.60049288778331e-4,0.26404760920742437,0.009870364904485915,0.001185336953791554,37505.50164980676,0.3850283550698309,0.42341729448889404,0.010531439405250987,0.0013911748033248674,0.9788340278714132,1.1790160152895559e-4,0.7993201932402428,0.02417012529915104,0.0019700849916078423,55832.47247056668,0.3013563419730871,0.2127982027374276,2.387205698761006e-5,6.862443519473639e-7,0.23543013792949982,1.9237950058730455e-7,0.7496094333208548,4.1444534038303425e-5,8.786238525346682e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,35,2020-04-07
