time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1008.82072,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
41,1008.7936860415591,0.0235610028310776,0.0031599902916522975,3.19038165880371e-5,5.520285406646011e-7,2.8050098957769484e-4,8.483495625747664e-9,0.027033958440931916,3.397116472608853e-5,5.662745642121519e-7,5112.646287493782,0.813012197658291,0.22287910880128323,7.757794094096084e-4,9.632590625592449e-6,0.03383572368841244,6.407100491830974e-8,0.07051250621902687,8.446454476554196e-4,9.947175842716722e-6,7612.086295558758,0.04939315059330625,0.006486274123221427,1.0527817852154024e-7,3.3026213680153806e-10,6.349109084965003e-4,8.48448843782906e-12,0.05651444124194932,1.1205311102632762e-7,3.387466252393671e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
42,1008.764920658289,0.04275322100535505,0.010814883620575692,2.134831599280051e-4,7.468354434208322e-6,0.0020100501057948124,2.3546477226230452e-7,0.05579934171086003,2.42192083744443e-4,7.863761803793881e-6,5112.567419201016,0.6797094634506624,0.35125699135248545,0.0024292989268308485,6.214742058325664e-5,0.11592203378542651,8.640494018124533e-7,0.1493807989853904,0.0028889275197150066,6.638985706481071e-5,7612.0194025975,0.09549800933283877,0.023228748582236163,7.292690388089612e-7,4.592314520279691e-9,0.004679910482973556,2.4085861767617476e-10,0.12340740250026043,8.259325015680786e-7,4.833173137955864e-9, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
43,1008.7351487526172,0.05804031827510234,0.020816666030978297,6.025363391561783e-4,3.1973297499104053e-5,0.006078196828436074,1.5566115060138732e-6,0.08557124738267799,7.288070713386459e-4,3.45872581996623e-5,5112.482322403081,0.5849178966881874,0.4198743163643092,0.004302633382279764,1.6974108713771108e-4,0.22520930854688176,3.7008505326873576e-6,0.23447759691932848,0.005603581482560809,1.8791206588003484e-4,7611.94390081408,0.13760028900170576,0.046756473392205185,2.131105287454093e-6,2.0210174901309753e-8,0.014550270583177979,1.6284106416273576e-9,0.19890918592096196,2.5678769983128345e-6,2.183858554293712e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
44,1008.7047690622744,0.07005104455099134,0.031691945596291946,0.0011951787614458227,8.545880112838278e-5,0.012921593378619771,5.716637028100478e-6,0.11595093772550534,0.001542217298620451,9.505854035238252e-5,5112.392457913665,0.5178059838272756,0.45167355700211365,0.0060570267508868155,3.2686561365851194e-4,0.3484687237119166,9.929429595630126e-6,0.32434208633544676,0.008657499904325818,3.756185834182983e-4,7611.86122194754,0.17545540870768214,0.0743490092078049,4.3756501139121995e-6,5.552448320711243e-8,0.03177919725595588,6.115251149725804e-9,0.28158805246129126,5.608444801048963e-6,6.163973435683823e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
45,1008.6739819408089,0.07942853125624347,0.04249379007279306,0.001955763239334343,1.7656578919284495e-4,0.02266819276654223,1.5216067112520791e-5,0.14673805919121846,0.002693651563562187,2.021175734983836e-4,5112.298832674461,0.47062709576681905,0.4616201600560639,0.0075431785770640695,5.206702527517059e-4,0.4776355653712902,2.065551746533696e-5,0.41796732554145405,0.011850000825307948,6.220877419097427e-4,7611.772525451328,0.20911548281250159,0.10394262069711953,7.407606546796816e-6,1.178808598218743e-7,0.05721890303594103,1.663915454026754e-8,0.37028454867212357,1.009800683403965e-5,1.3452001436214178e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
46,1008.6383714222438,0.09068582670282294,0.05318239395005508,0.002841604068235753,3.102326266059414e-4,0.03529545772544316,3.306268330131232e-5,0.18234857775646413,0.004176892690201573,3.6575357995283485e-4,5112.188048840201,0.4501469301785662,0.4609535319709765,0.008722376655050476,7.36823503286992e-4,0.6081548673431793,3.663014806465743e-5,0.5287511597991241,0.015068682010896383,9.166755767312379e-4,7611.664958291398,0.25087408928202876,0.13559852225173405,1.113057747382642e-5,2.1275104060558484e-7,0.09136771679652789,3.694415228003815e-8,0.47785170860295756,1.6124481331538876e-5,2.49695192885623e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
47,1008.6016245886881,0.10013659399193314,0.06376397536448364,0.003824369769368041,4.885447334493562e-4,0.05081941482645018,6.251262670378034e-5,0.21909541131238808,0.005991184834437062,5.935198983257832e-4,5112.0716695427955,0.43961994396452736,0.4567215844234363,0.009623215701129189,9.62652541815833e-4,0.7381448063018261,5.8254271694887225e-5,0.6451304572044294,0.018268031274881694,0.0012486779090301902,7611.549641946828,0.28898801813248115,0.16927708918911544,1.5495120555984734e-5,3.4412135552981983e-7,0.13488703525752782,7.135107246813208e-8,0.5931680531721086,2.3804569115943765e-5,4.154724279979518e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
48,1008.5636190247051,0.10833610966049737,0.07389172765772119,0.0048741323396448225,7.115344607030713e-4,0.06918056646938105,1.0690470744534829e-4,0.2571009752953928,0.008127187122184158,8.910556211770874e-4,5111.949748249546,0.4365297197496719,0.45193679526040725,0.01029575957153454,0.0011884178944113466,0.8670154136654213,8.564431203548891e-5,0.7670517504534816,0.021434641914508543,0.0016089268989367897,7611.426919338462,0.3240660094047948,0.20365086077832453,2.0416637459343465e-5,5.147836826302341e-7,0.188152735321061,1.2461357946595792e-7,0.715890661538902,3.3204582701267306e-5,6.393972620961921e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
49,1008.5242289442895,0.11570478941903307,0.08342454797132554,0.005961244850730552,9.772753286646804e-4,0.0902536944055017,1.695037357329459e-4,0.29649105571098844,0.010568234813002923,0.0012619167450308919,5111.822256237105,0.43905409562373177,0.44833638114771956,0.010793184602376226,0.0014073013010625246,0.9948340940658454,1.1870615448788857e-4,0.894543762895223,0.024571287076305858,0.0019901421887803345,7611.297026991288,0.3566589543138382,0.23786514420900726,2.5781642253814245e-5,7.25999611475857e-7,0.25123220080994324,2.017379516011566e-7,0.8457830087126059,4.4336393515354515e-5,9.277375630770135e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,40,2020-04-12
