time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1840.19237,0,0,0,0,0,0,0,0,0,8811.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
39,1840.1637533143683,0.024940412964766,0.003344985928108816,3.460934319119596e-5,6.300281666508298e-7,2.9603768082049435e-4,9.68724925488772e-9,0.02861668563230241,3.685200560718636e-5,6.462870910464904e-7,8811.039661289175,0.8130176291993836,0.22287981382950464,7.775562825883738e-4,9.617831884259401e-6,0.033834029549424494,6.412977056803872e-8,0.07051871082255574,8.465800128514391e-4,9.931934985520856e-6,13298.845963629119,0.05007656186631806,0.006576007992395305,1.0454187277686415e-7,3.2795213024828216e-10,6.436961435448e-4,8.425140850868738e-12,0.05729637088050822,1.112694181988472e-7,3.3637727109915095e-10,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
40,1840.1333032820119,0.045256748745813556,0.011448100852493481,2.3158827156451704e-4,8.523639596099817e-6,0.0021214876027417133,2.688765815006631e-7,0.05906671798879086,2.627318778890309e-4,8.974917755188908e-6,8810.960785021603,0.6797205202073043,0.3512595981388618,0.002434869331878016,6.205231142231996e-5,0.11591707356133654,8.648431073829784e-7,0.1493949783939103,0.002895551206803472,6.628825207402367e-5,13298.77814441973,0.0968199680817931,0.023550204170571312,7.241707851295321e-7,4.560204345794369e-9,0.004744679045108925,2.391743025096132e-10,0.12511558026763714,8.201583580956117e-7,4.799378648303983e-9,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
41,1840.1017871397316,0.06143978834831686,0.022035672985232468,6.536401460115439e-4,3.6491312717825674e-5,0.0064154899802219495,1.777496529047462e-6,0.09058286026902969,7.906199501839005e-4,3.9474634496683575e-5,8810.875678296994,0.5849348826133755,0.4198797874968236,0.004312513177256972,1.6948167307257806e-4,0.22520133378690346,3.704255656543199e-6,0.23450170300308862,0.0056164451405166715,1.8762485648457963e-4,13298.701596184332,0.139506214023573,0.04740377352080794,2.1162147552227273e-6,2.006891670972438e-8,0.014751690218785484,1.6170266064724163e-9,0.20166381566386493,2.5499336215466626e-6,2.1685943316196802e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
42,1840.069626883114,0.07415505480696644,0.033548115565050135,0.0012965558277150556,9.753510767279751e-5,0.013639327719954597,6.527858904538352e-6,0.12274311688626355,0.0016730286102983212,1.0849136177567162e-4,8810.785801715369,0.5178293136986423,0.45168270593255877,0.006070959173938784,3.263668713787887e-4,0.3484590003702217,9.938582386693126e-6,0.324378284629127,0.008677402831488287,3.7504534819465015e-4,13298.617770102204,0.17788745746495396,0.07537879176972748,4.34509586133295e-6,5.513657368474525e-8,0.03221924225463518,6.072514641115572e-9,0.2854898977942662,5.5692776278501674e-6,6.120908832586083e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
43,1840.0370346230955,0.08408320569201157,0.04498310224380817,0.0021216694373098663,2.01517365296918e-4,0.023928506839824462,1.7375326844021898e-5,0.155335376905095,0.0029221449630732125,2.306798363011924e-4,8810.692162310454,0.47065689378674835,0.4616337815510438,0.0075605685532611645,5.198771505406713e-4,0.47762589393547245,2.0674566912908076e-5,0.4180176895439794,0.011877288387578218,6.211397237116157e-4,13298.527841637848,0.21201634271568817,0.10538310831433674,7.355915870005002e-6,1.1705756875091918e-7,0.05801142162379743,1.6522860084254602e-8,0.3754183621501212,1.0027524446708479e-5,1.3358042883517382e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
44,1840.0040997057934,0.0918410669952736,0.05574928458404917,0.0030770328840314574,3.539682524881597e-4,0.03721119014207467,3.7751349423630253e-5,0.18827029420734062,0.004525196137998085,4.1732951428322205e-4,8810.595455942488,0.437863846834163,0.4593564373186719,0.008738938156358664,7.356678722035795e-4,0.6079925040765272,3.666325038064158e-5,0.5147240575083051,0.015099572768351967,9.152418913350961e-4,13298.432759027326,0.24212915660780243,0.13588347587759994,1.102764515047789e-5,2.1118300698641792e-7,0.09247706467499475,3.6681976033491765e-8,0.4705009726705306,1.5984944810876086e-5,2.478649830199097e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
45,1839.970842687912,0.09795114380360584,0.06554356926365133,0.004110042146460622,5.561742101991056e-4,0.0532950444387858,7.133822614470558e-5,0.22152731208884735,0.006455488282562677,6.759071493326864e-4,8810.496161802439,0.41546344162201126,0.4509174511035348,0.00962031237396121,9.607350536707661e-4,0.7369979547256917,5.8302677756938834e-5,0.6140181975566268,0.018281675960112476,0.0012462974645930452,13298.333280634486,0.2685679393099816,0.16580145388591688,1.5209758122006722e-5,3.4060668933340417e-7,0.13559435116152002,7.079254135702985e-8,0.5699793655147712,2.3437742735815396e-5,4.1139923069043403e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
46,1839.9323728050592,0.10709544991686529,0.07481667277719299,0.005179978332704888,8.059993366628783e-4,0.07197731607811134,1.2177849969757223e-4,0.25999719494123474,0.00868610535170371,0.0010103904251445544,8810.379813807227,0.41351751989216773,0.44173861496481087,0.010249073315059833,0.0011846352280623746,0.8635906591371403,8.569023260617327e-5,0.7303661927698463,0.02139871620212016,0.0016043399544477333,13298.214886396348,0.3049458532982988,0.19615095747394684,1.9773955448559078e-5,5.063260654051866e-7,0.1872563892515642,1.233472955218916e-7,0.6883736036526187,3.236742266710064e-5,6.29673360927078e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
47,1839.8926057029098,0.11509885739319309,0.08389934391567226,0.006271836856763045,0.0010997552002414205,0.09320201883023409,1.924848944241201e-4,0.2997642970905276,0.011209119728656467,0.0014228187720979487,8810.258393375983,0.4164707690994071,0.4350202470118085,0.010689585609224696,0.001400058607339038,0.988087267890869,1.1869579710890838e-4,0.8517866240157538,0.024459828381846432,0.0019814222649409833,13298.089752512316,0.3381435289898386,0.22756801833056714,2.468318724622319e-5,7.083086585373913e-7,0.24777034997965586,1.988853773745101e-7,0.8135074876813417,4.282706796446124e-5,9.071940359119004e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
48,1839.8513877144042,0.12237827194439642,0.09261220981196103,0.007372426726452575,0.0014333156251609067,0.11689948257750772,2.865789109584365e-4,0.3409822855964367,0.014015202267366716,0.0019143050912173373,8810.131733700042,0.42325091495192757,0.4312227721597118,0.011000391290403441,0.0016026783811768073,1.1112125008923854,1.5704228075402794e-4,0.9784462999563555,0.027484052712846624,0.0023718604159336312,13297.957939579197,0.36889981856816917,0.2590959092040242,2.9884387076721475e-5,9.460578415708295e-7,0.31729356066726233,3.019158718642931e-7,0.9453204208002438,5.484386134542395e-5,1.2479737134351217e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
49,1839.8085815155612,0.1292327552367546,0.10090832205514792,0.008468480877585524,0.0018021300117123651,0.14296993890071721,4.068573576050299e-4,0.3837884844395221,0.017091583923694212,0.0024849929011730443,8809.99965045677,0.43306761403116156,0.4304632663870865,0.011228755420802136,0.001790458811379958,1.2337790757533773,2.003728274164474e-4,1.1105295432312203,0.0304923595023004,0.002771870813053322,13297.819454901679,0.39781616863975494,0.2901812717689164,3.530396364555779e-5,1.2183715184620381e-6,0.39577069873208864,4.3684175584653833e-7,1.083805098317678,6.840822913172935e-5,1.6552132743085755e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
50,1839.7640629212135,0.13587569780058945,0.1088149032301147,0.00954956162958132,0.002201367435458959,0.17130978173153705,5.557669599610652e-4,0.42830707878724206,0.020425313369159672,0.0031341578226840904,8809.861940303432,0.44534347766512994,0.43266245682798055,0.01141150943321294,0.001963019116818718,1.35661093258136,2.4830094578460235e-4,1.2482396965702836,0.03350577809056819,0.0031791796679367062,13297.674251379138,0.42539192895497374,0.3205436159516537,4.08671015833948e-5,1.523300120670961e-6,0.48303007768115025,6.078690933056272e-7,1.229008620858573,8.349048586292658e-5,2.1311692139765875e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
51,1839.717717654012,0.142458891894745,0.1163970452301742,0.010608918579918003,0.002626185140842546,0.20182591277584952,7.35392367365851e-4,0.4746523459888946,0.024004976725619916,0.003860455942341169,8809.718381253364,0.45966083290349397,0.43763892119713804,0.011576483689708211,0.0021211088977234277,1.4805009541187821,3.0044583017967955e-4,1.391798746637022,0.03654438606489524,0.00359267142140947,13297.52223096182,0.4520465386051271,0.35008560121315574,4.650768751591524e-5,1.8582906824387757e-6,0.578847713459104,8.189203786131764e-7,1.381029038175962,1.000519087369543e-4,2.6772110610519517e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
52,1839.6694384022062,0.14909041735195183,0.12373533627936598,0.011643398206656629,0.0030719776934355486,0.2344430031381954,9.474651250776554e-4,0.5229315977946825,0.027821523998888684,0.004662188023616755,8809.568733726031,0.4757210605942059,0.44516885125625144,0.011744068346832665,0.002266197980081255,1.6061896400238398,3.5645576969749865e-4,1.5414462739709054,0.03962681650038637,0.004012093244211897,13297.363249764405,0.47813498302599566,0.37882954701802835,5.2172921970059035e-5,2.2203897932765305e-6,0.6829902386609009,1.0735718772542053e-6,1.5400102355885636,1.1805215538067378e-4,3.2939616705307354e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
53,1839.6191222674772,0.15584768361796167,0.1309130121880274,0.012652870123196467,0.003534575469309686,0.2691062021471125,0.0011933889779802843,0.5732477325235874,0.03186853147742908,0.005537540465570733,8809.41274179847,0.49331399111546914,0.4550218137341659,0.011928723589362727,0.002400167102329931,1.734357483663211,4.1602232895153094e-4,1.697438201533487,0.04277010126515147,0.004437815179973531,13297.197123636153,0.5039589080466378,0.4068734169663677,5.782449706715866e-5,2.6064575201080674e-6,0.7952422328570972,1.3750170084760101e-6,1.7061363638416966,1.3745398763884023e-4,3.9814745285840765e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
54,1839.5666686198967,0.16278697281124985,0.13800886515211339,0.013639521310381228,0.004010375151531436,0.3057813682395867,0.0014742774394985445,0.6257013801043605,0.03614216760222255,0.006484778854413405,8809.250134329044,0.512294799268218,0.4669815341907028,0.012140327106506489,0.002525081116851273,1.8656250413492403,4.788879270733771e-4,1.860045670958589,0.045989700302144304,0.004870640468117447,13297.023633362865,0.5297754320120637,0.43435964448446635,6.343799083697941e-5,3.0133576101370143e-6,0.9154233832295364,1.7260547183775503e-6,1.87962663712923,1.582262374072707e-4,4.739412328514564e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
55,1839.5119773702727,0.16995009736383349,0.1450942076974312,0.014607155430231137,0.004496404982785932,0.34445376520658594,0.0017909990475710735,0.6803926297284382,0.04064098228765186,0.007502389173031229,8809.080625829687,0.5325672137319962,0.48085583536465554,0.012385311471008829,0.002643034617515591,2.0005579268915326,5.448482374574439e-4,2.0295541703141624,0.04929964785468322,0.005311662925185131,13296.842529157042,0.5558042386010029,0.4614543653636385,6.900116238909514e-5,3.438111134184376e-6,1.0433976706135262,2.129100446795191e-6,2.0607308429521356,1.8034539400868649e-4,5.567211580979566e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
56,1839.4549475881056,0.17736925404015774,0.15223161670065785,0.015560623008479608,0.0049903377691958226,0.3851263552473866,0.00214422512957212,0.7374224118954492,0.045365660416500433,0.00858917097268734,8808.903917017626,0.5540708410664646,0.49648142976313014,0.012667585939210538,0.0027560477888040375,2.1396733261806977,6.137516382010322e-4,2.2062629823765048,0.05271273174517189,0.005762160102253077,13296.65353425092,0.5822338451802906,0.48833273768857827,7.45120158196188e-5,3.878007789505037e-6,1.179078189969086,2.586213270199473e-6,2.2497257490748326,2.0379643701370898e-4,6.464221059704509e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
57,1839.3954764024145,0.1850703414797929,0.1594752614241629,0.016505333702263775,0.005490470360123128,0.42781771348355413,0.0025344771364562224,0.7968935975863526,0.050318738580475274,0.009744296297695684,8808.71969512664,0.576772031654119,0.513724196546582,0.01298928140743317,0.002866003051834128,2.283447864304207,6.854964007091906e-4,2.390484873364881,0.056240702344741544,0.006223516160942811,13296.45634777672,0.6092268229853183,0.5151697846508546,7.997666658819954e-5,4.330683164264327e-6,1.322428209153177,3.0991344504176545e-6,2.4469122232735505,2.285730188818392e-4,7.42981761468198e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
58,1839.3334581480356,0.19307526477138998,0.16687173398515268,0.01744691097927712,0.0059956746210107605,0.47256009603637955,0.002962171572263072,0.8589118519654727,0.055504351306108306,0.010967336067225733,8808.527633941427,0.6006571939855883,0.5324776892990857,0.013351318509232274,0.0029746116988822735,2.4323252184224042,7.600266623677213e-4,2.582546058577557,0.05989447170496666,0.0066971687823793435,13296.250646849649,0.6369244608467487,0.5421346149080561,8.540739713414876e-5,4.7941609836891945e-6,1.473460203697553,3.6693340505778813e-6,2.6526131503445245,2.546772978194903e-4,8.4634950342670745e-006,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
59,1839.2687819112018,0.2014043406593171,0.17446120979888438,0.018390949251828628,0.006505339116294311,0.5193985747572117,0.0034276752159548285,0.9235880887994898,0.06092810744254678,0.012258294441663879,8808.327388147769,0.6257305252438445,0.552661243453563,0.013753854708068895,0.0030834003206356964,2.5867254994000124,8.37329111478665e-4,2.7827918522376005,0.06368435348277482,0.007184579357490485,13296.036082118093,0.6654533874805123,0.569387166361948,9.08209800594465e-5,5.266874323162413e-6,1.632236942127368,4.298082928068972e-6,2.867177881907137,2.8212012508407425e-4,9.564957251231388e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
60,1839.1947906219189,0.2157997796542283,0.18302689179511555,0.019350497289456675,0.0070194283313499885,0.5684514976535152,0.00393128335924237,0.9975793780829069,0.06660465233321111,0.013617631519276592,8808.098348494439,0.6697228957873664,0.576531800800583,0.014201743337113396,0.0031937585967747213,2.7472638831862044,9.174238615576656e-4,3.011831505569597,0.0676255434793045,0.0076872360805401154,13295.790577052867,0.7139172227624019,0.5995600417502339,9.627664432486608e-5,5.74776911041148e-6,1.799098671793397,4.986414500285693e-6,3.1126829471339676,3.1096031653880997e-4,1.073418361069718e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
61,1839.1163082642272,0.2305315263851954,0.19307974343743994,0.020361216680363864,0.007539670219101898,0.6200761892229916,0.004473389829599273,1.0760617357746907,0.0725779373820409,0.015047736246728234,8807.855448275122,0.7148616053027643,0.6055360115436206,0.01471522808042467,0.003307372743772624,2.9153111347826455,0.0010003724353306526,3.2547317248885554,0.07175209821031185,0.008207126501981687,13295.530142543055,0.7633473150375902,0.6343856278957309,1.0195350725292993e-4,6.237419963868272e-6,1.9752705876990277,5.735387489786295e-6,3.373117456947056,3.414096563260216e-4,1.1972807453654574e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
62,1839.0329805473839,0.2458239508251968,0.20436456704331368,0.021449536677083648,0.008069806643869271,0.6746270084883947,0.0050545829402254385,1.1593894526180824,0.07889080278060782,0.01655333790381444,8807.597586381502,0.7618188530741637,0.6387752976798688,0.015308399515531443,0.003426350059357409,3.092178433917947,0.0010862842629470854,3.5125936185098126,0.07609647818524486,0.008746893900710945,13295.25360785402,0.8145211837266184,0.6730544554152673,1.0798578334136986e-4,6.7382764636682465e-6,2.161955236547146,6.5462347107861415e-6,3.649652145983548,3.73676006830458e-4,1.3284511174454396e-5,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.19237,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,38,2020-04-10
