time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,410.80007,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
34,410.786416050462,0.011898730357594358,0.0015969936377733557,1.512135947183714e-5,2.2859534169906602e-7,1.4287207622343674e-4,3.5117925379847573e-9,0.013653949538197227,1.610142680218811e-5,2.3449541776949204e-7,3976.4244406800362,0.8107761309517018,0.22259005081529348,7.128547723558183e-4,8.383174185885272e-6,0.03387184287802976,5.737150953946437e-8,0.06795931996307614,7.761496369991353e-4,8.656990544941638e-6,4242.4043517595655,0.03406934521352309,0.00447997667073702,7.818162068073293e-8,2.453641048349726e-10,4.3884011649659267e-4,6.3051997577381075e-12,0.03898824043404668,8.321500677258713e-8,2.516693045927107e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
35,410.7719506357932,0.021536093141184483,0.005456527713964408,1.0106247747443591e-4,3.089817124302176e-6,0.001022493656040008,9.740121733316341e-8,0.02811936420700497,1.146602203432543e-4,3.253458508410685e-6,3976.348856145559,0.6751577934194126,0.35018395702122274,0.0022298976095364515,5.404730804450983e-5,0.11591738579756841,7.732851212305787e-7,0.14354385444090584,0.002652043870444151,5.7737957255372374e-5,4242.358526508204,0.06558955608482418,0.01599573464958701,5.403478788372537e-7,3.4057639494452766e-9,0.003227657127744854,1.7873546818204916e-10,0.08481349179453426,6.120378671898005e-7,3.5844994176273264e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
36,410.7570530456841,0.02914851757343945,0.010482228965184227,2.848423705527831e-4,1.3214317839969509e-5,0.0030875077083715886,6.433807449641773e-7,0.04301695431613298,3.4458896895879075e-4,1.4295245968974058e-5,3976.267766375917,0.577997061605098,0.4176292893089073,0.003944256351194721,1.4749056617585935e-4,0.22491221619170168,3.310060208126854e-6,0.22463362408328544,0.005138126264608023,1.632884533453297e-4,4242.307135231692,0.0940943498106626,0.032096154437663095,1.5752716108679707e-6,1.4960531492285216e-8,0.01001267262051819,1.2066048273253154e-9,0.13620476830759104,1.8986143372601816e-6,1.616713631961053e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
37,410.7419348677818,0.03505781562010008,0.015922155683431683,5.641057242465741e-4,3.527832199756176e-5,0.0065534161543098985,2.3607143092832836e-6,0.058135132218395086,7.281270625987784e-4,3.92444999123048e-5,3976.182630893633,0.5084767533360417,0.4479536994795165,0.005543523496252461,2.8373161405615977e-4,0.34750252366868845,8.8747728790617e-6,0.30976910636743427,0.007927689767189742,3.2608814287514215e-4,4242.251202673771,0.11944616050274968,0.05086927805768916,3.226302959668257e-6,4.102227080309703e-8,0.021818615817923465,4.524256451090279e-9,0.1921373262278492,4.137233504752004e-6,4.55465272541873e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
38,410.72670525606577,0.039593941584244355,0.021293384562253586,9.214144884658666e-4,7.279369669604354e-5,0.011476932118187783,6.2774845893824484e-6,0.07336474393443701,0.0012697332276451494,8.334034380223551e-5,3976.0944597973025,0.4588571662184344,0.4561891685252873,0.0068901441754060004,4.514302264519766e-4,0.4755338462915049,1.844726021741446e-5,0.3979402026973018,0.010834457926217862,5.394732580515407e-4,4242.191557384634,0.14171155967562266,0.0708726802084978,5.447514005353685e-6,8.691654770610928e-8,0.03919282876186411,1.2290712337306678e-8,0.25178261536725,7.431659206222006e-6,9.920726004341594e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
39,410.7108471056182,0.04355048234674963,0.02637705525255818,0.0013341929077817023,1.2768956560426072e-4,0.017819848842644072,1.3625466651333392e-5,0.08922289438198915,0.0019635437445976113,1.5058137623042385e-4,3976.000581490824,0.4265352880398265,0.45239773188354865,0.007946119226619018,6.379510771586405e-4,0.6042687332230299,3.26857258471305e-5,0.49181850917602965,0.01375101753732697,7.939498737114728e-4,4242.126512030983,0.16313805173190749,0.09132615034482504,8.148862812685787e-6,1.564936220296124e-7,0.062355434341672865,2.724368424916094e-8,0.31682796901852445,1.1823608938261255e-5,1.8373730627877336e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
40,410.6948533125052,0.046641972490488987,0.031062767736256502,0.0017813930811525483,2.0042625105511205e-4,0.02550440596703938,2.5721969028337823e-5,0.10521668749502085,0.0027996845338878716,2.4364109712213605e-4,3975.904238853835,0.4043803808107108,0.4429092949857498,0.008728060503936303,8.319120330746157e-4,0.7312595690294551,5.192880240224966e-5,0.5881611461653287,0.01662257756236052,0.0010797520449216207,4242.058448078009,0.18185641322711124,0.11166222474787145,1.1232965839748532e-5,2.52030436430823e-7,0.09136174652355018,5.249888610133616e-8,0.3848919219936953,1.7323552290391714e-5,3.0452932253215916e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
41,410.67871211415803,0.04909370898440054,0.03526491277640645,0.002243828280255477,2.902826392634616e-4,0.03442127844561289,4.387471629829276e-5,0.1213578858422371,0.0037651376110865308,3.639954685175599e-4,3975.8057347804624,0.3896066128206701,0.4312818534985634,0.009275634538255584,0.0010242493319444163,0.855400621735257,7.624761298768029e-5,0.6866652195376779,0.019425017439120694,0.0013881554578702834,4241.9877716206,0.19818782576838773,0.13127893688814743,1.4593471069480077e-5,3.743443373895195e-7,0.1260865575621988,9.136869016382548e-8,0.4555683794028311,2.390773162054698e-5,4.657130275533449e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
42,410.66240502856414,0.051080866267176034,0.03896837816963411,0.0027053698307174263,3.9562495247489715e-4,0.04444543095506335,6.930126106374737e-5,0.13766497143612955,0.004845495418768239,5.120562927747427e-4,3975.705273774584,0.38020295101895024,0.41960721118510624,0.009635268973322807,0.0012083763398390707,0.9763669095880956,1.0550831113861758e-4,0.7871262254164523,0.022151936598586178,0.0017119346711095727,4241.914803250655,0.21244826361389899,0.14980309704129183,1.812467559065522e-5,5.228976043531539e-7,0.16626659394194793,1.4717927251223103e-7,0.5285367493496064,3.152621312796293e-5,6.700768768653848e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.80007,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,33,2020-04-05
