time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3036.96481,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
31,3036.9519668435,0.011190043602268895,0.0015039900159473129,1.4582450495694741e-5,2.3314286427218998e-7,1.3430370301389382e-4,3.5843721988389304e-9,0.012843156498962265,1.552829978267986e-5,2.391618701962632e-7,28988.96570080289,0.8063636961933326,0.22201795103183175,7.219116571206172e-4,8.499964642778897e-6,0.03380708003596562,5.822931143126056e-8,0.06291919711220498,7.860390617526566e-4,8.777759146033514e-6,31949.273872297446,0.032501889669684765,0.0042853402243981705,7.249448078585627e-8,2.2778170097595348e-10,4.2039993384536303e-4,5.856524081818725e-12,0.03720770255604732,7.716724528701168e-8,2.336382250577723e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
32,3036.937416614526,0.021077229749282608,0.005244616226318357,9.84072178449693e-5,3.163681422055507e-6,9.698690262440817e-4,9.957189130870349e-8,0.027393385473003375,1.1158037225006114e-4,3.33088610126053e-6,28988.890955665473,0.6711120351853647,0.34870504705170463,0.002254904633358852,5.4732301450005614e-5,0.11553683146419452,7.838992971280486e-7,0.13766433453536997,0.0026820820796394527,5.847204884688837e-5,31949.227215161234,0.06513851722867949,0.015608638089028692,5.054372059377328e-7,3.1706942346161587e-9,0.0031171746749854346,1.660882171432459e-10,0.08386483876668203,5.721728549729209e-7,3.336782451759404e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
33,3036.922438515787,0.0288735934607298,0.01023405410973409,2.8136944741364076e-4,1.3678302428898885e-5,0.002968126177610485,6.627140766700483e-7,0.04237148421199358,3.3986624693546456e-4,1.4791155595971167e-5,28988.810756418414,0.5741805846612442,0.4155472259332486,0.003984933194444108,1.4924867198453238e-4,0.22399823676234315,3.352367231200331e-6,0.21786358159049607,0.005192135168024902,1.652418061437389e-4,31949.17484573454,0.0946089751314823,0.03182175425534428,1.4950065011879387e-6,1.4079845814432353e-8,0.009802025856069858,1.1295270063456067e-9,0.13623426545877046,1.7991939576034977e-6,1.5209372820777957e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
34,3036.907244485828,0.03491712669940322,0.015685651878742612,5.629168293529726e-4,3.6875790453062626e-5,0.0063604914489686065,2.4515243126965417e-6,0.05756551417123317,7.250359237702183e-4,4.099247771168767e-5,28988.72654516229,0.5048042899971181,0.44546055544106694,0.005597457419895599,2.869356210022996e-4,0.3459166152872013,8.983949491336463e-6,0.30207483771577603,0.008006833059945914,3.2979533761008694e-4,31949.117808559673,0.12079615466836958,0.05090216369660292,3.093935560551835e-6,3.899324710250276e-8,0.02156998475795691,4.27033522874248e-9,0.1932714403220723,3.959207207176738e-6,4.326358233124523e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
35,3036.8919431976738,0.03955048179560985,0.021094040332774275,9.259501582921761e-4,7.665643306519847e-5,0.011213108122711767,6.565483126202193e-6,0.07286680232557946,0.001272717036986129,8.768142702196856e-5,28988.639320082064,0.455274298948873,0.4534147318291883,0.0069539137758545064,4.5631989766046403e-4,0.4731819873856711,1.8666112622629884e-5,0.3892999179498703,0.010938208762816579,5.453702978153683e-4,31949.056950319078,0.1437831913915684,0.0713290862647756,5.261937670395825e-6,8.325088569704362e-8,0.0390120463858839,1.168567744881785e-8,0.2541296809164615,7.160668933313053e-6,9.493656314586146e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
36,3036.8765828006194,0.0430831991934359,0.026160587517979457,0.0013468411192883592,1.3521192954126773e-4,0.017487028336114145,1.4331283313553926e-5,0.08822719937967266,0.0019767598462170372,1.5927753277069658e-4,28988.549776156207,0.4200585589961608,0.4490429415439879,0.008015506482631295,6.446102443583755e-4,0.6010491651923201,3.30613476742906e-5,0.47884384380713313,0.013877107698142993,8.023359743792409e-4,31948.992956326583,0.16377230700261589,0.09199695102968977,7.907484649050644e-6,1.507515243837602e-7,0.06234633108970278,2.6053947292813065e-8,0.31812367341212916,1.1443594082582106e-5,1.7680547167657322e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
37,3036.861177387536,0.045777052939116554,0.030731856412998335,0.0018014276113611377,2.1303394455201818e-4,0.025082066831700944,2.717472328874288e-5,0.10363261246301769,0.002824415616271113,2.586667112923074e-4,28988.458397770486,0.395182070431201,0.4384209370566973,0.008796131135459611,8.40231713231147e-4,0.7269303500517599,5.2509137756995435e-5,0.57022222952610635,0.016764694775790904,0.0010907369910885475,31948.92637773093,0.18103167997522765,0.11213482418436327,1.0916339289009667e-5,2.4370182851428453e-7,0.09152455443098348,5.043626977566932e-8,0.3847022690679616,1.6799101254808736e-5,2.9413809828995377e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
38,3036.8457231719162,0.0478440656955384,0.034751055792985756,0.0022682708046745915,3.091925492485621e-4,0.03386774007518151,4.650316421648253e-5,0.11908682808184526,0.003799914250098463,3.872823249135523e-4,28988.365521304087,0.377785410340685,0.42527968554336915,0.00933405915532349,0.0010338738954094506,0.8495885927833751,7.707421886626943e-5,0.6630986959370287,0.019573478902597648,0.0014015717750068873,31948.857653625662,0.19585989329789988,0.13123450047553836,1.4170377156799395e-5,3.6266931247268795e-7,0.12631735944794928,8.806566630182076e-8,0.4534263743335231,2.3185076732289565e-5,4.507349787745087e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
39,3036.8296318198686,0.04995369280196586,0.03828878098277505,0.0027307241572239625,4.217250184308142e-4,0.04370964403287906,7.361313662671468e-5,0.13517818012990143,0.0048874573438572756,5.453388288462987e-4,28988.26787310742,0.3688710854397324,0.41222673532133974,0.009676504860562677,0.0012187254998175959,0.9686472314911371,1.0660998957938574e-4,0.760746892602169,0.022295803836559377,0.001727329643834428,31948.784494584375,0.21086422741347716,0.14929303223123,1.7564260577858217e-5,5.068192546257893e-7,0.16640994274085197,1.4215408274475808e-7,0.5265854156194744,3.054372732526916e-5,6.489733373705474e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,30,2020-04-02
