time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1950.50503,0,0,0,0,0,0,0,0,0,9715.40753,1,0,0,0,0,0,0,0,0,15054.37928,0,0,0,0,0,0,0,0,0,26720.291839999998,1,0,0,0,0,0,0,0,0,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
42,1950.4775208066758,0.02397519700034863,0.003215530839464645,3.300707789014387e-5,5.93542286233319e-7,2.848557397700936e-4,9.124270377896847e-9,0.027509193324030123,3.514591453126828e-5,6.088596322575864e-7,9715.33701049061,0.8130183289429621,0.2228799031887608,7.756609868861818e-4,9.612257819927495e-6,0.03383594000305585,6.401127046913562e-8,0.07051950939075526,8.445164699668051e-4,9.92617889870946e-6,15054.320456806352,0.051410993844621285,0.0067512430497145785,1.1152495897884166e-7,3.4985836734429466e-10,6.608448715227895e-4,8.987916019629864e-12,0.05882319364966392,1.1870188464612012e-7,3.5884628336392443e-10,26720.134988103637,0.888404519787932,0.23284667707794002,8.087795897353045e-4,1.0206149964528158e-5,0.034781640614348734,7.31445287630521e-8,0.1568518963644493,8.797810863827195e-4,1.053539737725041e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
43,1950.4482491503413,0.043505332584970566,0.011005054957012301,2.2086685314961748e-4,8.030025808818784e-6,0.0020413119870519663,2.532507470945796e-7,0.05678084965874036,2.505686532977808e-4,8.455169865657447e-6,9715.258133196805,0.6797219436357361,0.35125993271820144,0.0024289350975597477,6.201635963393614e-5,0.11592311213762369,8.632450744101717e-7,0.14939680319382917,0.0028884941262562105,6.624984575327074e-5,15054.250830268416,0.09940009439022245,0.024177774059804945,7.725434952186026e-7,4.8648133708949745e-9,0.004871085469458405,2.551504633638432e-10,0.12844973158294484,8.74942771903779e-7,5.1199638342588156e-9,26719.95721261556,0.8226273706109292,0.3864427617350187,0.0026505744942045837,7.005125025612582e-5,0.12283550959413406,1.1167509719681152e-6,0.3346273844355144,0.003139937722325895,7.471013558276245e-5,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
44,1950.4179525619027,0.05906219050184206,0.02118290619884745,6.233802270081399e-4,3.437807733320731e-5,0.006172908894788562,1.6741975144248718e-6,0.08707743809733384,7.540185630019482e-4,3.7188632213686984e-5,9715.173025194754,0.5849370689172136,0.41988049101628766,0.004302004538033316,1.6938352314807212e-4,0.22521215983979803,3.6974116683794787e-6,0.23450480524614892,0.00560275867803896,1.8751619652155818e-4,15054.17224195069,0.14322402570228693,0.04866703050998903,2.2575734069125345e-6,2.1409471754579878e-8,0.015144712389465713,1.7250397674091918e-9,0.2070380493096601,2.7202636373523163e-6,2.3134511521989064e-8,26719.763219707347,0.7872232851213427,0.48973042772512415,0.004927642338448369,2.03783009953034e-4,0.2465297811240523,5.37333422257176e-6,0.5286202926531429,0.0063594975046782605,2.2472796324676716e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
45,1950.387035455579,0.07128677098398359,0.032249857863995854,0.0012365338716371238,9.188689657906757e-5,0.01312334627878744,6.148525680020443e-6,0.1179945444206631,0.0015955784541844824,1.0220871865134108e-4,9715.08314339721,0.5178359400298986,0.4516840083757655,0.006056164973930063,3.261781748863566e-4,0.34847439100960814,9.920225124809392e-6,0.32438660278921305,0.008656258751711374,3.748284789674428e-4,15054.086178090662,0.1826319108455308,0.07738760700499485,4.635343396591536e-6,5.88196401901065e-8,0.033077690847592635,6.478178473641656e-9,0.29310190933933356,5.9412997698665e-6,6.529781866374814e-8,26719.556356943453,0.771754621859413,0.5613214732447562,0.007297334188963778,4.181238911056143e-4,0.3946754281359882,1.6075228983303477e-5,0.7354830565492096,0.010257778505665723,4.7710249543744766e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
46,1950.3511790527355,0.08478257140714894,0.04376450484758331,0.0020287794858204187,1.8994267851194578e-4,0.02306878186127857,1.636698398968461e-5,0.15385094726433288,0.0027925402653937266,2.1741871185604203e-4,9714.975836400738,0.48260974902074,0.4632028944328858,0.007545655645703319,5.196088846587203e-4,0.4777950547102243,2.0636563149415196e-5,0.4316935992573607,0.01185208929611096,6.208137524693062e-4,15053.980225767877,0.2295945804563967,0.10974325892034764,7.872827156912014e-6,1.2495639124086744e-7,0.05970837733084137,1.7628585368712114e-8,0.39905423211971913,1.0724526689103605e-5,1.4258497660957956e-7,26719.30724122135,0.7969869008842856,0.6167106582008167,0.00958230795868065,7.09676519561907e-4,0.5605722139023442,3.7021175724468515e-5,0.9845987786414128,0.01465535408819379,8.383750493019577e-4,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
47,1950.3141685294179,0.09592971598543999,0.05545047426816738,0.002971177149441236,3.347856247905248e-4,0.03613971914487595,3.55984092739422e-5,0.19086147058198902,0.004357161993296266,3.9454636512142974e-4,9714.862446879337,0.46142259415489256,0.4650209772763263,0.008742087068821942,7.356864312141414e-4,0.60912517538666,3.6600339505858995e-5,0.54508312065742,0.015090468337879241,9.151801043947936e-4,15053.865380941339,0.2726082535793306,0.14520437157196112,1.1944164554051645e-5,2.2641394714120807e-7,0.09607422373702897,3.919075914760976e-8,0.5138990586575809,1.7256258679828e-5,2.656047062888179e-7,26719.041996350094,0.8299605637196632,0.6656758231164548,0.01172520838281723,0.0010706984699518074,0.7413391182685649,7.22379395389488e-5,1.24984364989699,0.019464886589855335,0.001309992074222512,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
48,1950.2759146086828,0.1053902409822454,0.06677093920238068,0.004026694020956665,5.297406546346178e-4,0.052330306955695814,6.74695010704403e-5,0.22911539131698366,0.006285478131409204,6.430049104247694e-4,9714.743197707208,0.45059483106524983,0.46253390094584806,0.009669129866589432,9.621416082300168e-4,0.7405140620096395,5.822729169243297e-5,0.6643322927872485,0.018324100945977043,0.0012476971688160873,15053.742184985644,0.3121863920728291,0.18208475645451827,1.67636348849453e-5,3.68389563574961e-7,0.14280665787860805,7.592273655377465e-8,0.6370950143531404,2.5649880887520016e-5,4.443123001287357e-7,26718.761297301535,0.8681714641203243,0.711389596602747,0.013712587522431043,0.0014922506524282096,0.9356510268439434,1.2577271549942703e-4,1.5305426984573725,0.024635228958273768,0.0018911463915409854,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
49,1950.236305070184,0.11368116177530779,0.07746767873528806,0.005155854648969426,7.751259812853644e-4,0.0715293670257755,1.1574164908723214e-4,0.2687249298157134,0.008561312730930632,9.694269845505821e-4,9714.618183107095,0.44747228570257647,0.45902279475665125,0.010371215308609566,0.001189366595225667,0.8712055771894971,8.565334852017586e-5,0.7893468929010794,0.02153539543237597,0.0016094237409701169,15053.611040353504,0.34883553032414233,0.21924405839499989,2.220145780657034e-5,5.541585859179023e-7,0.20013716904086024,1.3311577052933193e-7,0.7682396464921653,3.594694493551502e-5,6.872743564472344e-7,26718.46552853078,0.9099889778020266,0.7557345318869392,0.015549271415385563,0.0019650467350969493,1.1428721132561328,2.0152811337793733e-4,1.826311469208958,0.030132655108242118,0.002579537999877146,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
50,1950.1952203208814,0.12119729341045278,0.0874585540691185,0.00632346390423207,0.0010687083446305845,0.09357755947370663,1.8409991620628536e-4,0.3098096791183469,0.011163357090421603,0.0013777656174621138,9714.487400145104,0.4501440380250723,0.45639610633639793,0.010898467281495466,0.0014105130941894394,1.0011619247530092,1.1880540251820607e-4,0.9201298548926816,0.024724483673090745,0.0019931529926058202,15053.472221135733,0.3830476859980837,0.25594931766289675,2.811489851237874e-5,7.849871830023982e-7,0.2680327443743739,2.163427717549066e-7,0.9070588642638214,4.814149760752483e-5,1.001329954757305e-6,26718.154841601718,0.9543890174336088,0.7998039780684132,0.017250046084239915,0.002480006426003026,1.3627722286010897,3.0312166149624634e-4,2.1369983982748497,0.035935982261119874,0.0033719199400226913,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 1950.50503,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 15054.37928,41,2020-04-13
