time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,260.73001191352097,0.11232265328803036,0.09002348437801082,0.007345837032662946,0.001421183427971597,0.11703075973763487,2.8416861491646e-4,0.32842808647922717,0.014015433336607206,0.0018982484771774449,1200.1221696533553,0.37885394650768317,0.41266006065877503,0.010796846174067329,0.0015948736891641235,1.0973483254358007,1.5629417903179004e-4,0.9014103466445218,0.027134002077012255,0.0023627693410413625,1781.2940816474347,0.31716954222874727,0.2359790825438283,2.9797834092917682e-5,9.52052707858052e-7,0.2983986738039183,3.0410149223526387e-7,0.8515783525647864,5.4920918094783983e-5,1.256154200093316e-6,3242.146263214311,0.8083461420244608,0.7386626275806142,0.018172481040823193,0.0030170091698435786,1.512777758977354,4.407668954404853e-4,2.0814167856885355,0.041204356331714244,0.004262273972418901,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
46,260.68936269727004,0.11979461273584628,0.09655324313742607,0.008345686032428927,0.0017798905879532092,0.14220069261357116,4.0317762289642173e-4,0.36907730273012207,0.016977603860888334,0.0024567491233770554,1200.0017398666344,0.38954817661512736,0.4056191520177925,0.010933673931810975,0.0017770414565918852,1.2137628632060422,1.992261379040926e-4,1.021840133365269,0.029988874859317304,0.0027558679617410682,1781.1702082308032,0.3462099409274219,0.25999288894737077,3.4761480149683815e-5,1.2200638262212959e-6,0.36921251821644124,4.395616688075846e-7,0.9754517691968781,6.795399005026141e-5,1.6596254950288804e-6,3241.8613107947076,0.8555527302783955,0.7621652841025893,0.019314121444389588,0.0035581521083713156,1.7251760740360547,6.028433224693219e-4,2.366369205292269,0.0470344327102559,0.005214276710613153,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
47,260.6472394020342,0.12669519100317864,0.10323601587577864,0.009310589493580004,0.002162055540989501,0.16924694397290924,5.498020794869295e-4,0.411200597965923,0.020150141163435525,0.003085068647771254,1199.8765719911185,0.40171259023391137,0.40317913214940504,0.011012000396202665,0.001941306245660411,1.328916415065231,2.465647907540038e-4,1.1470080088811643,0.03281115975438744,0.0031527143217571535,1781.0406577179394,0.3729752239278829,0.2849422152597371,3.9770610017939916e-5,1.5151435010231247e-6,0.4470429468750954,6.102442425009017e-7,1.1050022820604761,8.227836488842042e-5,2.1253877435240264e-6,3241.564469111092,0.9013830051649729,0.7913573632849208,0.02036236049980061,0.004104876930150935,1.9452063059132356,7.969771144834342e-4,2.6632108889075634,0.05304357928271139,0.006239908357271931,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
48,260.60349496279383,0.1332936925519407,0.1099291063246451,0.010250203788490338,0.002562953969435718,0.19818347604761288,7.256045241369493e-4,0.4549450372062618,0.023535319251636603,0.0037811059392200805,1199.7463623711083,0.4152452977078105,0.40454894272782077,0.01107053608141296,0.002088499946229076,1.443966489982782,2.978624451520718e-4,1.277217628891207,0.03563011052729165,0.0035519407340224305,1780.9052480356831,0.39818885549361815,0.31012820365182203,4.484011631193787e-5,1.8347750945656027e-6,0.532047410909669,8.193701740065307e-7,1.240411964316689,9.792302168338052e-5,2.6541452685721335e-6,3241.255105369585,0.9467278457533693,0.8246062527042879,0.021365579986215237,0.00465328869075936,2.174197376940064,0.0010242863394630277,2.972574630414158,0.05926335280061163,0.007335700818511083,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
49,260.55800346840294,0.13977434254563162,0.11658034902025691,0.011169485191178649,0.0029788792878268433,0.22900163885010513,9.318367021883401e-4,0.5004365315971875,0.027132454644271237,0.0045432558545774795,1199.6108315248925,0.43004898444397166,0.40910893132773385,0.011135131523109217,0.0022204352791185397,1.559882286246378,3.527062866547482e-4,1.4127484751069657,0.038470087688953686,0.00395333170296334,1780.7637961378018,0.42239579727843485,0.33518054016047855,4.995763679176437e-5,2.17672593256123e-6,0.6242343205289991,1.0698675300515355e-6,1.3818638621981663,1.1488950604401965e-4,3.2465934626127654e-6,3240.9326311310974,0.9922191242680382,0.8608698205084693,0.02235457435107963,0.005201491292877944,2.413118245625482,0.00128561285637314,3.2950488689023194,0.06571743183926894,0.008499834151003433,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
50,260.5106529396076,0.14626363264696993,0.12318816918695373,0.012071670021806606,0.0034068167233264153,0.2616872698951746,0.0011695019182438563,0.5477870603924752,0.03094010917720471,0.005370187978583997,1199.4697112416554,0.4460410227690427,0.4163709404124934,0.01122253332679343,0.0023394224098518667,1.6774841024951124,4.107369307859176e-4,1.5538687583440793,0.041351602452081096,0.004357431686779293,1780.616108367831,0.44601502225800604,0.35993873729827724,5.5101902843558344e-5,2.538808818495225e-6,0.723538867510678,1.3643904038539113e-6,1.5295516321690266,1.3316588729054104e-4,3.903199222349136e-6,3240.596472549094,1.0383196776740187,0.8994978468977244,0.023349305251443596,0.0057487779419967775,2.662710239900965,0.0015816032394336279,3.631207450905581,0.07242487751657635,0.00973152286458564,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
51,260.4613401107525,0.15284919785659423,0.1297773947060183,0.012959649886468149,0.003844309505664993,0.2962299372662362,0.0014394000266612472,0.5970998892476431,0.034957260474793694,0.00626078834428663,1199.322736687547,0.46315638929127595,0.42594979381462816,0.011343127965961826,0.002447950467944931,1.7974743943341653,4.7165657844305174e-4,1.7008433124524194,0.044292135474386936,0.004765266685409738,1780.4619760898304,0.46937459540638726,0.3843736104185457,6.02522817375218e-5,2.9188451098638838e-6,0.8298708278993079,1.7053186771446524e-6,1.6836839101697647,1.5273555747769252e-4,4.624163787008535e-6,3240.2460528881297,1.0853801825542575,0.9401007989391921,0.024363030134167497,0.006295178818719788,2.9235751594997095,0.0019127619237814435,3.981627111869827,0.07940213150665833,0.011030679193483377,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
52,260.409966812048,0.15959232207538718,0.13638526535497128,0.013836539007281524,0.004289394494793008,0.3326275012579467,0.0017421657617414845,0.6484731879521213,0.039183869198279826,0.00721415940978645,1199.1696416071022,0.48134751280978966,0.43754258403286056,0.011502862330698353,0.0025484926541531642,1.9204617104518007,5.352306178523882e-4,1.8539383928971547,0.04730676425958217,0.005178157218415788,1780.3011740129718,0.4927351283234779,0.40853681358594357,6.53932314378459e-5,3.314702503805336e-6,0.9431432424234437,2.0947614425700307e-6,1.8444859870282486,1.7358251036535323e-4,5.409463946375367e-6,3239.880782432122,1.1336749632086547,0.9824646629737754,0.025404794569417723,0.006841201851449977,3.1962324541331912,0.0022794911410364428,4.346897567877525,0.08666421596822735,0.012397726092148613,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
53,260.3564371646615,0.16653726997013818,0.14305219269374927,0.014705929774484471,0.004740552936419531,0.3708885840868945,0.0020783058769705547,0.7020028353386566,0.043621180643911815,0.00822963316349963,1199.0101548817113,0.5005830667281407,0.4509115926327519,0.011704737105602514,0.0026433753745461076,2.0469810605094323,6.012859376188789e-4,2.013425118288093,0.0504086943664447,0.005597579170827933,1780.133459558063,0.5163078711903996,0.43252409470337505,7.051650473456327e-5,3.7243502166679127e-6,1.0632917006191858,2.5345690841870286e-6,2.012200441936995,1.9569489075166207e-4,6.2589193008549405e-6,3239.5000516044356,1.1834282078886784,1.0264878800298762,0.026481183384821548,0.007387652661182307,3.4811613452155123,0.0026821263836736206,4.727628395563745,0.09422556990110817,0.013833471253628419,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
54,260.3006557445587,0.173716892068621,0.14981819096471422,0.015571712728494303,0.005196704429992916,0.41103252575872523,0.0024482294908674228,0.7577842554414151,0.0482717025288063,0.00930681603704436,1198.8439988569012,0.5208450591072707,0.46587239775293515,0.011949792837292809,0.0027347185556382547,2.177509468940572,6.697059046263855e-4,2.1795811430983365,0.05360966218248001,0.006025079433982374,1779.9585736487252,0.5402657719819447,0.45645523009376693,7.562059229357223e-5,4.145948179991999e-6,1.190282556310909,3.026347520785476e-6,2.187086351274614,2.1906650630912168e-4,7.172295700777473e-6,3239.103228250185,1.2348277231578364,1.0721458188114164,0.027597126158080684,0.007935568933811163,3.778824551010206,0.0031209617430145936,5.124451749814366,0.10210043121759543,0.015339067766727511,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
55,260.2425262057951,0.18115667653048823,0.1567204099477827,0.016438028349242437,0.005657159635938676,0.45308923922914957,0.0028522805123701402,0.8159137942049719,0.05313918187862013,0.010445596048533947,1198.6708878287857,0.5421271463990026,0.48228346704529873,0.012237834150353812,0.002824405577252388,2.312478893084553,7.404249575136664e-4,2.352692171213975,0.05692026757570925,0.0064622192753587444,1779.7762410481944,0.5647527991166356,0.4804592334658955,8.07102570874401e-5,4.577888008369598e-6,1.3241180595900417,3.5714877355255455e-6,2.369418951805404,2.436977719653429e-4,8.149375743895143e-6,3238.689655082775,1.2880366220461263,1.119463110458977,0.02875657275668369,0.008486143101199434,4.089686191903744,0.003596276957619332,5.538024917224351,0.11030314722629472,0.016915964699636587,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
56,260.1819502674099,0.18887749477733123,0.163792440730628,0.017309089471954597,0.006121592048923715,0.49709835056784185,0.0032907649935220665,0.8764897325902015,0.05822848960939827,0.011646160495798145,1198.490527118145,0.5644323524693784,0.5000381399248478,0.012567953654290366,0.0029140777333019896,2.4522869356829293,8.134223898759283e-4,2.533052881854624,0.06035024830732686,0.006910538255342731,1779.586171083843,0.5898905671750738,0.5046657553865468,8.579524597384805e-5,5.018838539048273e-6,1.4648376083143446,4.171196162112935e-6,2.5594889161566394,2.695959399970721e-4,9.190034701161205e-6,3238.258648469398,1.3432004144217835,1.1684963360420226,0.02996283837221881,0.009040688620764754,4.414222894565116,0.004108358579560108,5.969031530601465,0.11884833385672221,0.018565888785842036,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
57,260.1188269937956,0.19689738402013351,0.1710642707419336,0.01818906709964778,0.006589995228396634,0.5431083123337069,0.0037639767806634224,0.9396130062044821,0.06354550737309574,0.012908996250394622,1198.3026122933447,0.5877714064337854,0.519058030753398,0.01293888522582153,0.0030051449044236275,2.5973055230561743,8.887162813619577e-4,2.720967706654965,0.06390870093930778,0.0073715350824708065,1779.3880581214432,0.6157835281400013,0.5291999990579688,9.088908919271333e-5,5.467764194579361e-6,1.6125171679743229,4.826530998564833e-6,2.7576018785566783,2.9677499305559715e-4,1.0294295193144192e-5,3237.8094974085834,1.4004523185939202,1.2193223005533003,0.031218841414662024,0.00960060789701484,4.752931003364204,0.004657519593023945,6.418182591416126,0.12775098330545911,0.020290825628058572,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,35,2020-04-07
