time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,58.90727,0,0,0,0,0,0,0,0,0,622.60411,1,0,0,0,0,0,0,0,0,667.44054,0,0,0,0,0,0,0,0,0,1348.95192,1,0,0,0,0,0,0,0,0, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
35,58.894783572311304,0.010881223287502899,0.001460498717103064,1.3913192772351074e-5,2.13830373580782e-7,1.305753746288434e-4,3.2863245103265257e-9,0.012486427688705247,1.4814967938084858e-5,2.19349414508384e-7,622.5362489561953,0.8106901145191365,0.22257887838970639,7.182456317914748e-4,8.41676721612486e-6,0.033865330741016234,5.7755786068227414e-8,0.06786104380465287,7.820197272375029e-4,8.691682184605516e-6,667.4014200340403,0.03418433078993394,0.00449521727134581,7.629079735163097e-8,2.394318689559884e-10,4.403413622150995e-4,6.152787049473924e-12,0.03911996595987686,8.120249047174022e-8,2.4558465600546223e-10,1348.832452562547,0.8557556685965734,0.22853459437815526,7.322351153611775e-4,8.630837021574598e-6,0.03443624747786018,6.104826336560341e-8,0.11946743745323497,7.969158976660595e-4,8.911277183769906e-6, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
36,58.88155888004917,0.019691128034482926,0.004989604807989203,9.298029847013329e-5,2.8900677048923367e-6,9.344255989235342e-4,9.114327826325302e-8,0.02571111995084895,1.0549103215561916e-4,3.0431333809782113e-6,622.4607893870398,0.6749838825988058,0.350142796684204,0.0022466698907212617,5.426237471687112e-5,0.11589222296345196,7.78448435757307e-7,0.14332061296033569,0.0026720008031286117,5.7967754588720314e-5,667.3554476904094,0.06580413985649605,0.01604908760137677,5.27254723738132e-7,3.323304031218279e-9,0.003238551380189283,1.7441014613873074e-10,0.08509230959050004,5.972090072852722e-7,3.4977141773570114e-9,1348.6977959574983,0.7604791504897848,0.37118148909356996,0.002340177443915133,5.715576572579468e-5,0.12006519994256477,8.697661241666988e-7,0.2541240425016847,0.0027780890442915163,6.1014385683875884e-5, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
37,58.86794344376132,0.026646178661882618,0.009584015655553623,2.6203880024103395e-4,1.2359190982310775e-5,0.002821361918341971,6.020116928269137e-7,0.03932655623869438,3.170055334984087e-4,1.3370207137643693e-5,622.3798534692655,0.5777319230351937,0.4175433468258174,0.003973722668765551,1.480725898715928e-4,0.22485613353139794,3.3320834142374437e-6,0.2242565307344604,0.0051765610460652,1.63933158468441e-4,667.3039020398238,0.09438995659588784,0.0322005293074564,1.5370119984652224e-6,1.4597688725635731e-8,0.010045921485651102,1.1773671763203277e-9,0.13663796017604968,1.852513116504343e-6,1.577505590195606e-8,1348.5516989528508,0.6987680582929642,0.45932789178882744,0.00423729848100505,1.6044637854262922e-4,0.237723416935391,3.935272474240678e-6,0.4002210471492045,0.005495419092680113,1.7731914066198667e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
38,58.8541305888576,0.03204167030160701,0.014555649548732053,5.188911543190848e-4,3.299285588220921e-5,0.005987998482162052,2.2087997021281916e-6,0.05313941114240456,6.697793064816635e-4,3.670230573069945e-5,622.2948991015043,0.5081197787351968,0.4478109959684862,0.005584585766903633,2.8484037494352996e-4,0.34740176407019047,8.933579934867497e-6,0.3092108984956556,0.00798657549615522,3.2736381741407783e-4,667.2478121276796,0.11980547907462273,0.051029521038434375,3.1477237484397144e-6,4.002534412362421e-8,0.021889680043748506,4.4144787592301894e-9,0.1927278723203769,4.036520206096802e-6,4.443982288285439e-8,1348.3968418180414,0.6599669281114265,0.5133961665556527,0.006106624644971158,3.178732561698628e-4,0.375279442596101,1.114679411575492e-5,0.5550781819584371,0.008660391322842981,3.6411056296766013e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
39,58.83970753569809,0.0366270778019783,0.019522341119347118,8.480284863636886e-4,6.80807087432686e-5,0.01049106295878306,5.873226698627016e-6,0.06756246430191402,0.0011684675860646648,7.794418340164509e-5,622.2036632722572,0.461266242326333,0.4563582810196033,0.006941437751120621,4.5318050478963785e-4,0.47540901716668327,1.8568973734981145e-5,0.4004467277422648,0.010915122949011449,5.415679924612643e-4,667.1857621552645,0.1440836378985326,0.07134590095202185,5.318780232219548e-6,8.481292490673647e-8,0.03934289029972924,1.1992225775957732e-8,0.2547778447356665,7.2548832458734365e-6,9.680515068269409e-8,1348.2291329632199,0.641976958026844,0.5472265230909723,0.00779478501771653,5.213460264578132e-4,0.5252429704251955,2.445419265938412e-5,0.7227870367798453,0.012090845418321988,6.196089810135921e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
40,58.82515497897894,0.040185196394603065,0.02425487369843559,0.0012302320489530447,1.1950490147341129e-4,0.016312464019590953,1.2749958008239476e-5,0.08211502102106423,0.0018095614760112642,1.4091713263061028e-4,622.1095086942181,0.4285846180702559,0.45307596819310736,0.00800829814996919,6.404647449794466e-4,0.6042590558945197,3.290072857858957e-5,0.49460130578141,0.013856701810886923,7.970707471813538e-4,667.1201568184174,0.1654086795534812,0.0922570655446913,7.974893472299008e-6,1.528464300443233e-7,0.06270928215633405,2.658839980529018e-8,0.3203831815828084,1.1563590069291281e-5,1.7943482984961304e-7,1348.0548204916145,0.6341784940183401,0.5695879074362342,0.009246505092394533,7.601224928829023e-4,0.6832808020704446,4.567727498663434e-5,0.8970995083852826,0.015677826876967477,9.381673146418136e-4, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
41,58.81047901509495,0.04296645187617392,0.028589757706130706,0.0016452507928697575,1.877864143913915e-4,0.02337765574561825,2.4082369864446288e-5,0.09679098490504841,0.0025835362975425128,2.282302550705097e-4,622.0128946412203,0.4061565034872889,0.4438905959464505,0.008800642961779787,8.353437599162152e-4,0.7314799996831323,5.2272940598579646e-5,0.5912153587791659,0.016755531545561312,0.0010841606282395685,667.0515200410903,0.1840611157551915,0.11291707547270823,1.1014733519997909e-5,2.4650422832122324e-7,0.09203045517040256,5.127374358472995e-8,0.3890199589097939,1.6970292958116975e-5,2.9777797190595273e-7,1347.8748936974055,0.6331840711186543,0.5853974291252894,0.010456908488169542,0.0010233766785359279,0.846888110599153,7.640658420661066e-5,1.0770263025940081,0.019356038136061942,0.001312688661281984, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
42,58.79567092978254,0.045171696059479065,0.03245988512643095,0.0020744634523751733,2.7226434012003536e-4,0.03157965416855561,4.1107070494513945e-5,0.11159907021745527,0.003477591527049609,3.412993985143445e-4,621.9141384840257,0.39116017776096507,0.43243061177301617,0.00935714737462736,0.0010287272954198714,0.8559180914011189,7.676036871562566e-5,0.689971515973863,0.01958619977216829,0.0013941032305874981,666.980271163534,0.20034238736917653,0.13276319259638023,1.4327089259862915e-5,3.666192754839943e-7,0.1271484734731699,8.931889055055246e-8,0.46026883646615224,2.3445852580553852e-5,4.5593816603454625e-7,1347.690080577342,0.6366742611896207,0.5976536894958273,0.011445937916262396,0.0013013582548153909,1.0146462190428445,1.1795675810069015e-4,1.2618394226574705,0.023087237151798452,0.0017358585672678773, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
43,58.780715663004216,0.04695724720243671,0.03585881423021276,0.0025025152533280502,3.7138126147832635e-4,0.04079940279330491,6.497625502345932e-5,0.1265543369957841,0.004477924652153733,4.8050213790727734e-4,621.8134568760884,0.3815619968090824,0.42082975833591285,0.009723894120025984,0.0012139853992710864,0.9772172578596247,1.0623138722218286e-4,0.7906531239111392,0.02234154570278671,0.001719642069502245,666.9067414102411,0.21455533577638689,0.15144796318475026,1.7804588728055812e-5,5.126323922595732e-7,0.16777682956724363,1.4400939814404535e-7,0.5337985897588989,3.093742453612818e-5,6.566417904036179e-7,1347.5009139493336,0.643074579787906,0.6081365357508759,0.01224421396208209,0.0015858792931416723,1.1857934902201732,1.7135165164378622e-4,1.4510060506658222,0.026850407779476573,0.002200800849199926, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,34,2020-04-06
