time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,14915.997418028364,0.11714263026015631,0.09373966481050464,0.007785941217359235,0.0015771573200632813,0.12223965640140458,3.169216377335309e-4,0.34280197164722165,0.01489673925411963,0.002109153715918007,64568.90441146687,0.37250518243768194,0.4072963290028382,0.010795283643430863,0.0015895982079040976,1.09171527399835,1.5686580438505302e-4,0.8840585330945896,0.027207512692279195,0.0023565991446660383,96320.89698896237,0.31220784451881767,0.23178575487222186,2.8042664166906057e-5,9.002963977664902e-7,0.29439820609222145,2.891501476942514e-7,0.8384210375939732,5.183159507612083e-5,1.1894465454607404e-6,175805.7988184576,0.801855657216656,0.7328217486855647,0.018609267524957004,0.0031676558243651453,1.508353136491976,4.740765922662782e-4,2.0652815423357844,0.042156083541474945,0.0044669423071295065, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
43,14915.960278498844,0.12034488568011863,0.09998178729730059,0.008834530277184215,0.0019722223356098967,0.14835917717170993,4.4889840629627146e-4,0.3799415011682196,0.018024153320824098,0.002725759821918551,64568.80096988991,0.3699409582845159,0.3982657547665803,0.010914030626714661,0.0017693995788896077,1.2064101261616926,1.9984064078614331e-4,0.9875001100591786,0.03004186518553289,0.0027465275086315947,96320.79014379873,0.3276052501366147,0.25381663158512896,3.267251766052185e-5,1.1518350398954515e-6,0.36381007803411153,4.1713316192521854e-7,0.9452662012417175,6.405188169693519e-5,1.5689682018206691e-6,175805.55139218748,0.8178910941012492,0.7520641736490099,0.019781233421559397,0.0037427737495393998,1.718579381367514,6.4915618024434e-4,2.3127078124691156,0.04813007038805392,0.005473856298751966, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
44,14915.922646033008,0.12318082204523216,0.10541782567940985,0.009817085284141287,0.0023916639830934613,0.17615531937722892,6.11250635595521e-4,0.4175739670047013,0.021339622183998257,0.0034177319329699,64568.695846150666,0.3694764711229323,0.3911287883232005,0.010956369558836778,0.0019306740352882067,1.318884370119665,2.471761419655485e-4,1.0926238493018876,0.03281927303080847,0.0031392505837334757,96320.68091642598,0.3412446704007293,0.2739631999647262,3.7214895329549906e-5,1.427765705168167e-6,0.43924648284373025,5.781262202846332e-7,1.0544935739964407,7.733273383860586e-5,2.0058919254527996e-6,175805.29940860966,0.8339019635688938,0.7705098139673365,0.020810669738307613,0.0043237657840868365,1.9342861723406242,8.590049037813541e-4,2.5646913903030297,0.054236227948645334,0.006558988408628829, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
45,14915.884487722482,0.1257699183137943,0.11017340353312498,0.0107270608925203,0.002827751421247781,0.20542863703661818,8.055063328721103e-4,0.45573227753017764,0.02481918428482944,0.004179904177338313,64568.589061818064,0.3705715726195611,0.38586271197453154,0.010951003777682138,0.0020735324883471686,1.429650962674333,2.9839836729054277e-4,1.1994081819017437,0.03555307311228891,0.0035325619316175206,96320.5694517879,0.3534375634553162,0.2922980979891355,4.160669343345985e-5,1.7237993016320425e-6,0.5201784452109562,7.749169395128202e-7,1.1659582120650818,9.158101825635704e-5,2.4987162411448603e-6,175805.04300132845,0.8497790543886716,0.788334213496792,0.0217196713636359,0.004903007708896581,2.1552580449219074,0.001104679617102166,2.821098671497003,0.060463838415374706,0.007714964825196979, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
46,14915.840141138759,0.13312061973388617,0.11501630278933109,0.011569651217741289,0.0032735122447621356,0.2360661446128898,0.001032630657360835,0.5000788612559713,0.028449989159131044,0.005006924301741848,64568.46483556432,0.3866271424249173,0.38415195417501763,0.010923882278191566,0.0021989637338167187,1.5393794463779011,3.5304666739209014e-4,1.323634435657235,0.0382604144851981,0.003925197986539656,96320.43929998108,0.37891912232606895,0.3108510499702198,4.583428988189024e-5,2.035613250324834e-6,0.6062909669715417,1.0097362194343981e-6,1.2961100189071817,1.0674127927707481e-4,3.04534946975923e-6,175804.74427668416,0.8986668844848724,0.8100193069345685,0.022539367785814744,0.005474511591829179,2.381736557962333,0.0013866870609723595,3.119823315820388,0.06681714492360623,0.008935167637751262, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
47,14915.794097323851,0.14012417556423823,0.1204318117279492,0.01237325281661528,0.0037240768699384977,0.2681762100676226,0.0012931491174631837,0.5461226761638269,0.03224699009411437,0.00589480486034338,64568.335798938,0.40288497213552055,0.38687564384283085,0.010907123940799958,0.0023088390979184186,1.6492837852068143,4.1069775846538204e-4,1.4526710619823477,0.040972034751481014,0.004316960413484073,96320.30370986272,0.40280547256244087,0.3309015986137,4.9990417573094816e-5,2.359943871758903e-6,0.6979394313942248,1.2843400166671967e-6,1.4317001372718268,1.2287609534161672e-4,3.6442838884260965e-6,175804.43360612457,0.9458146202621996,0.83820905418448,0.023330367174988334,0.006035275911728675,2.6153994266686618,0.001705131215945233,3.4304938754180014,0.073341900940937,0.010215409557715879, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
48,14915.746208462564,0.14699484968947893,0.12622116684631404,0.013159585589343405,0.004177006908152557,0.3018716118626354,0.0015873165548452857,0.5940115374507695,0.036225128449177725,0.006841535251175462,64568.20158284274,0.4196147192666709,0.39302012931292685,0.010922563101516364,0.0024057485685258823,1.7604530108687158,4.7098612260863224e-4,1.5868871572409629,0.043715359070030255,0.004708651987526975,96320.16236215821,0.4257698157438125,0.35177394078018853,5.414037233267176e-5,2.6949228314382304e-6,0.79544564978618,1.6001650606755622e-6,1.5730478417704057,1.4004213017494753e-4,4.29508789211379e-6,175804.11015346352,0.9923793846999623,0.8710152369394294,0.024136289063192443,0.006585450399509878,2.857770272517531,0.0020599028425145934,3.753946536462138,0.08008052964938293,0.01155448232659455, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
49,14915.696346607945,0.15387662501301766,0.13227838980540865,0.013941390095611666,0.004631313451803403,0.337230408210786,0.0019152654913741584,0.6438733920680012,0.04039456077047833,0.007846349022750086,64568.06185739906,0.43698540633049904,0.4018762319293367,0.010981950330932093,0.0024925273904845948,1.8737428685925404,5.33616343496457e-4,1.7266126009172875,0.04651182403117634,0.005101663504870673,96320.01496400306,0.4482956432908787,0.3731009723956217,5.831265345830075e-5,3.0394232704663213e-6,0.8989860707113071,1.9584666153602076e-6,1.7204459969411516,1.5827045117483126e-4,4.997889885826527e-6,175803.77316801006,1.0391576746343953,0.907255594130367,0.02498165308000206,0.007126880265558464,3.1099593475146334,0.0024508403014859756,4.090931989926441,0.0870646552528295,0.012953010417506586, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
50,14915.644395698026,0.16086755393860286,0.13855306681104496,0.014726485813965724,0.005086813442489014,0.37431329342187253,0.002277088559876327,0.6958243019878512,0.04476301361572541,0.008909218613557781,64567.91631428301,0.45510572173159325,0.41294421449424773,0.011090752460924298,0.002571955234884774,1.989844707623343,5.983654180527044e-4,1.8721557169630445,0.049378661305138814,0.005497684255123076,96319.86123316838,0.47073741292573396,0.3947087362215196,6.251806386065074e-5,3.3926607727373758e-6,1.008662411366996,2.3603843744521197e-6,1.8741768316232572,1.7757896680444055e-4,5.7530451471894925e-6,175803.4219431494,1.0867106885959301,0.9462060175268123,0.025879756338750674,0.007662161338146525,3.3728204124122114,0.002877814362303484,4.442156850574153,0.09431925388766867,0.014412655913828046, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
51,14915.590246128606,0.16803582529934508,0.14502750519990928,0.015520044615881514,0.00554378910156016,0.4131738240156359,0.0026728831727879103,0.7499738714051196,0.049337161628604874,0.010030589765071507,64567.76465522913,0.47404876760149384,0.425870347733317,0.011250621685130883,0.0026465987063093873,2.1093333563415113,6.650787678286437e-4,2.0238147708355894,0.05233013408196984,0.005898525026037316,96319.70088841207,0.4933608901925938,0.4165422083359737,6.67602217965632e-5,3.7540224415788318e-6,1.124545168186341,2.8069708741535395e-6,2.0345215879300205,1.9798008811121055e-4,6.5609933157323675e-6,175803.0557897698,1.1354454830934326,0.9874400612692,0.02683742652280896,0.008194141830311126,3.6470523485434883,0.0033407689114907076,4.808310230170729,0.10186527579868593,0.015935675784424556, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
52,14915.53379117068,0.17543007510553454,0.1517030360217607,0.016325849623822417,0.006002803703596005,0.4538642869866073,0.003102777891234052,0.8064288293325548,0.054123414527748916,0.011211241559335365,64567.60658465195,0.4938670191671515,0.44040501005317567,0.011460957927942396,0.0027187399959778136,2.2326999570974144,7.336637814526443e-4,2.181885348023113,0.055378382658652164,0.006306015182233158,96319.53364365528,0.5163696506737331,0.43861873128724244,7.10410870292194e-5,4.123002059484906e-6,1.2466994994728307,3.299207895150307e-6,2.2017663447307894,2.1948528612192357e-4,7.4222099546352105e-6,175802.6740194779,1.185666744946419,1.0307267773621789,0.027857848638794033,0.008725666701633304,3.9332637435568523,0.0038397408805818465,5.190080522086457,0.10972128247252301,0.017524678951523157, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
53,14915.47492429224,0.183086875879071,0.15859064865736075,0.01714710369262292,0.006464582307205771,0.4964395457426865,0.0035669514903593712,0.8652957077693062,0.05912843138156927,0.0124521991535359,64567.441804194794,0.514602697716102,0.45637126550759216,0.011720023736814288,0.002790346807164994,2.360377389011401,8.040823993255135e-4,2.346665805178398,0.058534077370961494,0.006721936333219932,96319.35920388851,0.5399249031071833,0.46099495842960764,7.536422726915271e-5,4.499174468083777e-6,1.3752025485392187,3.838021269251091e-6,2.376206111499016,2.4210814201585003e-4,8.337195737334866e-6,175802.27593237555,1.2376144767023562,1.0759568725945605,0.02894249165670636,0.009259428288838849,4.232019483293306,0.004374871910954136,5.58816762444672,0.11790461689454662,0.019182472682493165, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
54,14915.413537556135,0.19103489360566653,0.16570681263083922,0.017986665162631782,0.0069299834953957,0.5409584484532519,0.004065640529367104,0.926682443877152,0.0643593039284472,0.013754718227717051,64567.27000965922,0.5362924831290671,0.4736462595660227,0.012025530689152917,0.002863088922067703,2.4927566356640476,8.763427778504912e-4,2.5184603407482067,0.06180683652403126,0.007147998142218516,96319.17726324548,0.5641571056222584,0.4837498821599935,7.97353353833314e-5,4.8822260843599845e-6,1.5101507248705088,4.424288597124606e-6,2.5581467545028254,2.658656290130232e-4,9.306514681484588e-6,175801.86081046084,1.291484482356992,1.1231029543568554,0.03009193118716803,0.009797954643547763,4.543865808987809,0.0049464075958147195,6.003289539128184,0.1264320060814915,0.020912022884617052, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,32,2020-04-04
