time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4532.2424,0,0,0,0,0,0,0,0,0,20387.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,56298.23934,1,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
26,4532.215147073933,0.023745030639413665,0.003191460029506414,3.331438355441596e-5,6.054235436333014e-7,2.8250628384329877e-4,9.308155722320006e-9,0.027252926068017144,3.547452835595554e-5,6.210537272535191e-7,20387.073492152875,0.8063624448735583,0.22201789477711487,7.698859921799702e-4,9.59655083201715e-6,0.03375796122349093,6.37131614365935e-8,0.06291784713033807,8.382760766674484e-4,9.910078870674963e-6,31378.808569101806,0.04538915145242735,0.005984558946806612,9.654670026817159e-8,3.0326003403003167e-10,5.870909406856162e-4,7.797298568214166e-12,0.05196089819767717,1.0276784692013649e-7,3.110573325982458e-10,56298.09720832861,0.8754966269653993,0.2311939137534279,8.032969224346544e-4,1.0202277635684482e-5,0.034627558448019846,7.302911445748172e-8,0.1421316713960324,8.738533728703241e-4,1.0531443655261081e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
27,4532.186521375217,0.04276167194496829,0.010868700893457043,2.2212702190942032e-4,8.168440068011978e-6,0.00201769868713853,2.5779610707261704e-7,0.05587862478364837,2.5204410634753515e-4,8.601329311630907e-6,20387.004299151093,0.6662540518508545,0.3480735022753778,0.0024032824776850955,6.178163685258798e-5,0.1153173728205763,8.578480573224319e-7,0.13211084890940406,0.0028587737058308987,6.600304751271324e-5,31378.748352539027,0.08663728338388194,0.021240176723168275,6.642747548233053e-7,4.194525858529061e-9,0.004299332182647116,2.2039903390692552e-10,0.11217746097937704,7.525732526720251e-7,4.414924892435987e-9,56297.93917306534,0.7956530071797048,0.38018237989200315,0.002626073774349339,6.995427144645849e-5,0.12163440369036195,1.1158645634289558e-6,0.3001669346724295,0.003111570385431106,7.460879174923658e-5,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
28,4532.15732713599,0.0575344671586891,0.020798942310078054,6.243479415987829e-4,3.486298517619132e-5,0.006078543455966065,1.70015886406851e-6,0.08507286401037228,7.555380084593614e-4,3.771787888679076e-5,20386.930907642753,0.5645832598240599,0.4132434807987711,0.004239941285277224,1.6831179763885932e-4,0.22326369595578452,3.667593135502723e-6,0.20550235725466745,0.005526021898811111,1.8635976852025068e-4,31378.681691724352,0.12320654211254237,0.04235203235634649,1.9273600837765006e-6,1.8357221044424914e-8,0.013277753985816577,1.4834478952399627e-9,0.17883827565545818,2.324173462569798e-6,1.9840668939664873e-8,56297.7699265031,0.7453242690952914,0.47639445546519565,0.004866216586959783,2.0319314003609506e-4,0.24261999339756715,5.369235447466473e-6,0.46941349692049794,0.006283884080733043,2.240974880759811e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
29,4532.128021178835,0.06872619107646567,0.03145220281061355,0.0012326020462859798,9.286125077572685e-5,0.012868736554431869,6.227426975505932e-6,0.11437882116554832,0.00159196304077915,1.0331829833835558e-4,20386.854746378194,0.49056441427759084,0.44073819974475986,0.0059402416104772805,3.231460741837736e-4,0.34408780011562873,9.819990202093937e-6,0.28166362181284293,0.00850377668975669,3.71469563369999e-4,31378.61003156168,0.1550093777633474,0.06668344442916824,3.92772917378214e-6,5.0141904561064085e-8,0.02880163271861681,5.545262704424928e-9,0.2504984383274735,5.041472519091921e-6,5.568716726548902e-8,56297.592799118705,0.714299983117404,0.5388738469845417,0.007176771385937042,4.160574668640615e-4,0.3857581693886774,1.6052962440304294e-5,0.6465408813058647,0.010100781203054932,4.748435488756201e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
30,4532.098846437619,0.0770189394121676,0.04184826656483805,0.0020062035161314395,1.9112454250890215e-4,0.02247250006121517,1.652828603666282e-5,0.14355356238289782,0.002767505951688432,2.1887871351627453e-4,20386.77680408429,0.4364732611119621,0.4457326566678418,0.007355077106609314,5.129629379418433e-4,0.4695115768635522,2.038103101810975e-5,0.35960591571892553,0.011587199727979449,6.132565748741635e-4,31378.534531097706,0.18222749338464675,0.09226918943479903,6.597170686751066e-6,1.0581270169201376e-7,0.051495501480027295,1.5016961310290395e-8,0.32599890229982287,9.013763946797149e-6,1.2082966300230417e-7,56297.41018161961,0.6957196939087764,0.5798501126674789,0.009367877793427504,7.041932931524374e-4,0.5434795784047947,3.692433401608286e-5,0.8291583804016462,0.014363719443614678,8.322561180534404e-4,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
31,4532.069918419949,0.08303468844027768,0.05141324415195345,0.0028920132702251653,3.34288920522975e-4,0.034771545245228803,3.5800023335800465e-5,0.17248158005154388,0.004263826705626935,3.944040448332472e-4,20386.69776838581,0.3967643895651721,0.43801138110980986,0.008443034714066166,7.229899865101382e-4,0.5946637678919561,3.605093000366694e-5,0.43864161419751807,0.014656711705081923,9.00394107118537e-4,31378.456120355284,0.20519561658395263,0.11769940317224319,9.808861082820712e-6,1.8970189139021483e-7,0.08150459322098376,3.317731031106429e-8,0.4044096447174643,1.4266445116846299e-5,2.2287920170127918e-7,56297.22380716104,0.6849946945894024,0.6071240284340065,0.011344856845374151,0.0010574686089245033,0.7109399063581686,7.188413064977846e-5,1.0155328389665264,0.018934804855825705,0.0012950210311534855,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
32,4532.039003983927,0.08928904442748646,0.060122799732935175,0.003839600649941719,5.228515982714128e-4,0.04955429321792757,6.742644681513456e-5,0.2033960160733774,0.006051987365394168,6.360735700581851e-4,20386.611754326015,0.37300638095779065,0.424498701883701,0.009221285178835982,9.398978454804721e-4,0.7169322392965213,5.7168832308924423e-5,0.5246556739946379,0.01764901375865585,0.0012212216954045148,31378.369061927468,0.22998870856555412,0.14275499628653165,1.3424337943710598e-5,3.040101087479591e-7,0.11871057561857765,6.371212696816264e-8,0.4914680725308431,2.0778782658033038e-5,3.6772223571612175e-7,56297.01982023741,0.6922841339508312,0.6273764979031679,0.013074310166721411,0.0014630534538606329,0.8851971081330265,1.2465899125102715e-4,1.2195197625988583,0.023721779906708054,0.001857662987698416,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
33,4532.008067466825,0.094009137424775,0.06801251486795876,0.004812790333989156,7.54350401590886e-4,0.06662903058503704,1.147095605858924e-4,0.23433253317393665,0.00810653422968476,9.46969814978301e-4,20386.52443928381,0.35627959224586675,0.4094015870867687,0.009738162228793997,0.001153121420695659,0.8353144842613514,8.376895133644142e-5,0.6119707161948126,0.020540691105264217,0.0015653426073506931,31378.279211304656,0.2510389669074284,0.16724585376559806,1.7338965339850373e-5,4.4926582619878614e-7,0.16301597597090886,1.1047088899060147e-7,0.5813186953459906,2.8533699643638132e-5,5.597367151893877e-7,56296.811718055294,0.7013276965780701,0.6446599557203255,0.014568291528123004,0.0019079210881127438,1.0649594908172972,1.9858898281132443e-4,1.4276219447147398,0.028675759034592616,0.0025128721590441834,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
34,4531.977064049958,0.09761530811407228,0.07496202473462325,0.005780543829042202,0.0010243760226756118,0.08577300544199411,1.806918988542608e-4,0.2653359500412617,0.01039886247002186,0.0013277924718660403,20386.436003344486,0.34468180067348814,0.3946001683666823,0.01004832089864948,0.0013551465979841657,0.9496055630497818,1.1565592567679879e-4,0.7004066555122624,0.023327908993966782,0.0019242813688695728,31378.18699687422,0.2689059433150271,0.19045644824319163,2.14437406488548e-5,6.247015264453246e-7,0.21414848849457258,1.7728741069741373e-7,0.6735331257823775,3.748351939170957e-5,8.019889371427385e-7,56296.60006426866,0.7112030521025875,0.6600186413444972,0.015850308468340537,0.002380147322186223,1.2495270569863486,2.96525111941757e-4,1.6392757313359017,0.03376425498338035,0.003252875829672756,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.24240,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,25,2020-03-28
