time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3682.73524,0,0,0,0,0,0,0,0,0,14978.04538,1,0,0,0,0,0,0,0,0,23971.04681,0,0,0,0,0,0,0,0,0,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
51,3682.696747291786,0.03356065578804201,0.004488210439599428,4.796543471978516e-5,9.430299332076096e-7,3.949190238554182e-4,1.4497912060624473e-8,0.0384927082140619,5.1070855704266136e-5,9.673532321444522e-7,14977.964515061296,0.8220843225674827,0.22404639730323628,7.822073272288024e-4,9.632110294277426e-6,0.033942315054872496,6.434067910256483e-8,0.08086493870379353,8.515791904726803e-4,9.946516940348239e-6,23970.976843858803,0.06119290628818562,0.00799299310089622,1.2386467764757958e-7,3.8790461751259695e-10,7.801175503879079e-4,9.954214787189955e-12,0.06996614120200623,1.318218542935753e-7,3.9785883229978696e-10,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
52,3682.655065761168,0.06153078629985835,0.015464372950271279,3.225201051392643e-4,1.2805442252745324e-5,0.002843350453908762,4.03580521458608e-7,0.08017423883195185,3.6580206371420755e-4,1.3482533521300143e-5,14977.872009868039,0.6984574093902538,0.3556368328988305,0.0024599541848951533,6.232680318322563e-5,0.1167527391088431,8.695765353441391e-7,0.17337013196254109,0.002924288179883038,6.657606890116442e-5,23970.891700861608,0.12033900729889621,0.028968896899685678,8.657909824720491e-7,5.432164404834265e-9,0.005800362691203027,2.842123639180273e-10,0.1551091383971442,9.801185178470949e-7,5.716376768752293e-9,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
53,3682.611054277274,0.08456406931514077,0.03000453650913657,9.154472619168778e-4,5.5053392338094626e-5,0.008643939519066947,2.67672826777683e-6,0.12418572272586703,0.001106597403128179,5.9544167392983987e-005,14977.769909595281,0.6138673572899159,0.42914251898658984,0.004380531327723485,1.708298508714677e-4,0.2279054334183006,3.7338470884635357e-6,0.27547040472048984,0.005699237100466442,1.8907563808415333e-4,23970.793143376715,0.17642173247537968,0.05904664450255766,2.5542486622509993e-6,2.4084242439650367e-8,0.018195666044534826,1.9330101553232155e-9,0.253666623288387,3.0745937141504708e-6,2.601725259497359e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
54,3682.5651352342393,0.10352675353002812,0.046107029078138365,0.0018277405781195884,1.4784822685188535e-4,0.018485528583958823,9.86576329478684e-6,0.17010476576039157,0.0023555018648040394,1.6440012128025392e-4,14977.659565443051,0.5574478600750431,0.4672148377375511,0.006208072533633586,3.30331374039911e-4,0.3546034087465018,1.0046483478512647e-5,0.3858145569502481,0.008854363741996453,3.7942443956770516e-4,23970.68259041184,0.22897446038641933,0.095132975396235,5.297210963757508e-6,6.668289152587834e-8,0.04010678118031491,7.303967500564313e-9,0.364219588160792,6.776948144286361e-6,7.398685902644265e-8,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
55,3682.517468997978,0.11929511883149863,0.062487126185877526,0.0030132253670536405,3.070955056729086e-4,0.032642072519832956,2.6363611783352512e-5,0.21777100202171898,0.004141060720207512,3.513260133335906e-4,14977.541851601625,0.5214461133429005,0.4845959219215172,0.007794512683048331,5.287576462421181e-4,0.48914212680416147,2.0965980529131674e-5,0.5035283983783989,0.012196878139329105,6.312098384119003e-4,23970.561167844564,0.27790084738426074,0.13483859001100565,9.062544383945919e-6,1.427186165222253e-7,0.07289349278174154,1.9999874962380322e-8,0.48564215543988337,1.231691421363803e-5,1.6271849148460565e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
56,3682.468065058718,0.13265705876369516,0.0783869125315886,0.004406996706680596,5.426129041067765e-4,0.05112383409565524,5.7526280256745766e-5,0.26717494128198305,0.006458732513907555,6.391253471094921e-4,14977.41731022328,0.5003220165268347,0.49074264543680807,0.00909767421197621,7.524709082645257e-4,0.6271176564902838,3.7313148566067705e-5,0.6280697767227338,0.015617460768599774,9.348050405527201e-4,23970.429747235383,0.32334891853098363,0.17637804182998898,1.3737001259261424e-5,2.5965288926778875e-7,0.11732176291230699,4.469125423614313e-8,0.6170627646186824,1.9823884129340055e-5,3.043441435039319e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
57,3682.4168500849387,0.1442756070234437,0.09341671098484387,0.005942386180973455,8.581698042541075e-4,0.07378782898010389,1.0921208732138604e-4,0.3183899150609403,0.009285501283902318,0.0010413960672033245,14977.286248222052,0.49011517072749095,0.49160183945091557,0.010131225461660716,9.890847312474613e-4,0.7662348856150292,5.957196497660771e-5,0.7591317779513206,0.019059885635636202,0.001280188617146554,23970.288979188288,0.3656214307327435,0.21846810904443972,1.9167661698964527e-5,4.2246796520666865e-7,0.17372159497508424,8.68283444999076e-8,0.7578308117102762,2.9353587893096043e-5,5.092963097065762e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
58,3682.363708663537,0.15468500994709877,0.10743156688233367,0.007560097052872329,0.0012524517102517451,0.10041484783042429,1.8736303884383572e-4,0.37153133646182446,0.012589853083005057,0.0015667926432396866,14977.148803438438,0.48799545591264776,0.49081269048290316,0.010934732421549338,0.0012286353718716089,0.905517108043233,8.793933116998881e-5,0.896576561563375,0.022500937412353685,0.0016583590017200307,23970.139323939606,0.4051108877453648,0.26023253193910256,2.518999327909691e-5,6.336725872766451e-7,0.24211666471649984,1.5232770616684588e-7,0.9074860603945397,4.0909999147966726e-5,7.860002934434911e-7,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
59,3682.3085063378153,0.16430287251969827,0.12043972344580538,0.009212241097575371,0.0017203737873466788,0.1307607752824173,2.976760508680254e-4,0.426733662183711,0.01633825883082452,0.0022197880161904577,14977.004989479545,0.49194340070128667,0.4905177647130812,0.011556382915705992,0.001463846812974641,1.0447867333325693,1.2239198373698338e-4,1.040390520459355,0.025937264576931494,0.002061926498322017,23969.981078284774,0.442253519345632,0.3011167029439029,3.164588757424318e-5,8.935745209179103e-7,0.3223287061924478,2.472798119328925e-7,1.0657317152238894,5.446297423125923e-5,1.140854332850803e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.02451701,0.000719365,14979.04538,0.3115047,0.03584342,0.5960504,0.1856725,0.1150654,0.02136449, 3682.73524,0.05,8.45e-06,1,0.2297026,0.000168950,3.88e-05, 23971.04681,50,2020-04-22
