time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,72.66003725581831,0.04550695683175203,0.036588614179063714,0.0027616361852550704,4.5733288736511625e-4,0.048186885101699876,9.131899649433163e-5,0.1335927441816302,0.005272280589227983,6.106936639822979e-4,768.7680492836749,0.355925948845861,0.3954245930247133,0.009722626206774762,0.0013668985248802671,1.07721166232844,1.3898739471016397e-4,0.8397907163253789,0.02460627994868579,0.0020284723313698182,824.2071753189922,0.21204452203742835,0.15796059503442395,2.00641533934726e-5,6.424166389516078e-7,0.20073865222721435,2.0513795938064046e-7,0.5707646810070581,3.701524536011756e-5,8.475545983322482e-7,1665.6352618584854,0.6134774277150413,0.589973802238201,0.012504326545423305,0.001824873828884335,1.3261371996573543,2.3051152916387624e-4,1.5441481415140672,0.029915575783273893,0.0026400135499504485, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
40,72.64552020110294,0.04682822749388612,0.03898137051252648,0.003130650119323257,5.723322474657822e-4,0.05846762990588092,1.2958861791484227e-4,0.14810979889699746,0.006378294567178077,7.89962881256212e-4,768.6692928989861,0.3534028868861019,0.3852338097182281,0.00980046232405069,0.001519185954352557,1.1884138374002045,1.769187313229776e-4,0.9385471010142605,0.027126278519662917,0.0023613112331573195,824.1339527048837,0.2230717284625778,0.17286823461951512,2.3354749916629595e-5,8.224627259307338e-7,0.2480228583223513,2.9649852278836943e-7,0.6439872951156093,4.573397489101165e-5,1.118961248719103e-6,1665.4487658049727,0.6233028428425658,0.5970834148502697,0.012954467193290577,0.0020923406645442697,1.4949043256284367,3.068038477606082e-4,1.7306441950268672,0.033550307061732,0.0031523930756622506, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
41,72.63082904908207,0.04797294904221302,0.04108345975909424,0.003475973514720334,6.942340003870263e-4,0.06939764531449519,1.7668928697057884e-4,0.16280095091788044,0.0075499662218947595,9.9096531927998e-4,768.5690279721005,0.3528184423323546,0.37721289470379993,0.009809348243524871,0.0016548594787261697,1.2970978514342475,2.1863170729433863e-4,1.0388120278999469,0.02958750037590246,0.0026955366647087595,824.0591464854285,0.23273372572122264,0.18662788491195537,2.658466056619821e-5,1.0196997217010925e-6,0.29940388810725177,4.114700860091805e-7,0.7187935145708034,5.520805672040367e-5,1.431169807710273e-6,1665.259003506611,0.6335251170957903,0.6049242393748495,0.013311906418811404,0.002350113178834897,1.6658993848559944,3.9573246435092667e-4,1.9204064933886307,0.03719267465451762,0.0036879331537964495, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
42,72.61594852916649,0.04899815629429827,0.04293110400228487,0.003795804957267285,8.208129577793184e-4,0.08090254213820282,2.330504836142688e-4,0.17768147083344688,0.008779311314764109,0.00121219705670897,768.4672655081282,0.35368192593458797,0.3712369785801429,0.009776591034297349,0.0017741332754653309,1.4038411722649566,2.636907826993858e-4,1.140574491872149,0.03200361261094213,0.0030292896528507137,823.9828530355894,0.24128634802767288,0.19922006502131015,2.971304650757792e-5,1.2311393783558621e-6,0.35454905515970203,5.52015483152684e-7,0.7950869644100538,6.537614373774885e-5,1.783154861508546e-6,1665.0660670728842,0.6439664302565591,0.6133881476037379,0.013602109038072211,0.0025961773726230052,1.8392927695628616,4.972932817968072e-4,2.1133429271156494,0.04084830006944399,0.004243269864421192, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
43,72.60086657383673,0.04994403374847709,0.04456331957794279,0.004089720260177069,9.500443110562752e-4,0.09291736443557286,2.9894382998970557e-4,0.19276342616321582,0.010059456737031168,0.0014520894461556484,768.3640057502099,0.3556331118692809,0.36710895595112447,0.009722539055405023,0.0018779470342463233,1.5091800193625025,3.1167651785733177e-4,1.243834249790416,0.03438720927042144,0.0033615133730662905,823.9051440200666,0.248943563649845,0.21068760009035378,3.270879941536471e-5,1.4537245408033623e-6,0.41312993394936665,7.197192959449158e-7,0.8727959799328172,7.617767615033029e-5,2.1734438367482782e-6,1664.8700163441133,0.654520709267603,0.6223598756194211,0.013844968114997457,0.0028294450698434018,2.015227317747442,6.113400671429823e-4,2.309393655886449,0.04452284368360294,0.004815776263058688, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
44,72.58557370137781,0.050838458424347574,0.04601782780153115,0.004358391189238865,0.0010801496337238504,0.10538697270811712,3.7449886516805836e-4,0.20805629862212666,0.011384657269127864,0.0017090816085511425,768.2592409718901,0.35840883825091613,0.3646034001425401,0.009661791641666572,0.001967690159180572,1.6135951076514976,3.622002646020721e-4,1.348599028110403,0.036749510508187803,0.0036917472815117696,823.8260708730348,0.2558834500502734,0.22111157165193138,3.5550677903633446e-5,1.6844496449772226e-6,0.47483595434892595,9.157858614335274e-7,0.9518691269645404,8.755538803184846e-5,2.6002355064107495e-6,1664.6708855463028,0.6651307467255371,0.6317327995960026,0.01405573350880907,0.0030495242425494,2.1938180347085408,7.37614915631564e-4,2.50852445369707,0.048221723165347515,0.005403429125569323, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
45,72.57006177408832,0.05170133945858534,0.04732863064048015,0.004603272242177447,0.001209622488507087,0.11826563790476963,4.597231771226517e-4,0.22356822591164238,0.012750226630091616,0.001981679849834139,768.1529534736345,0.3618201622557851,0.3634958943843263,0.009604423558306915,0.0020449764793482555,1.7175061561522253,4.149135357785445e-4,1.4548865263657706,0.039100261243450375,0.004019946423935446,823.7456657312763,0.2622569708903044,0.23059277279311258,3.822649309686605e-5,1.9204683251485355e-6,0.5393832370243877,1.1410538314436046e-6,1.0322742687230577,9.945693622870882e-5,3.0615221565921384e-6,1664.4686809789991,0.6757784726046748,0.641417297817919,0.014245922293581228,0.0032565194361804913,2.3751550310813827,8.757777667326398e-4,2.710729021000471,0.0519499448097707,0.006004687795926176, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
46,72.55203555407361,0.054545624241406014,0.048788871746199516,0.0048288081508295645,0.0013372709595755332,0.13153934904048767,5.545217878500138e-4,0.24159444592634843,0.014155053674728487,0.002268532748475117,768.0294425496031,0.3794252662017952,0.36538283588857984,0.009560804453832554,0.0021115264874079424,1.8214475058913555,4.695114742026142e-4,1.5783974503971732,0.04145180771002391,0.0043463801863817654,823.6520601520144,0.2785741352743908,0.24060926825736337,4.075499184474959e-5,2.1592455545114418e-6,0.6066521341976107,1.3960180353748135e-6,1.1258798479847987,1.1186026364247464e-4,3.5552635898862536e-6,1664.2335382556912,0.7125450257175919,0.6547809758921427,0.014430367596506868,0.003450956692537987,2.559638989129454,0.001025429280088003,2.94587174430832,0.05571872164839487,0.006618468198446769, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
47,72.53332621564682,0.057278483699491026,0.05057665725865005,0.0050469358772172014,0.0014625421604193306,0.14528043146919808,6.587338881558751e-4,0.2603037843531317,0.015607692110779127,0.002568817355612823,767.9012740750121,0.3967146446840716,0.37112472644669786,0.00954966237294295,0.0021693459451369783,1.926481807972731,5.257375667047624e-4,1.7065659249882845,0.04382863610493252,0.004671833339369639,823.5547825829173,0.2940358634752695,0.2520694065145974,4.322866375077335e-5,2.3992598561170812e-6,0.6770048382533843,1.6809152899585738e-6,1.2231574170821469,1.248321666722864e-4,4.080175146075653e-6,1663.9893828735762,0.7480289918588321,0.6737707902199453,0.014639826913910924,0.003634287365412426,2.7487670776953133,0.0011861523701505962,3.190027126423563,0.05956116038238393,0.007244730870128538, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
48,72.51387903890696,0.059974988438867394,0.052593357302976484,0.005266329698624469,0.001585569680678779,0.15955853164177536,7.721843300805629e-4,0.2797509610930031,0.01711615615965167,0.0028823731180678868,767.7680819838012,0.414083860435593,0.3797404844117428,0.0095827268561966,0.0022207177582813796,2.0335468344245107,5.833923129313152e-4,1.839758016199255,0.04625225883355911,0.004997639175849974,823.4535788049682,0.30907497115678484,0.2644617840148743,4.571341555143535e-5,2.6401603387764574e-6,0.7507740904143457,1.99586922982822e-6,1.3243611950311236,1.3843400692352883e-4,4.6360295686046755e-6,1663.7355398276763,0.7831338200312452,0.6967956257295935,0.014894769970372503,0.003808927599298935,2.943879456480632,0.0013575725122417063,3.4438701723233818,0.06350684900013431,0.007884648323486466, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
49,72.49364685309263,0.06268507471179373,0.054779987366877565,0.005491768741680964,0.0017068434330603695,0.17442474981359268,8.947228403230874e-4,0.2999831469073285,0.01868620152475791,0.0032094375801346464,767.629546290653,0.43179062246299593,0.39057169285444815,0.0096645536502052,0.002267904863693954,2.1433565991595387,6.423363565108276e-4,1.9782937093473922,0.04873896855032349,0.005325397302556268,823.3482241377975,0.32399142467762565,0.27749109407492184,4.824238774202555e-5,2.882196175160619e-6,0.8281798778634657,2.3410019843291304e-6,1.429715862201913,1.5270635093182045e-4,5.2231981594897485e-6,1663.4714172815432,0.8184671218524153,0.7228427742962475,0.01520456477962819,0.003977630492929484,3.1459612268365973,0.001539400198818244,3.7079927184566337,0.06757787642601322,0.008540058080850404, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
50,72.47258693656929,0.06544248132836442,0.05710228782184113,0.005725819593583181,0.0018269959813006819,0.1899192364645568,0.0010262422410242274,0.3210430634306705,0.02032225536843399,0.0035504633114591057,767.4853738694732,0.45000573862890575,0.40317492355149714,0.009795628729777123,0.0023129748985630887,2.2564743771160227,7.024876025273206e-4,2.1224661305272927,0.051301555040080646,0.00565678458853444,823.2385099785726,0.33899702543432436,0.2909973013393484,5.0831278871480916e-5,3.125856301529362e-6,0.9093790210324022,2.716485536764703e-6,1.539430021426783,1.6767811563736214e-4,5.842341838294063e-6,1663.196470784615,0.8544452453915945,0.7512745127126867,0.015572279602231785,0.0041430967361653,3.3557726346129817,0.0017314463290883126,3.9829392153847465,0.071791488524152,0.00921309024183184, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
51,72.45065899837266,0.06827048062286464,0.05954145282815009,0.005969814189751292,0.0019466939677513285,0.20607587612942335,0.0011666838893632236,0.342971001627304,0.02202798539988848,0.0039060184698619486,767.3352860617271,0.46884515977417335,0.4172517211140588,0.009974251369672407,0.0023577298558935746,2.3733612614808526,7.638146788615378e-4,2.2725539382735116,0.0539504437797444,0.0059934536968993465,823.1242353160575,0.3542444869910426,0.30490463082849767,5.3487014379202274e-5,3.371700496032852e-6,0.9944955848498042,3.122557637975456e-6,1.6537046839418563,1.8337217705936837e-4,6.494258134008306e-6,1662.9101803761573,0.8913601273880806,0.7816978047707065,0.015997552573802903,0.004307795524140936,3.5739327224600803,0.0019336211258627369,4.269229623842672,0.07616180135669225,0.009905966424895303, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,29,2020-04-01
