time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0,134498.21811,1,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
35,11414.790558037254,0.026624528497024322,0.0035733941482378262,3.7546635428683124e-5,7.036722092746549e-7,3.1577897963000544e-4,1.0819401945157745e-8,0.03055196275193206,3.998015606575273e-5,7.218340549444149e-7,49393.27366387664,0.8107908386503458,0.2225919602320658,7.828351709636366e-4,9.664994989411007e-6,0.0338007597723148,6.456275111066614e-8,0.06797612338343065,8.523435386476262e-4,9.980678712396975e-6,73690.00082640712,0.04765346939170095,0.006266203664147202,1.015397151888918e-7,3.1867040866428396e-10,6.138179645007451e-4,8.188968982235725e-12,0.054533592886923464,1.080769027418222e-7,3.268593776465196e-10,134498.065048321,0.8850688365390711,0.23243155804445081,8.204833461075086e-4,1.0368985869094326e-5,0.03473035671644555,7.539034202480613e-8,0.15306167902228618,8.924317716161207e-4,1.0702839626719036e-5, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
36,11414.758188751146,0.04819042749165225,0.01220962541831904,2.509435824733944e-4,9.511310159547476e-6,0.002260440971904057,3.000836830797566e-7,0.06292124885819136,2.8470731305072644e-4,1.0015041656698e-5,49393.19805797056,0.675187533643558,0.35019099458341024,0.00244882186044664,6.231165207779308e-5,0.11569149749062645,8.702157007870157e-7,0.14358202944581988,0.002912411338391238,6.656662770227361e-5,73689.93672791391,0.09174303114920702,0.022373702601023778,7.017916653858808e-7,4.423314830335905e-9,0.004514645900338482,2.3213633313874069e-10,0.1186320860976858,7.949006886553738e-7,4.6554511634746465e-9,134497.89297463562,0.8151209922844173,0.38477432260275307,0.0027004672345854203,7.18273855521709e-5,0.12246658436286899,1.170531520199911e-6,0.32513536440169705,0.0031979135521306196,7.658632481013509e-5, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
37,11414.724850558705,0.06522662440077794,0.02345574209603912,7.072901013153079e-4,4.0677797678309165e-5,0.006827124689741218,1.9822117490581577e-6,0.09625944129730095,8.556449603820436e-4,4.400521115769198e-5,49393.11694188238,0.5780424101882636,0.41764398615132875,0.004331528272192703,1.7004422370156975e-4,0.2245064238118875,3.724988161853463e-6,0.22469811763553613,0.005642610640541904,1.8825779283831442e-4,73689.86484136771,0.13161687178388243,0.04489447027638184,2.0459476219883088e-6,1.9430477779309704e-8,0.014005223298795506,1.5671113070696246e-9,0.1905186323042708,2.4658994037158945e-6,2.099758908637932e-8,134497.7066338088,0.774885906372924,0.4859941985237497,0.005040864321129999,2.1074145185765822e-4,0.24533877180042424,5.70876702221869e-6,0.5114761912371079,0.006500721500327664,2.322840015850928e-4, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
38,11414.691014950859,0.07845481402008132,0.03562938337450313,0.0014007520737662493,1.0859910640720059e-4,0.014494227272543353,7.273295837053697e-6,0.13009504914313827,0.0018080334391313182,1.2080832806036181e-4,49393.03177023385,0.5085429247843825,0.4479782919095857,0.006087883169435124,3.271210202157055e-4,0.34692355797537566,9.987299327552881e-6,0.3098697661583224,0.008706140776310246,3.759545624681558e-4,73689.78659506438,0.16708699764401022,0.07115458808905394,4.190341849948447e-6,5.327947593797598e-8,0.03051910042412238,5.876062243721511e-9,0.26876493565457477,5.373452613582396e-6,5.9155538181697496e-8,134497.50938024907,0.754084736448474,0.5547622633731428,0.0074928255850513215,4.357734060988441e-4,0.3919368856720414,1.72664712268503e-5,0.7087297509560354,0.010519547668055147,4.968220460666992e-4, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
39,11414.655668472667,0.08970985910759649,0.04779644965227657,0.002289579032279215,2.241163256210701e-4,0.02540218199685015,1.9341218959449144e-5,0.16544152733358297,0.0031545985250454804,2.565832064696697e-4,49392.94026668988,0.46181803477073935,0.4566057289011793,0.00756769898866987,5.204766146266773e-4,0.4748406109261308,2.0759916692623616e-5,0.4013733101180387,0.011899374556904095,6.219835621725242e-4,73689.70000605093,0.2009915236948455,0.09949774851803936,7.081209225898303e-6,1.1290588932650564e-7,0.054857466799920276,1.5963508198896652e-8,0.3553539490914286,9.658597176406354e-6,1.2886939752540252e-7,134497.2959412135,0.7525194175731813,0.6038999270714952,0.009864359230174983,7.44705846137074e-4,0.5551002597229012,4.011709916027166e-5,0.9221687865430502,0.015063631679125982,8.786956380397193e-4, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
40,11414.619986672313,0.0984586099434539,0.059396722010711445,0.0033220091210890306,3.934440853860385e-4,0.03951055206398055,4.199046355457788e-5,0.20112332768817562,0.00488606005226098,4.639308204704326e-4,49392.845795845344,0.42927543541392255,0.45341690472465085,0.008731778743985027,7.356179650850871e-4,0.6036476337136301,3.678410527481205e-5,0.4958441546665483,0.015107423032082203,9.154762130701558e-4,73689.60842150405,0.23079868035252016,0.12868212166665943,1.0618684913512799e-5,2.0349060014607944e-7,0.08744683640055914,3.539526805281667e-8,0.4469384959905202,1.5396402277490737e-5,2.3888586819889655e-7,134497.07420402172,0.7585327257098966,0.6414957484020217,0.01206440654998757,0.0011292655410712717,0.7306050221781697,7.880996409744275e-5,1.143905978345244,0.020008879486620675,0.0013796459194087873, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
41,11414.583982660852,0.10531356815163935,0.0700304225784193,0.004443482484950091,6.183219418246399e-4,0.056642224712340136,7.931927881852852e-5,0.2371273391479921,0.006976915511769349,7.514701978780617e-4,49392.74881193436,0.4069985118950626,0.44433789785519456,0.009596999038067242,9.595201597945987e-4,0.7308766912623215,5.8445440247352124e-5,0.5928280656506876,0.018269583250064485,0.0012452928979669968,73689.51256527829,0.25690034461147637,0.15753038296926047,1.4668262101443875e-5,3.2821099891204756e-7,0.1283489294300748,6.826144545158223e-8,0.5427947217453571,2.2597710988716483e-5,3.9647244436363027e-7,134496.8453598735,0.7692124246581783,0.6718987034028743,0.014055149785118777,0.0015781703126181506,0.9158678454047364,1.3783298051133223e-4,1.372750126544037,0.02526909647282255,0.001997159568289422, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
42,11414.547633226259,0.11076607549565937,0.07953349587686873,0.005603821927618461,8.966027954350199e-4,0.07654137201524219,1.3540562879861299e-4,0.2734767737396224,0.009392827165905317,0.0011238996594874553,49392.64962715485,0.392167028701549,0.43299716369187913,0.010205518421583218,0.0011817517262716413,0.8553755540257102,8.582859556014496e-5,0.6920128451625531,0.021358249281632376,0.0016014161631021124,73689.41301559983,0.2797172344811635,0.18525966781637432,1.9082278218727775e-5,4.881904125828736e-7,0.17734780851358442,1.1891986651444579e-7,0.6423444001996197,3.1224483800674176e-5,6.0711027909732e-7,134496.61027598093,0.7826503386783719,0.6977903273851221,0.01582842262742041,0.0020788427121192442,1.1092647345545368,2.2135314422527238e-4,1.6078340191017952,0.030782300931338366,0.002725922932868665, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
43,11414.510899492165,0.11519865522417175,0.08789027956946797,0.006761652221068759,0.00122319075499426,0.09892267838262102,2.1405168174456818e-4,0.31021050783406834,0.012096757196376933,0.0015825057734123768,49392.5484527187,0.38274868355225344,0.4215288273935587,0.010607567953426449,0.001394705738209501,0.9767887089728584,1.1878770616356993e-4,0.7931872813164699,0.024365708275771836,0.001975525865629443,73689.3102278344,0.29967191820072275,0.21138693077925988,2.3718165873419335e-5,6.827016533510792e-7,0.23404872403883967,1.9175020085239037e-7,0.7451321656365495,4.120720295748874e-5,8.744518542034701e-7,134496.36958004526,0.797619256977148,0.7208060377422866,0.017392938340368626,0.002618579194857112,1.3097601113943191,3.330311381089905e-4,1.8485299547870877,0.036503672675106257,0.003558906090896023, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,34,2020-04-06
