time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4154.06683,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0,57111.73785,1,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
30,4154.042899797598,0.02084999553639113,0.0028023517651011723,2.8252866047006807e-5,4.866248570415249e-7,2.491081288880073e-4,7.481051134725218e-9,0.023930202402335485,3.00848166148166e-5,4.991880270274339e-7,21280.559362014665,0.8063625683433765,0.22201790539912797,7.737378073250389e-4,9.6140948176677e-6,0.03375409572419359,6.39705375517856e-8,0.0629179853393786,8.424700666313841e-4,9.928196152927353e-6,31676.998487572888,0.043896758616072985,0.005787787261662345,9.390310655253875e-8,2.9495642502301623e-10,5.677870246349032e-4,7.583802567027339e-12,0.05025242710801703,9.995391110433963e-8,3.025402275900436e-10,57111.60074938515,0.8711093224958406,0.23060804442589147,8.020845764785983e-4,1.0101014631134248e-5,0.0345709908777165,7.145917248907784e-8,0.13710061484973113,8.72654837157305e-4,1.0427686720182377e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
31,4154.017763197028,0.037549079875647935,0.00954360157116865,1.8837421921376413e-4,6.566239432558769e-6,0.0017789738559633775,2.072069208754628e-7,0.04906680296834716,2.1374840256802735e-4,6.914208684784832e-6,21280.49016608297,0.6662573796288512,0.3480725962383803,0.0024153324821351665,6.189265594199344e-5,0.11530585463738269,8.613891712914812e-7,0.13211391703186307,0.0028730918984347324,6.61221575099901e-5,31676.940248548723,0.08379100753262303,0.020541840261700063,6.460752390424827e-7,4.080080269150271e-9,0.004157953110334798,2.143635649691209e-10,0.10849145127434077,7.319641157248706e-7,4.294443834119393e-9,57111.44817782872,0.7875974670371222,0.37815803807124904,0.002604352776587973,6.846297545482136e-5,0.12124278160368086,1.068810455731913e-6,0.289672171274551,0.0030875722651184847,7.304066063860906e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
32,4153.990106623838,0.05228464025559766,0.018497806139693585,5.31852973177939e-4,2.8059796893998357e-5,0.005379649649898128,1.367345888292145e-6,0.07672337616114962,6.432553585842667e-4,3.0356024859131645e-5,21280.410889516395,0.569728753141774,0.4139203248942233,0.004262627740649391,1.68639571154921e-4,0.223306456109967,3.682154485744287e-6,0.21139048361225457,0.005555273332081083,1.8671929480377028e-4,31676.870517936877,0.12376284962112806,0.04155792088115778,1.8842353361717317e-6,1.788343190088185e-8,0.012899389055548757,1.4439171065610891e-9,0.17822206312051975,2.2707823163205907e-6,1.9327349007442942e-8,57111.27151407711,0.7457762430184997,0.4739760519150747,0.004796364949163502,1.9671725148082022e-4,0.2415854948154139,5.050944291142994e-6,0.46633592289392395,0.00620079947298167,2.1709464701190936e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
33,4153.962071023572,0.06368217484211407,0.02844011878024177,0.0010613456362220362,7.519112235200726e-5,0.01149512362317712,5.0224233610684995e-6,0.1047589764274681,0.001368239358060088,8.362543957427845e-5,21280.32766530434,0.5005989568643877,0.4431671902450726,0.0059804288856446005,3.23933267624368e-4,0.3445343248727112,9.861527910399578e-6,0.29461469566335097,0.008558213560020199,3.7235429397340197e-4,31676.794547080925,0.1592031418547992,0.06669372422268836,3.888269860413898e-6,4.919307421016653e-8,0.028292110119200308,5.415676781680311e-9,0.2541929190752993,4.9804448802508335e-6,5.460875099184684e-8,57111.08428340884,0.723484273561301,0.5383010332480027,0.0070456627917270505,3.9917358305058547e-4,0.3843215586150886,1.4889366948249758e-5,0.6535665911661184,0.009931433362960538,4.560343422986723e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
34,4153.9338527295595,0.07240341937045047,0.03838259783369989,0.0017475847418770788,1.5602669153568568e-4,0.020274242073517586,1.3399730186289808e-5,0.1329772704412671,0.002402762382499452,1.7852928977542615e-4,21280.24147073091,0.451216629506043,0.45066815526162957,0.0074227350194506735,5.147460962003794e-4,0.4709665259562114,2.0477253018338656e-5,0.3808092690925535,0.011682357053688384,6.152913278283488e-4,31676.713457419373,0.19026734884615246,0.09381579216304617,6.620183243372749e-6,1.0481913527444836e-7,0.051192699860361984,1.4757490878723552e-8,0.3352825806294301,9.011715766436187e-6,1.1957662615317189e-7,57110.888780879846,0.713887397722646,0.5828665452583757,0.009176939944571125,6.708776068713396e-4,0.542433467890091,3.3891740695507185e-5,0.8490691201632508,0.014094131151954273,7.939401942299281e-4, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
35,4153.90553724089,0.07904075469565608,0.04773912562377007,0.0025467808242690612,2.7524730135851844e-4,0.03166164553476666,2.9205130982646827e-5,0.16129275911080307,0.003736888853712091,3.2429241793212793e-4,21280.152987654696,0.41608618690267357,0.4459821286807141,0.008549280087633657,7.266426863904266e-4,0.5979118582642607,3.624868211700218e-5,0.4692923453037897,0.014811955034566792,9.046271131296293e-4,31676.628161028348,0.21725362987976468,0.12137968329707391,9.969594414692859e-6,1.898430208309533e-7,0.08193546619037267,3.284822041854092e-8,0.4205789716528672,1.4423419239682743e-5,2.2269124124949426e-7,57110.68668592393,0.7123805714780943,0.615100937601558,0.011106030506317411,0.001002079830769776,0.7115089699894,6.548666132006754e-5,1.0511640760674599,0.018563267307518564,0.0012291422223030069, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
36,4153.8771479564075,0.0840927072807139,0.056204159090644294,0.0034130442294495237,4.3406627177405307e-4,0.04548270608467999,5.5360636960104194e-5,0.18968204359422194,0.005347189940841008,5.270351714824946e-4,21280.062692426996,0.391254414594101,0.4351398654608613,0.009375554039400562,9.465880385553762e-4,0.7228136086896219,5.754218337701645e-5,0.5595875730059172,0.01788471067562335,0.001229125552295127,31676.539394226067,0.24053827683984805,0.14830985844976288,1.3793156627123755e-5,3.072241266265278e-7,0.12048347469853143,6.356956071031721e-8,0.5093457739384567,2.1209030373860653e-5,3.7079368733684497e-7,57110.47923460947,0.715885398714663,0.6396538830012685,0.012802391425477209,0.0013809615344560558,0.8887797894728333,1.1296638989783096e-4,1.258615390538596,0.02325310964683822,0.0017565315174649582, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
37,4153.848675941937,0.08796148017520022,0.06365958135085692,0.0043051139563865075,6.30740552174483e-4,0.061502376891920396,9.476513866994572e-5,0.21815405806520852,0.007203873506875918,7.898827000369044e-4,21279.97091698494,0.3738757069641193,0.42184085695988804,0.009942854741386807,0.001164116226393614,0.8444550567695518,8.442340129318643e-5,0.651363015062633,0.020871698317979376,0.0015786430396454978,31676.44774591479,0.26053176475552303,0.17389699373773004,1.7940160534688117e-5,4.578257459482799e-7,0.16654681769870297,1.110410417023725e-7,0.6009940852192782,2.9317496287701155e-5,5.688667876506524e-7,57110.267338841666,0.7223689518948426,0.659397432048475,0.014265908858308002,0.001795314604314045,1.0725042513601752,1.7929958100483453e-4,1.4705111583471198,0.028104889321142995,0.002369094606470053, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
38,4153.820097611166,0.09096180797256634,0.07010491459215981,0.005189432490994022,8.61333370986648e-4,0.07946479919378939,1.5010121630132728e-4,0.24673238883679754,0.009275467148741777,0.0011134031752862207,21279.877891044904,0.36189990613081036,0.40826684378547523,0.010300951161817028,0.0013715741123864087,0.9624329523109746,1.1672759467717603e-4,0.7443889550961416,0.023764104828731696,0.0019447175429862904,31676.35368211424,0.2776489515566227,0.19771107007439245,2.2268436487749832e-005,6.406789802017369e-7,0.21967477564216675,1.7937221847195701e-7,0.6950578857608682,3.86694604612237e-5,8.20051198673694e-7,57110.05167077031,0.7305106656599994,0.6760828284520275,0.0155126520892988,0.0022335481623532586,1.2615725271469307,2.670081831969753e-4,1.6861792296938074,0.0330782414379347,0.0030589407694711847, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.06683,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,29,2020-04-01
