time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,12170.55344,0,0,0,0,0,0,0,0,0,52722.75846,1,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
40,12170.521806717648,0.027569492319452035,0.0036975828332575563,3.883209079819035e-5,7.274401183703402e-7,3.266364870671041e-4,1.118334150681624e-8,0.03163328235403476,4.1348381860184855e-5,7.462129084203373e-7,52722.68793414381,0.8130238850027257,0.22288062428907157,7.834452893312339e-4,9.670336727152716e-6,0.03382816667806705,6.458993547163243e-8,0.0705258561858581,8.529917432256799e-4,9.986154450767353e-6,78648.64235580667,0.04949783669660162,0.006499997725635811,1.0525559774663624e-7,3.301909366580755e-10,6.362532732435353e-4,8.482653479646326e-12,0.05663419328975229,1.1202906954939072e-7,3.386735901377219e-10, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
41,12170.488146123005,0.050028078918560114,0.012654953900114566,2.598462842249416e-4,9.841567702259838e-6,0.0023408459236656442,3.104027817810776e-7,0.0652938769970493,2.947898940114434e-4,1.0362621829933533e-5,52722.60904869223,0.6797332540108532,0.35126259920968866,0.0024533176067540368,6.239118715266434e-5,0.11589887470793774,8.710500845807495e-7,0.1494113077724706,0.0029174891812322433,6.665025712785337e-5,78648.57531956625,0.09570175955622677,0.023278106323929557,7.291173106439433e-7,4.59134678798036e-9,0.004689833883807895,2.408074470310749e-10,0.1236704337134291,8.257603953441722e-7,4.8321542350114346e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
42,12170.45330619567,0.0679182398049552,0.024358891658100047,7.334011438039121e-4,4.2133823428838425e-5,0.007079085875847859,2.0520270640735935e-6,0.10013380433319992,8.870953624334621e-4,4.557843550898334e-5,52722.523930535426,0.584954444811482,0.41988608761638097,0.004345203820520824,1.704076432062435e-4,0.22516958984789062,3.730847459365269e-6,0.23452946458694,0.0056590161914129794,1.886499241926934e-4,78648.4996539377,0.13789631962818466,0.04685635891378148,2.1306788439156496e-6,2.0206033554125427e-8,0.014581231207046425,1.6280719377974564e-9,0.19933606226196196,2.5673609537541074e-6,2.1834105491922887e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
43,12170.417753305128,0.0819756055746728,0.03708549150984925,0.001454780269907219,1.1261721486262342e-4,0.015050664203506774,7.536104945580048e-6,0.13568669487774423,0.0018771929217131593,1.252676124072115e-4,52722.434040027154,0.5178561823915422,0.4516932419217413,0.006117007594091424,3.2815092055311744e-4,0.3484153800847198,1.000994805983271e-5,0.3244199728607077,0.008743208308768815,3.7709537276031207e-4,78648.41679290858,0.1758366787129636,0.07450888103351096,4.374816627809036e-6,5.551348754426026e-8,0.0318470951946692,6.114010586036398e-9,0.28219709138526966,5.607366590414969e-6,6.162749813029665e-8, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
44,12170.381721818892,0.09295254240090609,0.04972681994977301,0.002380606712836784,2.3267996208794332e-4,0.026405472998641585,2.00590874932143e-5,0.17171818111173862,0.003278767218547479,2.6635192300187194e-4,52722.34038393009,0.4706916644824014,0.4616493917392939,0.007617958710956757,5.227207467149991e-4,0.4775735111755635,2.0823069642245706e-5,0.4180760699245728,0.011967412976507935,6.245368331542141e-4,78648.32789794597,0.20957497079837786,0.10416786281226849,7.4062762006634095e-6,1.1785828058783233e-7,0.057341679615874476,1.663581944524626e-8,0.37109205399682155,1.0096158201324981e-5,1.3449410003307855e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
45,12170.345310331704,0.10153076958322628,0.06162913581695029,0.003452607191874747,4.087130159293405e-4,0.041064858971268686,4.358372079367529e-5,0.2081296683000431,0.005077526935071343,4.8187433712825676e-4,52722.24365751489,0.4379080956152832,0.45937749400517924,0.0088053099100150415,7.396954145015885e-4,0.6079349630650573,3.6927124082967893e-5,0.5148024851341199,0.01521422071727265,9.202535801408788e-4,78648.23390549116,0.23934464358732419,0.13431787042481497,1.1103262516921709e-5,2.1263131861620541e-7,0.09141064194309712,3.693395120919867e-8,0.4650845087830231,1.609456791342979e-5,2.4956526982540393e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
46,12170.303211754055,0.11294333045080304,0.07307180991375581,0.004618150230143131,6.423136206421179e-4,0.05887028082166682,8.236090931948091e-5,0.2502282459463304,0.007250288908616711,7.805678318757714e-4,52722.1298662388,0.42816590732087717,0.45260763835854906,0.009697227899203307,9.660328594089986e-4,0.737098232407868,5.8722390652480875e-5,0.6285937612365594,0.018424600037640595,0.0012531607471465691,78648.12113879916,0.27810003411925893,0.16554290069964958,1.53408285526482e-5,3.430262142456296e-7,0.1341925108106151,7.128048787058849e-8,0.5778512007647787,2.362696259497257e-5,4.1430670211621785e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
47,12170.25973789531,0.12271946398085645,0.08428067847935691,0.005849964681458052,9.32193672009136e-4,0.0797791622263096,1.4064165285630775e-4,0.2937021046928464,0.009789501215294157,0.0011682801958577372,52722.010793673326,0.425439391265188,0.4460533419705412,0.010349387283909934,0.0011915675146526611,0.8645463268009638,8.631187459531743e-5,0.7476663267098512,0.021586937190881107,0.0016135964198770191,78648.00122517036,0.31343591159573786,0.19817840117889407,2.0068528912504375e-5,5.108831759531587e-7,0.18612981314387422,1.2425238004953856e-7,0.697764829582975,3.2771240032558325e-5,6.351355560026968e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
48,12170.214724620582,0.13140827536050484,0.0949823610508062,0.00712208492125773,0.0012754470424910312,0.10370469257606173,2.2251847118679683e-4,0.3387153794223082,0.012682564268423098,0.001648975163696127,52721.88636329235,0.42805308346570276,0.44117449906672246,0.010821366590308202,0.0014093453253690618,0.9905188337212751,1.1957952247470857e-4,0.8720967076918527,0.024708428759705428,0.001994039090785097,78647.8743510347,0.3460413746974344,0.23111671160026143,2.5213077589623336e-5,7.171562747963206e-7,0.24745474811429868,2.0060316055969704e-7,0.8246389652490198,4.356826629674369e-5,9.177594353560171e-7, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.55344,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,39,2020-04-11
