time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
81,1621.4126235693159,0.5972582289561731,0.44948573635724215,0.038075688228835634,0.01103822481593348,1.5716427632644285,0.012125789060715023,2.6796264306833293,0.16717450680457166,0.031402229008235465,17173.709278537004,4.08491376071381,3.0740579193939968,0.057498876624223275,0.009362172836349813,12.024382666801838,0.0042160666329886295,18.254431463003204,0.27344109167513386,0.02943046217018753,18387.73475833099,3.10891006743962,2.3394798245932873,3.5685822864938766e-4,2.1245686167965245e-5,8.364475647431261,3.802566671349088e-5,13.813281669045699,0.0015422852862785113,5.92713528814562e-5,37182.85666043731,7.7910820571096036,5.863023480344526,0.0959314230817083,0.020421643338451256,21.96050107749753,0.016379881360417143,34.74733956273223,0.44215788376598403,0.06089196253130445,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
82,1621.1819645959554,0.6498784072767837,0.4929528116327138,0.0418670264512287,0.012026815049164526,1.7005768354646311,0.012983508169087561,2.9102854040436115,0.18095195947403042,0.03383126946134572,17172.131553317482,4.444935149462031,3.371407888572939,0.06322493002459251,0.010196008133789413,12.937920032375702,0.004472673953040878,19.832156682522097,0.29424745779582906,0.031485736878402955,18386.533926928587,3.382973740586649,2.5658161434454487,3.9240602723336024e-4,2.3152681665998307e-5,9.064866830291848,4.0798418372513064e-5,15.01411307145122,0.0016714280280035886,6.395110003851145e-5,37179.847444842024,8.477787297325465,6.430176843651101,0.10548436250305457,0.02224597586461994,23.703363698132183,0.017496980540500952,37.75655515801693,0.47687084529786306,0.06538095743978718,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
83,1620.9302245139766,0.7077941585567743,0.539379404351625,0.04598317864689171,0.013125417034729778,1.8418244606629501,0.0139188667693597,3.1620254860223325,0.19604253988840437,0.036500709135235766,17170.40956675803,4.841211800377615,3.689021130617568,0.06944188774319351,0.011123264088738483,13.93859276505184,0.0047523940959964435,21.554143241974952,0.3170374184874949,0.033744448251397795,18385.2232652666,3.684647350913442,2.8075838516473675,4.310013726990838e-4,2.5271519168805175e-5,9.832043435320776,4.382266449869081e-5,16.324774733437952,0.0018128850460490049,6.909418366749606e-5,37176.5630565386,9.233653309847831,7.035984386616561,0.11585606776278431,0.024273952642637067,25.612460661035566,0.018715083529854834,41.04094346143523,0.5148928434219483,0.07031425157030105,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
84,1620.6555776208584,0.771281224506968,0.5893797122754806,0.05043738479942369,0.014339990476960555,1.9962937925461077,0.014940274535612317,3.4366723791405547,0.21254205146862282,0.03943063090901599,17168.530812674162,5.275637509450389,4.031103058793242,0.07616980471771997,0.012148957346235112,15.032780249458963,0.005057746078241445,23.432897325844788,0.34195581572654893,0.03622360333997789,18383.793246077505,4.015375974066313,3.067985909641122,4.7276914915897776e-4,2.7613735355820857e-5,10.67088453033923,4.712560486578343e-5,17.754793922536045,0.001967555953591065,7.473934022160438e-5,37172.979636372525,10.06229470802367,7.688468680709845,0.12707995866630264,0.026516561558551487,27.6999585723443,0.020045146218719546,44.62436362752139,0.5564654231487628,0.07572897358921549,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
85,1620.356010537425,0.8407101767320141,0.6434968177213152,0.055254774158082845,0.01567692068620724,2.1650441762598778,0.016056597016514747,3.736239462574013,0.23056308408619555,0.042642308861872,17166.481497228942,5.750756235785756,4.401373699305991,0.083446707885554,0.013278469950067085,16.22796627373996,0.005391384396056464,25.48221277106338,0.36917287626618395,0.038941219471960324,18382.23336018166,4.377100245727235,3.3498563101953187,5.179458255797974e-4,3.0191690638656842e-5,11.587124389018987,5.073592129428726e-5,19.314679818379055,0.0021364980642386813,8.092761193294421e-5,37169.07086794803,10.968566658245006,8.394726827222625,0.13921942786921665,0.028985582326912982,29.980134839018824,0.0214987173338655,48.53313205201645,0.6018724584166182,0.08166445594576527,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
86,1620.029315063757,0.9165293348407769,0.7022409592326989,0.06046849818648975,0.017143523887455523,2.349275413525045,0.017277206569511188,4.062934936241979,0.25023357606521124,0.04615879912036039,17164.24648926608,6.26964558590556,4.803329630384957,0.09132275862198762,0.01451797688824026,17.53264866776008,0.005756114365193824,27.717220733926013,0.3988820468775444,0.04191682481334627,18380.532078308155,4.772167834094869,3.6558595238163636,5.668432373568096e-4,3.301954415702801e-5,12.587279787246388,5.468394301314257e-5,21.015961691882147,0.0023209129807602227,8.770348717017066e-5,37164.80788263799,11.958342754841206,9.16143011343402,0.15235810004583417,0.03169452031985281,32.46920386853151,0.023088004877718154,52.79611736205014,0.6514365359235159,0.08816332742087683,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
87,1619.6730774882226,0.9992543111170817,0.7661162789697576,0.06611741598735003,0.018748332956503046,2.5503241083428647,0.018612064402661242,4.41917251177622,0.27169624074255877,0.05000536337534151,17161.809246220804,6.835845676449159,5.240427143449652,0.09985676043221502,0.01587468792335646,18.95630459419046,0.006154916753861999,30.1544637791987,0.431299136761616,0.04517181745060719,18378.6767942506,5.203279475713482,3.988630007577674,6.198269267555213e-4,3.611380596286314e-5,13.678621323502288,5.900191286972483e-5,22.87124574943903,0.002522141303407282,9.511571883258803e-5,37160.15911795963,13.038379463279723,9.995173429997083,0.16659400334632057,0.034659134685822365,35.18525002603561,0.024825983069392966,57.44488204041395,0.7055175188075821,0.0952722965447813,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
88,1619.2951584435664,1.080275466567077,0.8344484999598188,0.0722338344276035,0.020501062325275033,2.7695608811066084,0.020071812046230028,4.797091556432617,0.2950967938545477,0.054209587404336824,17159.22351866696,7.390461850925199,5.708061304844746,0.10909764107184469,0.017356817992013343,20.50862274297993,0.006590975231708597,32.74019133304543,0.46664454115021314,0.048729566446020715,18376.708410459287,5.625607649790381,4.344666328261335,6.772011950019207e-4,3.9493271057915137e-5,14.868575143952741,6.372428425343565e-5,24.839629540754746,0.0027415523012289376,1.0321755531135084e-4,37155.227087569816,14.096344967282658,10.8871761330659,0.18200867669445012,0.03789737358834629,38.14675876803928,0.02672651156219206,62.37691243023279,0.7644828873059898,0.1030423714056689,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
89,1618.8854463531275,1.1688649195738199,0.9069147331643655,0.07881946529415612,0.022411147219925993,3.0081255622932597,0.021667819325746678,5.206803646871278,0.32055423651934595,0.058800000875403324,17156.42009055904,7.99694427307794,6.204031801516266,0.11904812887751125,0.018972350863019113,22.197555195808008,0.007067690830114045,35.54361944097285,0.5050983511722529,0.052614244326239124,18374.57422084443,6.087458632904915,4.722297765420413,7.389835906562018e-4,4.3176204800327726e-5,16.163211709613957,6.888787741373789e-5,26.97381915561213,0.0029802652349375154,1.120640822140657e-4,37149.8797577566,15.253267825556675,11.833244300101045,0.19860657776232357,0.041426674287745435,41.36889246771523,0.02880439803327446,67.72424224345626,0.8286328529265363,0.11152630928385651,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
90,1618.44143394696,1.265327770737076,0.9844047504449907,0.0858898980066582,0.024487264491140387,3.2672942467019324,0.023412122656787587,5.650816053038589,0.34820293199147073,0.06380549454992691,17153.381762713445,8.657398398899709,6.734436816614726,0.12973194152646975,0.020728633627675366,24.032062832249526,0.0075886636502342205,38.58194728656832,0.5468639283813499,0.05685033450367002,18372.26111150252,6.590443721487337,5.126171505742281,8.053220527746048e-4,4.717942051060973e-5,17.569386237138183,7.453168082683056e-5,29.286928497521888,0.0032395440795234117,1.2171110133744037e-4,37144.08430816293,16.51316989112412,12.845013072801997,0.21642716158590256,0.04526307753932636,44.86874331608964,0.031075317987848638,73.5196918371288,0.898306404452344,0.12077754015493437,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
91,1617.9603724451792,1.3701031251682367,1.0676819384822906,0.09347834451435466,0.0267385307981717,3.548558203442815,0.025317412413624153,6.131877554819497,0.37820118924587903,0.06925649725361643,17150.089674798088,9.374849713477506,7.304512090488618,0.14119945039187629,0.022633391179912223,26.022682867153026,0.008157689232584295,41.8740352019235,0.5921808859337511,0.061463628475992335,18369.754699839894,7.136876084444551,5.560279277673388,8.765301056419095e-4,5.152059145585286e-5,19.095176050523044,8.069681167814729e-5,31.793340160149725,0.0035208781683219144,1.3221740313400026e-4,37137.80474708316,17.881828923090293,13.932473306644297,0.23555432501187284,0.049423442569539774,48.66641712111888,0.033555798457886594,79.79925291689273,0.973902953347952,0.13085234313274277,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
92,1617.4392671242067,1.4837352734978644,1.1574425820449485,0.10162951302966645,0.02917523166181392,3.8536031754195474,0.027397100138212564,6.652982875792057,0.41072859797311756,0.0751858177999979,17146.523273341292,10.153047204948313,7.9190368457453575,0.15351843228322362,0.024695343787124457,28.181360053173087,0.008778778779087369,45.440436658716166,0.6413210779413565,0.066481939653043,18367.039309438882,7.7296214648391315,6.028266508658543,9.530294706899153e-4,5.621965898602425e-5,20.74974591179678,8.742673512661446e-5,34.508730561159226,0.003825957352942691,1.4364639411263883e-4,37131.00184990438,19.36640394328531,15.104745936448849,0.25610097478358,0.0539267951079244,52.78470914038942,0.036263305652426546,86.60215009566745,1.0558756332674168,0.14181140384715354,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
93,1616.874868149529,1.6068553095452562,1.2543569933972865,0.11039578939276831,0.03180924295003439,4.184299095901852,0.029665419282469446,7.217381850469671,0.44598463827582724,0.08162923566224319,17142.660247097876,10.996338314897946,8.582615588786918,0.1667683080766221,0.026924564484248903,30.52135993648107,0.009456189404051546,49.30346290213083,0.6945865169671486,0.07193560474419738,18364.09791995149,8.372003327322643,6.533647033749389,0.0010353143285009815,6.129964823539563e-5,22.543278305907155,9.47675924944625e-5,37.45012004854838,0.004156659143098146,1.5606724072985827e-4,37123.633035198895,20.975196951765845,16.370619615933595,0.27819941179789137,0.05879510708251869,57.24893733829008,0.039216376279015454,93.97096480114888,1.144727814386074,0.15372090764717042,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
94,1616.263642176231,1.7401748644176713,1.3590983793745501,0.11983549305658572,0.03465427842452667,4.54270719210651,0.03213761638782517,7.828607823767671,0.4841892742978865,0.0886260695859402,17138.476330321373,11.909626957838,9.299876159402379,0.1810375171812548,0.029332689522245218,33.057311873284,0.010194481414952355,53.48737967864281,0.7523102931935004,0.0778579668608225,18360.912016194816,9.067771323619038,7.079954117263274,0.0011239350552348342,6.67871493720955e-5,24.487004873310386,1.0276882282732023e-4,40.636023805220084,0.004515054499223149,1.6955597219941586e-4,37115.65198869242,22.71757314587471,17.7389286560402,0.30199694529307536,0.06405375509614399,62.087023938700895,0.04243486662560485,101.95201130763057,1.24101462199061,0.1666535924189621,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
95,1615.546412687201,1.9329896702807714,1.4786222678753969,0.13006966463391015,0.03772660739693242,4.931599252666207,0.034829849944596175,8.54583731279782,0.5256419938558123,0.096219725390128,17133.566296854882,13.230441473725715,10.11845893009169,0.1965093694084222,0.03193352691745683,35.80907135668778,0.010998488312012476,58.397413145143034,0.8149458436621299,0.08428584126497385,18357.17295953405,10.073984983688549,7.703477895128487,0.001220031457151802,7.271370620412954e-5,26.596213359171202,1.1148283795090617e-4,44.3750804659895,0.0049039623402525176,1.8419654415503583e-4,37106.28566907613,25.237416127695035,19.300559093095572,0.3277990654994842,0.06973284802059337,67.33688396852519,0.04593982109455956,111.31833092393035,1.3454917998581948,0.1806897631992569,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
96,1614.7567306665248,2.1410661405717017,1.618278298114932,0.14140786038346476,0.04105367524887498,5.3559533370003996,0.03776002215474288,9.335519333474119,0.5708887857283428,0.10446771334655372,17128.159626190118,14.656086679490878,11.075029991099642,0.2136522605826579,0.034750359912636475,38.812690953327866,0.011873565494146261,63.80408380990778,0.883319442281175,0.09126800265963649,18353.05540535991,11.160194401951706,8.432160481841095,0.0013265143628628723,7.913246007453618e-5,28.898753141790184,1.2096772080001121e-4,48.492634640126674,0.005328517980353822,2.0010018087454756e-4,37095.971762216555,27.957347222014285,21.12546877105567,0.3563866353289855,0.07588316762158599,73.06739743211845,0.04975455536968915,121.63223778350857,1.4595367459898716,0.19593581618706477,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
97,1613.8866447604682,2.3675382438277146,1.777272578459049,0.15411369932906732,0.044676788960455266,5.821055367155418,0.040948561798878604,10.20560523953059,0.6205041324374228,0.11344564845205592,17122.201681238526,16.208107696644866,12.1642117733562,0.23286533964902575,0.03781822540109623,42.106199901914714,0.012825824534406099,69.76202876150026,0.9583007667761796,0.09886857875356178,18348.517651113685,12.34284896511802,9.261933707033553,0.001445865269441867,8.612334754440355e-5,31.423942935818676,1.3128976755099952e-4,53.030388886354736,0.0057941275713499305,2.1741311509540325e-4,37084.60597711268,30.9184949055906,23.2034180588488,0.38842490424753495,0.0825811377090959,79.3511982048888,0.0539056761008357,132.9980228873856,1.5845990267849523,0.2125316403207131,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
98,1612.9276312299144,2.6152620981209065,1.9557448243408493,0.16838558775551013,0.048645311906267245,6.3321616384411765,0.044419309519611885,11.164618770084328,0.6750539809595988,0.12324293196607024,17115.63385450291,17.90617042312312,13.387029199951899,0.25444939201140343,0.04117900219170504,45.72716508170494,0.013862398132218696,76.32985549711523,1.0407469964119578,0.10716339968710539,18343.5149463145,13.636977765247003,10.19361022340784,0.001579955589442405,9.378191655217314e-5,34.200689433017935,1.4252636349417223e-4,58.03309368554221,0.0063061211903693145,2.3630828004634553e-4,37072.076432047324,34.158410286491026,25.53638424770059,0.42441493535635594,0.08991809601452445,86.26001615316405,0.058424234015324754,145.52756795274178,1.7221070985619258,0.23064263993322198,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
99,1611.8704726491408,2.8869889693971142,2.1544956372502804,0.18439069787902937,0.053013166255277945,6.894688923557587,0.048199956518670525,12.221777350857963,0.7351183711522782,0.13395999055679683,17108.392726655067,19.769249808281856,14.749046071621164,0.2786582299351345,0.04487845371331602,49.71415920964911,0.014991571755848454,83.57098334495639,1.1315371013074649,0.11623766734891494,18337.998846575607,15.0570963927482,11.231465940966569,0.0017303659229996912,1.0221259575324008e-4,37.258643744786745,1.5476741399590008e-4,63.54919342443421,0.006869966117982496,2.569800097491404e-4,37058.26204587981,37.71333517042717,28.135007649838013,0.4647792937371636,0.09799383256434721,93.86749187799344,0.06334629568851488,159.34195412024854,1.8735254385777256,0.2504546379154609,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
100,1610.7051472020346,3.1854886002583194,2.3748096219147588,0.20228692140629156,0.057837113963989294,7.514358216292009,0.05232232412871538,13.387102797964085,0.8013082524694837,0.14570702680620667,17100.40929492969,21.8164794749604,16.259157883594117,0.3057319191476048,0.04896477770476698,54.107858147053236,0.01622286787452061,91.55441507033461,1.231597369427996,0.1261849060070841,18331.916619520507,16.617856460241086,12.382322507474303,0.0018985925742638977,1.1152539828228183e-4,40.62906327758843,1.6811626225371912e-4,69.63142047953856,0.007491425784983919,2.7964166053600113e-4,37043.03106165223,41.619824535459806,31.016290012983177,0.5099174331281603,0.10691341706703855,102.25127964093367,0.06871330826548971,174.57293834783727,2.0403970476824638,0.2721715744738268,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
101,1609.4207184726192,3.513635535918228,2.6183537228417824,0.22223587591327132,0.06317637096075118,8.197307450340308,0.05682257140521725,14.671531527379564,0.87427833746127,0.15860398202336595,17091.608201700437,24.06774944915697,17.928900187594703,0.3359164950488775,0.05348828595026113,58.95188677299414,0.01756710884034923,100.35550829958525,1.3419209690819867,0.13710694135970877,18325.21064933782,18.334503967914383,13.655022667164925,0.0020861702154211844,1.2183520150746413e-4,44.34547333134747,1.8269037661488414e-4,76.33739066222029,0.008176681777868148,3.045255781223485e-4,37026.23956951088,45.91588895298958,34.20227657760141,0.56023854117757,0.11678649211251978,111.49466755468193,0.07457237062218136,191.3644304891851,2.2243759883211247,0.2960154489611971,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
102,1607.8942930200853,3.9717193424491892,2.8996155357389086,0.24452713480395027,0.06909441273018785,8.951259240870456,0.06174131332074121,16.197956979913446,0.9548595707746407,0.17278254032389545,17081.146575829785,27.210732932945106,19.8577061767488,0.36965202504007383,0.05850294276986044,64.30150363949593,0.019036453240325362,110.8171341702401,1.4637685693381632,0.1491156120592246,18317.23834374139,20.73123160507304,15.12540534042553,0.00229584092061841,1.3326526576768936e-4,48.45043158522617,1.986217513975859e-4,84.30969625866251,0.008933581263923913,3.3188701716527533e-4,37006.27921259126,51.91368388046734,37.88272705291324,0.6164750007646426,0.12773062076581598,121.70319446559256,0.08097638831246416,211.32478740881606,2.427561721376728,0.32223003940028533,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
103,1606.1843249546494,4.476066839908075,3.2306601342286227,0.2698402590814431,0.07567615108360465,9.788557043563177,0.06712461748435049,17.907925045349284,1.044398658530744,0.18840497928716698,17069.423982082775,30.672594534219968,22.128502502258822,0.40796943253657314,0.06408094110531319,70.24593581187963,0.020644695248587714,122.53972791724891,1.5991825692311,0.16234877070170567,18308.3036960355,23.371804639378475,16.856775584804566,0.002534021482321543,1.4598048527266576e-4,53.01286767823866,2.1606016338097654e-4,93.24434396455266,0.009774834455394387,3.6204064865364235e-4,36983.912003072925,58.52046601350652,42.215938221292014,0.6803437131003378,0.1399030726741905,133.04736053368148,0.08798537289631918,233.69199692715085,2.6533560622172385,0.3511157906375263,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
104,1604.26776321442,5.0352711757884245,3.6117431093931174,0.29879342572185,0.08303509220198599,10.72261802152873,0.07302596094435444,19.824486785578472,1.144349634590637,0.20567461424641975,17056.281284320517,34.51278926298834,24.743360900661138,0.45180781431704825,0.07031879434672939,76.88174105550952,0.02240785168599429,135.6824256795088,1.7503696164849905,0.17697917003094576,18298.28489747057,26.3017928129009,18.85086176532495,0.002806562059025621,1.6020130939094747e-4,58.10728600833415,2.351795539828152e-4,103.26314252948238,0.010714179326500872,3.953808633737627e-4,36958.83394500551,65.84985325167767,47.205965775379205,0.7534078020979239,0.15351408785810633,145.7116450853724,0.09566899218433154,258.77005499456965,2.9054334304021285,0.3830491651407393,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
105,1602.1194192716898,5.6576574372759705,4.045144671208849,0.3319038439350124,0.09130333597581931,11.767313418452153,0.07950802146103894,21.972830728308857,1.2562055300975836,0.224828805885219,17041.544351031815,38.7890980482544,27.71830955291028,0.5019547342385914,0.07732888545418784,84.30832304711345,0.024344700239109972,150.41935896821002,1.9195976915986852,0.19320857395846686,18287.048550268268,29.56556647266369,21.120065350260283,0.0031183758553534253,1.7618451457080124e-4,63.81030716460351,2.5618388595172035e-4,114.49948973178334,0.011765743865803853,4.3236840052252165e-4,36930.71232057177,74.01232195819406,52.88351957437941,0.8369769540289572,0.16880840594457797,159.8859436301691,0.10410890558610063,286.8916794283022,3.1875689655620727,0.4184697482442084,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,28,2020-03-31
