time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2234.99196,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
45,2234.953634914035,0.03340165516744601,0.004479753043172097,4.739850948919478e-5,9.14181856788977e-7,3.953510047202019e-4,1.4058831268672977e-8,0.03832508596551555,5.047087358278835e-5,9.377736982142456e-7,7990.496171571291,0.8130174597159259,0.22287969803121235,7.726041212038529e-4,9.633833899984012e-6,0.033838969087579156,6.392002702168231e-8,0.07051842870984859,8.41187134964902e-4,9.948562818259808e-6,11994.224978084518,0.04980178788958774,0.006539854343658328,1.0937323663361875e-7,3.432132763218165e-10,6.40163528124668e-4,8.817024917638426e-12,0.056981915486637676,1.1641384265840785e-7,3.520303012394551e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
46,2234.907019954543,0.06570767717079534,0.01600344515281912,3.241973541844422e-4,1.250035607670155e-5,0.002891833084995581,3.9233881665287354e-7,0.08494004545768785,3.6730841136271104e-4,1.3158731938148659e-5,7990.405747249853,0.689830547135376,0.35256785776505445,0.0024223332449724083,6.21809271823343e-5,0.11605896911115189,8.619664858954193e-7,0.16094275015022294,0.002880251803995517,6.642507087776536e-5,11994.147404945736,0.1051712605342484,0.024555196480552776,7.763023931501213e-7,4.8296039471096154e-9,0.0048278158680727335,2.5181258238473575e-10,0.13455505426668363,8.779307237400087e-7,5.08141652949435e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
47,2234.8578571115177,0.09218754598056739,0.031912695220268725,9.438207925231549e-4,5.479921716532906e-5,0.009001389405249065,2.6378668450339343e-6,0.1341028884826187,0.001137858143392275,5.922576835722543e-5,7990.305928928136,0.605395114932382,0.42471973027957943,0.004305595358748275,1.7014894391164328e-4,0.22616678765887255,3.694694422166392e-6,0.26076107186791603,0.0056039721592011996,1.8834085078386052e-4,11994.057453294236,0.15751786105076468,0.05147185716743631,2.3498902017123345e-6,2.183411780213847e-8,0.015514614088947066,1.735530068977699e-9,0.2245067057669977,2.821283159134658e-6,2.3569647871116167e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
48,2234.806611970278,0.11389189157517883,0.04980511115640991,0.0019181842906689497,1.4971587059941949e-4,0.019573261112092667,9.865717397999422e-6,0.18534802972234773,0.0024629277310526873,1.6627133214185586e-4,7990.198032565669,0.5489488088190265,0.4617850582195402,0.006094085902388748,3.285947774300197e-4,0.3514909563250057,9.930292089214555e-6,0.3686574343354805,0.008696408067606671,3.7748947026769724e-4,11993.956416536557,0.20647338377917834,0.08427085539617746,4.963509691911089e-6,6.152630066326734e-8,0.034794192577814756,6.656222618807016e-9,0.3255434634453858,6.327160157552577e-6,6.818252328207436e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
49,2234.7534572959144,0.13186164113682636,0.06813840255252587,0.0032009871279964483,3.1503966044739293e-4,0.03495993792180403,2.6695686327450907e-5,0.2385027040859275,0.004379897085274704,3.598371536770974e-4,7990.082912560074,0.512800440109073,0.4783853881452561,0.007643247664592149,5.254587397419406e-4,0.48440220083027724,2.0704440806627498e-5,0.4837774399297474,0.011968414648303647,6.27403099940111e-4,11993.845330414148,0.25198466449431184,0.12063545631130505,8.599529349899338e-6,1.3346720594622952e-7,0.06400071358853625,1.8463172839327657e-8,0.4366295858538819,1.163813692561048e-5,1.5193037878555715e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
50,2234.6983976077877,0.14702363919033629,0.0859981266289415,0.004721757264373295,5.621143217231181e-4,0.055197918826438395,5.8835981116169415e-5,0.2935623922129287,0.006886841333848243,6.608457959165479e-4,7989.961101058175,0.4914477024368959,0.48389857871687564,0.008912449492571084,7.47148822078808e-4,0.6205462427658263,3.681959582937633e-5,0.6055889418300775,0.015312898785199883,9.28440853804653e-4,11993.725003171961,0.2942090147725328,0.15884041286551462,1.3152381655919818e-5,2.4530886922399214e-7,0.10389396102338709,4.1689029673141507e-8,0.5569568280409893,1.8892339633862492e-5,2.869978988971337e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
51,2234.6413456156124,0.16015291429145595,0.10290839618481581,0.006406248920618284,8.956661049525373e-4,0.08013856751577918,1.1259136983554334e-4,0.35061438438745723,0.00995966120991865,0.0010846034136271752,7989.832901177274,0.4809540090097406,0.4842170009124836,0.009915811524153259,9.81343819422757e-4,0.757661912246605,5.874521918600017e-5,0.7337888227315912,0.018674976332801012,0.0012705930602281918,11993.596042665742,0.3334384640650634,0.1976473855065606,1.8472523572072e-5,4.0226544851085755e-7,0.15481252822454616,8.167365860287337e-8,0.6859173342588495,2.8151305714346628e-5,4.839391071137309e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
52,2234.5821680440276,0.17187118061287635,0.11868402290047544,0.008187614161790749,0.0013147657863875947,0.1095399724551019,1.9440005553194177e-4,0.4097919559721639,0.013563860241678901,0.0016409846018443574,7989.69845101381,0.4785035111782892,0.4829440301953144,0.010692700267761283,0.001218153859675746,0.8947939231265691,8.666756759606936e-5,0.8682389861952058,0.022032157580284848,0.001644886936460162,11993.458882357672,0.3700436284298731,0.2362095761576407,2.4396290924153865e-5,6.070731683363197e-7,0.2167992901262048,1.4425240775303114e-7,0.823077642330219,3.942280244594088e-5,7.513255760893508e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
53,2234.520711813924,0.18266249761093709,0.13332190907320549,0.010011423532228133,0.0018142361221986571,0.14312765650571344,3.1046323126943776e-4,0.47124818607555213,0.017662139909315384,0.002335218213847051,7989.557768144474,0.48208402972985015,0.4821985243675185,0.011290805408229238,0.0014503740375614053,1.0317775659802026,1.2055600776167805e-4,1.0089218555311235,0.025381423518254696,0.0020439667452367503,11993.313806160744,0.40443257775690333,0.27398829652924767,3.076499397672576e-5,8.602385869125531e-7,0.2897011042797354,2.3545961216255397e-7,0.9681538392580621,5.267895795822791e-5,1.0956981990751071e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,44,2020-04-16
