time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1975.63853,0,0,0,0,0,0,0,0,0,6976.14513,1,0,0,0,0,0,0,0,0,10867.45688,0,0,0,0,0,0,0,0,0,19819.24054,1,0,0,0,0,0,0,0,0,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
39,1975.5997270799367,0.033818057045461,0.004535652625753827,4.7655775484968406e-5,8.91440916107393e-7,4.0064946682230026e-4,1.3708845242238076e-8,0.03880292006328346,5.074383907197288e-5,9.144460359618094e-7,6976.074613545466,0.8130156538774133,0.2228795577667714,7.809791355027868e-4,9.796207932213857e-6,0.033830402762254005,6.478400901576105e-8,0.07051645453388276,8.503067268941348e-4,1.0116136547883566e-5,10867.397745539409,0.051683033121820224,0.006786972493051888,1.1475530546693993e-7,3.5999215134904615e-10,6.643398509360032e-4,9.248254957882528e-12,0.05913446059035399,1.2214011359307854e-7,3.692404063069286e-10,19819.07208616481,0.8985167440446945,0.23420218288557712,8.287496662932221e-4,1.06880088404726e-5,0.03489539208001231,7.850210251295701e-8,0.16845383518752022,9.011727060797008e-4,1.1030951824251684e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
40,1975.5584384985627,0.06136583878030691,0.015523077652847977,3.18887828303461e-4,1.206027089053319e-5,0.0028712564063258727,3.804984476908543e-7,0.08009150143712246,3.6177136799368445e-4,1.2698793846980128e-5,6975.995740177893,0.6797164993443714,0.35125865040004833,0.002445585508878268,6.320311734353787e-5,0.11590501007096629,8.73665640054296e-7,0.14938982210724813,0.0029082951410458737,6.751761783566952e-5,10867.32775093453,0.09992574417674513,0.024305679662035506,7.949192734631203e-7,5.005719691756484e-9,0.00489684144028287,2.625408363522732e-10,0.12912906546659753,9.002844840252952e-7,5.268260528108757e-9,19818.881929610987,0.8410080823014234,0.39108740771493183,0.002765268256455192,7.526839395376281e-5,0.12367310791757503,1.2544266285815026e-6,0.3586103890109681,0.0032709667935235834,8.022167994317776e-5,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
41,1975.5157046461047,0.08330883585513961,0.029879230747408624,9.000345451455372e-4,5.163221809042779e-5,0.008683105123254096,2.515406248331773e-6,0.12282535389528662,0.0010886501383485022,5.585337758292293e-5,6975.910637063105,0.5849287056376502,0.4198777980717358,0.0043314880646387775,1.7262470492085646e-4,0.22517857837395608,3.742041891501428e-6,0.23449293689479334,0.005641158517506228,1.9110436217446755e-4,10867.248747683265,0.14398084011368992,0.04892436190371459,2.322957056734236e-6,2.2029555108856307e-8,0.01522476795278416,1.7750033944767856e-9,0.20813231673180393,2.7990482268008985e-6,2.3804558503333088e-8,19818.675089392476,0.8122183816064797,0.498681390722859,0.005233845566841049,2.242789525663931e-4,0.24908645144999433,6.259223143227678e-6,0.5654506075218839,0.006732607704081532,2.469815443158938e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
42,1975.472097772032,0.10054948567612215,0.04548935076937966,0.0017852976561641674,1.3800394318068935e-4,0.01846085210189217,9.237821077977537e-6,0.16643222796781681,0.0023036844111612043,1.5350613737263657e-4,6975.82076487884,0.5178208297327648,0.4516793790234844,0.006097662332522798,3.3241903623545504e-4,0.34842479107781626,1.003995735913585e-5,0.3243651211601829,0.008715574513517834,3.820002478352157e-4,10867.162233657853,0.18359248178681556,0.07779656154082487,4.76957957757977e-6,6.052308620609618e-8,0.03325246204813454,6.665768337979514e-9,0.29464634214420715,6.113356668461285e-6,6.718885454407569e-8,19818.455096308724,0.8019627971957025,0.5749652913336889,0.007887729568264544,4.704835025023505e-4,0.400138105227843,1.9284444205451367e-5,0.7854436912722069,0.0110253722813475,5.355735740623964e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
43,1975.4279055289135,0.1140107452026508,0.06099430879417134,0.0029214331210854596,2.8512950086617125e-4,0.0323882660184663,2.4588449002203265e-5,0.21062447108624227,0.004023651279080203,3.263919271562458e-4,6975.7271307443625,0.4706459149055745,0.46162885247830737,0.007593810234074831,5.295172225339551e-4,0.477580275361682,2.088543605705745e-5,0.4179992556382297,0.011929519719893728,6.326576231807728e-4,10867.069422168133,0.2188149700359901,0.10876295769068245,8.074518814436422e-6,1.2849321690542038e-7,0.059871682988726485,1.8137041303270378e-8,0.3874578318644716,1.1007123978610237e-5,1.4663025820869078e-7,19818.224458441407,0.8034716301442154,0.6313861189631611,0.010523317873974727,8.147752166170317e-4,0.5698402243688748,4.5492022100563984e-5,1.0160815585889436,0.01596417812295254,9.591961805952273e-4,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
44,1975.383249106583,0.12452901391141968,0.07559225166179091,0.0042369079630060515,5.008331301412148e-4,0.05036846354473411,5.342320599753974e-5,0.2552808934170896,0.006230958428388601,5.904838071503842e-4,6975.630430611581,0.43785015196129634,0.4593496560828867,0.008777341681327554,7.493084219317807e-4,0.6079358931057159,3.703716655834501e-5,0.5146993884197167,0.015165950243914001,9.322123453746327e-4,10866.971292003162,0.24989214996893772,0.1402410692697534,1.2104913672940575e-5,2.318136438592751e-7,0.09544240060578453,4.0265533402748044e-8,0.48558799683732584,1.7546497218181034e-5,2.7207917726202315e-7,19817.984971721326,0.8122713158416537,0.675182977014431,0.013026354558006546,0.0012503733657168547,0.7537467572562346,9.05006380892875e-5,1.2555682786741322,0.021414455169520782,0.0015229682317022789,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
45,1975.3381564300735,0.132812783474641,0.08887219218529104,0.00565928631557055,7.869344300246204e-4,0.0721414205678379,1.0095295357006414e-4,0.3003735699269352,0.008888844592167483,9.563458396290588e-4,6975.531143786482,0.4154467618711501,0.45090857106402316,0.009662563662488253,9.785473256094367e-4,0.7369308723601097,5.889723581876462e-5,0.6139862135191995,0.01836200881117263,0.0012694047672612123,10866.868626005327,0.2771770014943495,0.1711178194895346,1.6695525076565793e-5,3.738801609121232e-7,0.13994202657652605,7.770835064542685e-8,0.5882539946739982,2.5727295307716797e-5,4.515885115575501e-7,19817.737926221882,0.8254365468401406,0.7108985827388488,0.015338545503135369,0.0017658556357949692,0.9490143195044736,1.5992789773947418e-4,1.502613778120133,0.027276580698647832,0.0022262021954018284,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
46,1975.2859963991111,0.14521021834330938,0.10144521169008701,0.0071324973104052655,0.0011404105882565816,0.09743293071062434,1.7233224663357015e-4,0.35253360088931646,0.011960241699677694,0.001429605186235635,6975.414805717062,0.4134963296898841,0.44172720619514727,0.010294053115821284,0.0012065966338319796,0.8635135333031925,8.656399990764731e-5,0.7303242829377841,0.021492701873809816,0.0016340833096032952,10866.746439328437,0.3147186285518391,0.20243949717986,2.170550961047372e-5,5.557873425063459e-7,0.193260149136081,1.3539705569432028e-7,0.7104406715617883,3.552919757448702e-5,6.91184398200664e-7,19817.44724144461,0.8734251765850325,0.7456119150650943,0.017448255935837022,0.0023475630094310675,1.1542066131498978,2.590316435969118e-4,1.7932985553888887,0.033488472771062,0.003064379680237131,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
47,1975.2320781962917,0.15606039734812835,0.113759752174591,0.008635876731947318,0.0015560418317816724,0.12616734525886703,2.7239036350462046e-4,0.40645180370882095,0.015434225909666689,0.0020131461938839245,6975.293396984457,0.41644462632937707,0.4350057808323004,0.010736456301720744,0.0014260108452185565,0.988000235247285,1.199059870650955e-4,0.8517330155429652,0.024567200935322494,0.002018153212371443,10866.617298392348,0.3489774054183602,0.2348624557796376,2.7094184622029675e-5,7.774990542657265e-7,0.255713656457251,2.1831410630099246e-7,0.8395816076530296,4.7010447833364006e-5,9.958131605667118e-7,19817.142773573098,0.9214824290958656,0.783627988786529,0.01939942721829009,0.0029828301760544945,1.369881236963403,3.92514664676017e-4,2.0977664269048155,0.04004843729282254,0.004032295219415934,146,Sub-Saharan Africa,Malawi,Ntcheu,Ntcheu Boma,20920,MW20920,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 6977.14513,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1975.63853,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10867.45688,38,2020-04-10
