time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,1165.48906,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
15,1165.4714037843692,0.015395424610928238,0.002057409839285727,1.973833514232527e-5,3.075335880623944e-7,1.8333058902634253e-4,4.722627801913364e-9,0.0176562156305985,2.101596717455682e-5,3.1546459679040476e-7,10659.201185320251,0.8243814304180791,0.22434064793494876,7.385086133838719e-4,8.849733955907025e-6,0.03401518316448378,5.98832364384275e-8,0.08348467974808778,8.039894450649473e-4,9.138563802159398e-6,12133.344529977527,0.044988931622769374,0.005868637831267173,1.0498055618451764e-7,3.286239890639818e-10,5.723476977504525e-4,8.430593557222e-12,0.051430022469397776,1.1172164783694174e-7,3.370545826212038e-10,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
16,1165.4522006397044,0.02829994262383993,0.007100958772107745,1.3288330074334048e-4,4.179918051783343e-6,0.0013212641177929294,1.3156262331626244e-7,0.03685936029515905,1.5070678758631855e-4,4.400859518603676e-6,10659.105147568902,0.703275740569717,0.35675254760926384,0.0023250521470893136,5.730682637444696e-5,0.11711097416358049,8.097822054351e-7,0.17952243109823016,0.0027636605374364064,6.121258170439168e-5,12133.281514579214,0.08884683540347957,0.02133305889311845,7.354483297481184e-7,4.6101723204326895e-9,0.004264786186861147,2.4105847563721065e-10,0.11444542078301968,8.324729456695162e-7,4.8512307960699e-9,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
17,1165.4318217646803,0.039014843650657806,0.013805442781207782,3.77720872880688e-4,1.7989817319477306e-5,0.004021364878199377,8.73319113484851e-7,0.057238235319378626,4.56519470598495e-4,1.9456437557595684e-5,10658.998550036004,0.6214209344265773,0.43152944160651757,0.004146026078087469,1.5721161139399292e-4,0.22886287090319443,3.4793738272099787e-6,0.2861199639995978,0.005392746230489283,1.7399338651733458e-4,12133.208117713448,0.13081285049681543,0.04361868752102272,2.174880641814354e-6,2.0478076046071734e-8,0.013408551531149782,1.641987649334243e-9,0.1878422865496936,2.6172819157224734e-6,2.212006369540598e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
18,1165.4156396525316,0.04339639168372477,0.020664797389103675,7.496659569406236e-4,4.828137814022847e-5,0.008557990650347649,3.2204102341476664e-6,0.07342034746849056,9.671089785831708e-4,5.368961752433655e-5,10658.911129133146,0.5430817347962043,0.46800620553704664,0.005878917298024976,3.042609578913482e-4,0.3562603800904483,9.368174814757431e-6,0.3735408668544318,0.008382811284581937,3.4944569826846045e-4,12133.145842286465,0.15254705781824993,0.06817079345054823,4.4800076468970675e-6,5.667736783633957e-8,0.029395319371520123,6.210515800033349e-9,0.2501177135358491,5.737765319624517e-6,6.288788363637507e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
19,1165.3994279408635,0.046712293507415896,0.0267658306564394,0.00120839299628843,9.937942117588429e-5,0.014837583004866272,8.57955057521638e-6,0.08963205913676059,0.0016692329471617797,1.1378760520996633e-4,10658.821507542672,0.48610432868884335,0.47887642549141995,0.007357297259397332,4.868899126857219e-4,0.4903179580167226,1.9557957492912853e-5,0.4631624573265634,0.011521946430367691,5.812221864848604e-4,12133.080418181646,0.1715990596815604,0.09167712999378508,7.4616229582106566e-6,1.1998884535495297e-7,0.05225803011894581,1.6945851205090106e-8,0.31554181835194633,1.020031688941151e-5,1.369346965600452e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
20,1165.3832754064229,0.04915136958254548,0.03205665996314769,0.0017140413524586004,1.72653400809738e-4,0.022671302611358673,1.8566666875137128e-5,0.10578459357719483,0.00253956763341081,2.0383358337189276e-4,10658.730555425118,0.44442957358402607,0.47498228315565,0.008523077184059832,6.913667658086715e-4,0.6254534808564209,3.4793335845085876e-5,0.5541145748818121,0.014679404465191384,8.591825760492553e-4,12133.01267877461,0.18791508035355323,0.11371920145749145,1.0907301264317421e-5,2.1387270367473152e-7,0.08163578491694679,3.748535556818576e-8,0.38328122538731524,1.593446244917576e-5,2.513580592429194e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
21,1165.367224941203,0.050894951460408434,0.03654466211338736,0.00223506158158327,2.672465784848985e-4,0.03185832516026783,3.481190304982207e-5,0.12183505879718115,0.003554181101723606,3.257084176361702e-4,10658.638867794612,0.41374168371728487,0.4632035348555254,0.009381611362910757,9.048380169786792e-4,0.758515067169376,5.5470268000919656e-5,0.6458022053900782,0.01778212439110983,0.001172383158677171,12132.943263923733,0.20162202567382626,0.13399466567673027,1.4633891315677212e-5,3.3906236921204875e-7,0.11706434023853365,7.172126489760472e-8,0.45269607626404007,2.2849563997870275e-5,4.1078363410965564e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
22,1165.3512933448412,0.05210164916873679,0.04027773734253479,0.002747662233299834,3.808057072054947e-4,0.04219997887469348,5.8821832366700255e-5,0.1377666551588366,0.004689998092432025,4.795889451538352e-4,10658.546851727806,0.39095924659867776,0.44780786759816693,0.00996876552706871,0.0011167200203550053,0.8878839934606426,8.167899036857332e-5,0.7378182721952811,0.020793255182187893,0.001510675518309106,12132.872665668634,0.21294296717111597,0.15232190845059024,1.848693963220658e-5,4.942262315617263e-7,0.1580103510750108,1.2350192038450533e-7,0.5232943313645013,3.0841502671131206e-5,6.177281519462339e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
23,1165.3354833666458,0.052902705292841155,0.043327716835621664,0.003234927268359047,5.100818592394763e-4,0.053509310928718995,9.189116970195295e-5,0.1535766333544818,0.00592575030999715,6.644005350915089e-4,10658.454784997391,0.37387815428658006,0.4313567842135523,0.010331882308496732,0.001319077415346602,1.012885834574398,1.1326981217604292e-4,0.8298850026105513,0.02369810668274582,0.0018654023032721233,12132.801261948265,0.2221442111499209,0.16862628217032322,2.2340043310675257e-5,6.765429835185391e-7,0.20390434541604446,1.9641055507448291e-7,0.59469805173313794,3.979911408253569e-5,8.729535385930244e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,14,2020-03-17
