time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,835.19666,0,0,0,0,0,0,0,0,0,8085.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,17546.12892,1,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
35,835.1830058757268,0.011898889890631629,0.001597007809628491,1.512145914316091e-5,2.2859654795950157e-007,1.4287300540587967e-4,3.5118082353017884e-9,0.013654124273165355,1.6101531625269018e-5,2.3449665040260295e-7,8085.562591393815,0.8107842591434068,0.22259110573035,7.128569448961592e-4,8.383192971416963e-6,0.03387194380166091,5.737161425197558e-8,0.06796860618489961,7.761519505422804e-4,8.657009830233555e-6,8625.262711487334,0.03406959442745041,0.004479998153666776,7.81818977154706e-8,2.453648038793803e-10,4.3884165281362904e-4,6.305215203543542e-12,0.038988512667498545,8.32152980971291e-8,2.516700190829238e-10,17546.008308756875,0.8567527434614889,0.22866811169364526,7.280565859370356e-4,8.612034884180344e-6,0.034453658459880424,6.088972770248091e-8,0.12061124312556351,7.923366974656466e-4,8.89175815065524e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
36,835.168539881814,0.021536725978671237,0.005456633322693022,1.010639095200045e-4,3.08985120773498e-6,0.0010225077217484156,9.740209337077027e-8,0.02812011818593379,1.1466180099100633e-4,3.2534940636526758e-6,8085.486995048785,0.6751742289406251,0.3501878460305858,0.0022299129215159683,5.40475698505217e-5,0.11591814246410923,7.732879954915324e-7,0.1435649512146823,0.0026520611968941666,5.7738232779337196e-5,8625.216885187778,0.06559067481862803,0.015995911354618253,5.403521817338663e-7,3.405784813258022e-9,0.003227682113332103,1.787363526579776e-10,0.08481481222328129,6.120426050521863e-7,3.5845211659159996e-9,17545.872420118376,0.7623016297379244,0.37164039070789706,0.0023315171832177066,5.714082684306994e-5,0.12016833229918975,8.708688252149606e-7,0.25649988162389736,0.002767335040490225,6.099531136415579e-5,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
37,835.1536412440564,0.02914991465182827,0.010482559369290278,2.8484888376357305e-4,1.3214549550458002e-5,0.0030875750992910927,6.433897925514625e-7,0.04301875594351623,3.4459651412799345e-4,1.4295492880090899e-5,8085.405890734997,0.5780221224841315,0.41763741111658104,0.003944302246672442,1.474917388332667e-4,0.2249146273357161,3.3100798355680073e-6,0.22466926500177026,0.005138181418774451,1.6328971967840492e-4,8625.165491738555,0.09409710725435866,0.03209676141379863,1.5752927906804568e-6,1.4960683023035957e-8,0.010012801316186324,1.206614485274273e-9,0.13620826144443182,1.898638740846661e-6,1.6167297508310233e-8,17545.72502371761,0.7012691443903185,0.46021673189966994,0.004230726423226696,1.6072124906674773e-4,0.23801500375119353,3.954676242604744e-6,0.4038962823897183,0.005484676571643292,1.7760137985600412e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
38,835.1385207824378,0.03506095781413474,0.015922877504785302,5.641242266084581e-4,3.5279192705297316e-5,0.0065536180552435205,2.360768634499635e-6,0.058139217562111795,7.281495855228029e-4,3.924546189049711e-5,8085.320733624295,0.5085149363105085,0.44796736036841833,0.00554361765156883,2.8373504319452025e-4,0.34750785148609936,8.874844567325792e-6,0.3098263757043571,0.007927811495935641,3.2609191415927555e-4,8625.109552805801,0.11945416929787597,0.05087072182978372,3.226368012946708e-6,4.102288702727874e-8,0.02181903115740726,4.524325417560646e-9,0.1921471942002924,4.137312261843496e-6,4.554721244483941e-8,17545.568807212534,0.6630300634225192,0.5147609597029874,0.0061109682461902345,3.190552587868448e-4,0.3758805006987501,1.1240137527242987e-5,0.5601127874667613,0.008660098393720287,3.6538292326221747e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
39,835.1227256021205,0.040089945337885576,0.021360074468989385,9.220724146312891e-4,7.280530448583668e-5,0.011483222604649786,6.277748815869522e-6,0.07393439787945777,0.0012704415236112047,8.335239551243576e-5,8085.229247877384,0.46178148492034743,0.4565894278679379,0.0068910949990618475,4.514443580229484e-4,0.4755802229804653,1.8447490663938253e-5,0.4013121226164995,0.010835520113134912,5.394884894720479e-4,8625.04765088126,0.14369109994664808,0.07113340943874427,5.452163989060341e-6,8.693224315200919e-8,0.03921905797052683,1.229120303424327e-8,0.2540491187433544,7.4366329127853936e-6,9.922344618625239e-8,17545.399624360765,0.6455625302048811,0.5490829117756716,0.007818619577682196,5.243365947519371e-4,0.5262825035556419,2.4737530682842018e-5,0.7292956392393117,0.012113398269658902,6.229401084306699e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
40,835.106781067876,0.043998650223587794,0.026543789941106944,0.0013378442745504504,1.2781132051306533e-4,0.01785720722606554,1.3629138094148725e-5,0.08987893212391801,0.001967729763000451,1.5070929943979374e-4,8085.134797820247,0.42922981536372345,0.45339441564046257,0.00795103948759062,6.380482991738493e-4,0.6045161742849866,3.268667786925191e-5,0.49576217975380693,0.01375668184987982,7.940516394319655e-4,8624.982179138095,0.16499785478085513,0.09199697824494435,8.175771042803182e-6,1.5667736316108374e-7,0.06251766918235704,2.7252701801005746e-8,0.3195208619092643,1.1854372342044979e-5,1.8393006496208935e-7,17545.223758026215,0.6382263203681664,0.5719351838265139,0.009297059533183874,7.660162970500757e-4,0.6848910506934092,4.6343068665201644e-5,0.9051619737869893,0.015736265985222316,9.449448689367214e-4,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
41,835.090693126822,0.047060781621704906,0.031295348331230384,0.0017894642361079157,2.0086180929943523e-4,0.025594672116191777,2.5745063371012124e-5,0.1059668731779055,0.002809738257431024,2.4411545560226467e-4,8085.03783821625,0.40694301014934525,0.44430839257373245,0.008738819418969113,8.322489043627141e-4,0.7318473777251835,5.193497947328737e-5,0.5927217837510668,0.016636015033342076,0.0010801183974472664,8624.91365552917,0.1836544356384905,0.11261960854597276,1.129360684909665e-5,2.527041100475823e-7,0.09175882778135667,5.255789544959511e-8,0.38804447083467464,1.7398846959040203e-5,3.0526200549717736e-7,17545.04218687224,0.6376582274095406,0.5882233494509356,0.010539577261926125,0.0010333634177721969,0.849200877622732,7.773260073974909e-5,1.086733127763647,0.01946315213773214,0.0013245391150550282,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
42,835.074451460854,0.04949593125933667,0.03554142374666397,0.0022567222405380453,2.9125867381796195e-4,0.03457925420589339,4.394901948125102e-5,0.12220853914573135,0.0037826326260193403,3.650963380180274e-4,8084.93868160391,0.3921007349915705,0.4329598169034657,0.009292824312246088,0.0010249977665118014,0.85642375454354,7.626757473903561e-5,0.6918783960920735,0.019448375897683695,0.001388999163664108,8624.842493751206,0.19996161070408552,0.13244151327453865,1.46919599573829e-5,3.7587666283083457e-7,0.12678796542182963,9.156190119077887e-8,0.4592062487989753,2.4040731237815172e-5,4.674385640216134e-7,17544.85562681597,0.6415582769549927,0.6009427539246683,0.011564238512741517,0.0013166323169925942,1.017790974171263,1.2030815612147741e-4,1.27329318403678,0.02325504925494085,0.001754562940246157,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
43,835.0580387551141,0.05147505345055656,0.03927501304450556,0.0027229532750830854,3.9734583143101877e-4,0.04468140434176441,6.947494231791882e-5,0.1386212448856586,0.00487149079097307,5.140689693244104e-4,8084.83753955342,0.38267060615765996,0.42148276719525596,0.009658795169124774,0.0012096964534047008,0.9778930268349828,1.0555476953505525e-4,0.7930204465799636,0.0221867358658001,0.0017134765161419582,8624.769019664474,0.21422147501288588,0.15111727698814006,1.82610416357569e-5,5.256342639870879e-7,0.16732264921731904,1.4763656237480394e-7,0.5326803355308072,3.172645816299474e-5,6.732708263618919e-7,17544.66459797301,0.6483671346211024,0.6118750572279016,0.012400009485843617,0.0016075679190997068,1.1898970803940663,1.751773484153489e-4,1.4643220269964294,0.027089953114936165,0.0022282187562927304,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
44,835.0414358529081,0.05312815292903341,0.042527814963200086,0.003175566842093043,5.168415605744545e-4,0.05577236263884106,1.0340815798887054e-4,0.155224147091731,0.006061806835788859,6.905750575956312e-4,8084.734551600801,0.37718735689088084,0.41105393692616554,0.009881419028026896,0.0013819902742408553,1.0963641718825197,1.3952419903868858e-4,0.8960083992008727,0.02485443881528631,0.0020478958515509614,8624.69348615822,0.22672421932576697,0.1684610421839627,2.1902981753874466e-5,7.002579996803084e-7,0.2130057530283529,2.240079907822459e-7,0.6082138417858272,4.0388301563125545e-5,9.242659904625545e-7,17544.469473611927,0.6570397291456812,0.6220427940733283,0.013078888851873813,0.00189953209281499,1.3651422875497137,2.4315636501834136e-4,1.659446388078431,0.030956633952638295,0.002739395175137055,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
45,835.024624399008,0.054552179354722244,0.04535151541899455,0.0036058700999510667,6.471381973286754e-4,0.06773224723163866,1.466506890865728e-4,0.17203560099172177,0.007340323106509731,8.935224048330555e-4,8084.629805714873,0.3745945502465782,0.4022488855568277,0.010000274033464464,0.0015393944907025007,1.21219336589281,1.7781490486933779e-4,1.0007542851252524,0.02746030024902657,0.0023880496895653477,8624.616086280399,0.237739667360865,0.18440274086000014,2.5535682574528232e-5,8.971738967843323e-7,0.2634445549025336,3.2363144438059016e-7,0.6856137196113146,4.995178939782667e-5,1.2208053411649224e-6,17544.27051639428,0.6668863969621655,0.6320031418358224,0.01363167981599006,0.0021874298619279603,1.5433701680269822,3.247892254002912e-4,1.8584036057282889,0.03485057514493413,0.003282792899739568,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,34,2020-04-06
