time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1956.79818,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
43,1956.7647179797239,0.02916328482604879,0.003911355473359574,4.168142695275098e-5,8.160218817762582e-7,3.4486997532188194e-4,1.255263615995159e-8,0.03346202027620093,4.438235636911072e-5,8.370806876923412e-7,8012.561452143862,0.8130168817409347,0.22287971519808597,7.776244474313463e-4,9.532156673402599e-6,0.03383403868519697,6.390945035387193e-8,0.07051785613777256,8.466542383906822e-4,9.843461810365724e-6,13074.982535220586,0.05413923120177365,0.007109515846432033,1.0880861509344702e-7,3.4133713957596433e-10,6.959232115433288e-4,8.769005312214453e-12,0.06194477941847026,1.1581073799121058e-7,3.5010614488817887e-10,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
44,1956.729112282496,0.05291947307173659,0.01338646820024589,2.7891087601833095e-4,1.10399375230272e-5,0.0024714770113100576,3.484072208569374e-7,0.06906771750405474,3.1641835997425944e-4,1.1624439451570029e-5,8012.482576975035,0.6797189975076672,0.35125923803343345,0.002435081885358496,6.149953344776902e-5,0.11591734613196719,8.618716151877802e-7,0.14939302496348913,0.002895804071627159,6.569773981200832e-5,13074.90921400102,0.10467479631924682,0.025460803775419483,7.537265246313918e-7,4.7463218984472356e-9,0.00512964016626948,2.4893585929749963e-10,0.13526599898271816,8.536316797862861e-7,4.995257757744736e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
45,1956.6922599518773,0.07184246094370876,0.025766700628416243,7.872076031204262e-4,4.726565882488928e-5,0.007474109979298552,2.303309411542538e-6,0.10592004812278039,9.521832586405199e-4,5.112978308088531e-5,8012.397471283764,0.584933509934632,0.419877829996825,0.004312897353900878,1.6797179443063734e-4,0.22520281549004104,3.6916626922459376e-6,0.23449871623252147,0.0056169473655984644,1.8595401073304456e-4,13074.826455344302,0.15082403389171103,0.05124964937215993,2.202599316438704e-6,2.0888690826615337e-8,0.01594874726253659,1.6830658670005497e-9,0.2180246556974806,2.65403445031102e-6,2.257175669361589e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
46,1956.649238692111,0.09144016635589279,0.03985309965609547,0.0015681052862558946,1.2646078745845435e-4,0.015945014387530668,8.46141562309019e-6,0.14894130788885634,0.002021946746657904,1.4065599770046432e-4,8012.294471454569,0.5293051340383809,0.4531795142117756,0.006074865583210587,3.234914884871343e-4,0.34860563524747046,9.904859620570278e-6,0.33749854542894475,0.00868177610203298,3.717384013256725e-4,13074.722397869691,0.2040784029685902,0.08301733543355654,4.545604267759914e-6,5.7460981849667496e-8,0.03498178251905022,6.322844275036264e-9,0.3220821303092909,5.821280790253987e-6,6.378382612470378e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
47,1956.6047308349198,0.10746008033846774,0.05482276171014683,0.002600647058833749,2.627894309852259e-4,0.028280315419734463,2.257112190722497e-5,0.1934491650800752,0.003570744329508266,3.006556504387128e-4,8012.184668207853,0.49340548608900275,0.46708025270975395,0.0075847331099954205,5.156690305499835e-4,0.4786950427787993,2.0608426299404956e-5,0.44730179214440047,0.011904964880554385,6.16053385855928e-4,13074.607884394098,0.2531745714710548,0.11957738934379172,7.820502298784978e-6,1.2286127127391413e-7,0.06383568447384623,1.7251242555171014e-8,0.4365956059035054,1.062275257536668e-5,1.4011251382908515e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
48,1956.5587161587032,0.12081071826241607,0.06968887339901172,0.00383855702300825,4.6627214922399687e-4,0.044610126929251,4.929353391171285e-5,0.2394638412968228,0.005609863459276979,5.489689589090013e-4,8012.068531093789,0.471929782462478,0.4705743057253736,0.008809417060857434,7.309865623020452e-4,0.611357845851082,3.656854622370447e-5,0.5634389062083165,0.015184805740985966,9.091132122368926e-4,13074.483721594712,0.29844780437389934,0.15874741455336844,1.1972397945433945e-5,2.2441176184187236e-7,0.1035509510044715,3.854673533810143e-8,0.5607584052881818,1.723156788903342e-5,2.629584971799737e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
49,1956.5111023269417,0.13223670430408221,0.08391456171280984,0.005224367637357509,7.418631305797027e-4,0.0648663270847041,9.384918883159184e-5,0.287077673058365,0.008126081010585772,8.993082941136984e-4,8011.946326813706,0.4610659844778769,0.4693065601230502,0.009767344489807228,9.573788549311448e-4,0.7444876987075505,5.821963857541386e-5,0.6856431862917909,0.01846995472488966,0.00124096872247512,13074.350530543526,0.34031169357123064,0.19898167949410325,1.6881121534636237e-5,3.6749455181581174e-7,0.15463875970531762,7.508745895990124e-8,0.6939494564741968,2.5732761750150496e-5,4.425820107757129e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
50,1956.4617635610148,0.14232629626272225,0.09725947305114166,0.0067027486603998595,0.0010897537121466881,0.08887652308623298,1.616442128064673e-4,0.33641643898545,0.011093947922675406,0.0013609345272020772,8011.8181757845205,0.4580725001035782,0.46672978795107695,0.010499859643736252,0.0011852928002384967,0.8772210577442969,8.571723518853993e-5,0.8137942154781149,0.02174007533715886,0.0016028244092996919,13074.20876427503,0.3792226381948115,0.2392265539823084,2.239970973850327e-5,5.552463917822114e-7,0.2172434455522877,1.322844508829788e-7,0.8357157249699886,3.615032659180707e-5,6.875308426651902e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
51,1956.410560466342,0.151532971665579,0.10967237102291824,0.008226517208687636,0.0015063855841704395,0.116423335375573,2.579528011442833e-4,0.3876195336580728,0.01448334970789883,0.0019391375500195306,8011.6840888367715,0.4609871272948202,0.46485182610242404,0.011055930023334192,0.0014078162233690642,1.0094594571352407,1.1900644760347313e-4,0.9478811632267913,0.024993786730829116,0.001987500734275667,13074.058726729727,0.41565307549517205,0.2788073128083867,2.837762346254866e-5,7.886810184927434e-7,0.2912634998597871,2.158052459929016e-7,0.9857532702730729,4.846734875226155e-5,1.004486264485645e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,42,2020-04-14
