time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,243.24136,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,2416.9294800000002,1,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
48,243.1975716315669,0.03817755071347699,0.005105881680047048,5.3948159958850235e-5,1.0393580719348997e-6,4.499325461264999e-4,1.597546070527981e-8,0.04378836843314203,5.7440968437299e-5,1.0661661660934207e-6,868.50985989109,0.8220012204016826,0.2240357057605408,7.751668710705684e-4,9.657546077645446e-6,0.0339482943080983,6.4022455415830085e-008,0.08077010890992516,8.439149198755338e-4,9.97278445418492e-6,1305.0318781381088,0.05738442672694533,0.007495724719486316,1.2502260310807273e-7,3.9153381884153546e-10,7.315850207985191e-4,1.0047391538787459e-11,0.0656118618914145,1.3305422731567915e-7,4.015812103803229e-10,2416.7393096607657,0.9175631978421048,0.23663731216007416,8.292400536325268e-4,1.0697295683399187e-5,0.03512981187502332,8.000796351264869e-8,0.19017033923448168,9.014889425401485e-4,1.103935220148872e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
49,243.15016889564043,0.06998399410405517,0.017590705007873575,3.6271992407655763e-4,1.4112653236586383e-5,0.0032391279799073892,4.4469045029589787e-7,0.0911911043595996,4.1139828292926107e-4,1.4858879194188183e-5,868.4174817950733,0.698283684054243,0.35559653695527255,0.0024377172360355204,6.248971890029429e-5,0.11676691170349612,8.652585464687061e-7,0.17314820492649396,0.0028978637466695375,6.675014124280034e-5,1304.9520470479513,0.11283791741339905,0.0271648804233675,8.738443734994336e-7,5.48279834956012e-9,0.0054392745983877396,2.8686507483322704e-10,0.1454429520491912,9.892376419873006e-7,5.769663424393346e-9,2416.519697738665,0.8811055955716972,0.40035212238651363,0.0028013110044855776,7.660785493523023e-5,0.12544531428179126,1.3102358618394371e-006,0.4097822613352847,0.0033102512672407857,8.161479010041292e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
50,243.10013221283185,0.09616284224584878,0.034125783371150395,0.0010294582996628137,6.066930356124979e-5,0.009846084713978895,2.9492339677095317e-6,0.1412277871681699,0.0012444269849834688,6.56183528162572e-5,868.3155466324371,0.6135923354095605,0.42905613191239406,0.004340716516249328,1.712708552650408e-4,0.22791919764821267,3.7152211147451897e-6,0.2750833675627963,0.005647489365943751,1.895641285406525e-4,1304.859657365491,0.16540310040023132,0.05536490816868253,2.57785766619526e-6,2.4307706582492707e-8,0.017062021824253044,1.950989159815692e-9,0.2378326345095288,3.103031581041428e-6,2.6258695742308403e-8,2416.27533621076,0.8751582780556406,0.518546823452227,0.005372752673578337,2.3196446653287307e-4,0.2548273041864446,6.666406071614537e-6,0.654143789240495,0.006895019382508262,2.55208740052652e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
51,243.04794539769156,0.11769951017348587,0.05243220248385725,0.00205515557380719,1.6291763017443133e-4,0.021053946921068187,1.0869526057552824e-5,0.1934146023084505,0.0026486359155313576,1.8115755973796926e-4,868.2054124163934,0.557057573890272,0.4670668901135888,0.006151258902352651,3.3117131653024207e-4,0.3546006932790086,9.99610465970569e-6,0.38521758360641206,0.008773508414432755,3.803908565209738e-4,1304.7560484024891,0.2146387592072674,0.08919182569234631,5.345790458254546e-6,6.729817984150042e-8,0.03760559215180794,7.3716239147122325e-9,0.3414415975116836,6.839186533378798e-6,7.466980375621265e-8,2416.009406216574,0.8893958432710253,0.6086909182897924,0.008211760266618096,4.941562448845149e-4,0.41326023235188475,2.0873002341173227e-5,0.9200737834265462,0.01142898351649749,5.616230860626993e-4,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
52,242.99379441356444,0.13559062522882995,0.07104706829781252,0.0033877368547957534,3.3836729183658334e-4,0.03717274469921101,2.904406307650594e-5,0.24756558643556234,0.004655912076636522,3.8710554058352944e-4,868.0879611432276,0.5209232558700657,0.48437088384419036,0.0077225692803293226,5.300775805359151e-4,0.48910120997847056,2.086021849510364e-5,0.5026688567720871,0.012084753290331481,6.327906266061416e-4,1304.6422852174512,0.2604512624909303,0.12640174829079948,9.144864612685283e-6,1.4402682405512228e-7,0.06834246269199454,2.0184254222410082e-8,0.45520478254941527,1.242908617823593e-5,1.6421107827753236e-7,2415.7240407742433,0.916965143589826,0.6818197004328024,0.01111945099973776,8.685888991965536e-4,0.5946164173696761,4.992446582583199e-5,1.2054392257570647,0.01675309445314624,0.0010200603782679486,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
53,242.93769400633693,0.15073195606365158,0.089107034593544035,0.004954057414902627,5.978104098271971e-4,0.05821176444704777,6.337073412057222e-5,0.30366599366309377,0.007260889652247667,7.041515438038484e-4,867.9637437869683,0.4996458868835938,0.4904241051175165,0.009012815577181383,7.543076349139108e-4,0.6270119741646526,3.7123653516816905e-5,0.6268862130313752,0.015472774667670025,9.370997535517359e-4,1304.5191950751243,0.3029763480740843,0.16531709387932061,1.3860358538427522e-5,2.620145331867084e-7,0.10998731544897171,4.5101022628431334e-8,0.5782949248764709,2.0002669654730318e-5,3.071155558151397e-7,2415.4206328684295,0.9533541910213297,0.7448482335903811,0.013980733350622438,0.0013523800592742945,0.795211054060672,1.0053948866001755e-4,1.5088471315709397,0.022753666989572423,0.0016415584129113995,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
54,242.87956523508967,0.16387690084487874,0.10616776957588843,0.006678990792303715,9.453661082972767e-4,0.08400543903904216,1.20298549922423e-4,0.3617947649103327,0.010437389824029038,0.001147236646677932,867.8330771788751,0.48926156264227644,0.4911718659173206,0.010035510391486951,9.91433950203831e-4,0.7660331810993108,5.9267123968023645e-5,0.7575528211245668,0.018881732050702472,0.0012832576833064495,1304.3873988538865,0.34249490472959987,0.20473130300953274,1.933745355201394e-5,4.262758036054606e-7,0.16284508702646788,8.761953850263437e-8,0.7100911461144948,2.9615360394175837e-5,5.138953421080949e-7,2415.1000412678513,0.9956333682167551,0.8020709385027418,0.01673383863734268,0.0019372263343047133,1.012883707164821,1.7965329342894927e-4,1.8294387321493941,0.029348737235125686,0.0024310082253264894,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
55,242.8192818916696,0.17563203786544834,0.12206333794715295,0.008495703981356725,0.0013795444137835223,0.11430111824076367,2.0636588192646585e-4,0.4220781083304316,0.014149642830222612,0.0017258427832548015,867.6961102832853,0.4869364768248973,0.49025131779896075,0.010829827956313981,0.0012314579012175457,0.9051831507587466,8.748547418940976e-5,0.8945197167143258,0.022288487097585855,0.001662225179278494,1304.2473398887441,0.3793718816091921,0.24381948373486348,2.5409569226552094e-5,6.393244118974402e-7,0.22693254331303372,1.5370604461337673e-7,0.8501501112567724,4.1270178356768424e-5,7.930304565108168e-7,2414.762732063699,1.0419403962995377,0.8561341394809772,0.01935094150689726,0.0026116416394129653,1.2464168123125439,2.94005062160489e-4,2.1667479363015296,0.03647940010616524,0.0033888609929898063,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
56,242.75669723768183,0.1864706365632075,0.13680209107504834,0.01035019408146483,0.001894690774035063,0.1488173139133509,3.2783591109078475e-4,0.4846627623181974,0.018359552816152005,0.002444825517264196,867.5528702922521,0.49064625607937096,0.48980225361053575,0.011443492538479842,0.0014670757281862112,1.0442788758447732,1.2175394622228867e-4,1.0377597077475684,0.025689574764102847,0.0020665765766791056,1304.099310631054,0.414012252052542,0.28205843177302536,3.191655650196407e-5,9.014462355889732e-7,0.3020756176205141,2.494981044361937e-7,0.9981793689469235,5.4935443302467395e-5,1.1509443400251668e-6,2414.408878160988,1.0911291446951203,0.9086627764586095,0.021825603176446634,0.003362667948456863,1.4951718073786382,4.498393554175096e-4,2.520601839012689,0.04410406302355732,0.004512553038283327,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,47,2020-04-19
