time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,160.32508,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,3347.8609699999997,1,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
40,160.31042335203773,0.012773731099787375,0.001713236440016765,1.626236177536127e-5,2.491375824483223e-7,1.5316509436128745e-4,3.828753442899131e-9,0.014656647962276684,1.7316158601998662e-5,2.555670171554654e-7,1497.8474131451057,0.8129809857094346,0.2228750631547493,7.318470625622619e-4,8.78540778455246e-6,0.03388011411295572,5.9446697519191104e-8,0.0704768548941837,7.968134301431645e-4,9.072325850386513e-6,1689.5752054721436,0.037402012753272734,0.004911653957943997,9.551778260334039e-8,2.996442049443895e-10,4.807653205464634e-4,7.697921893346426e-12,0.04279452785688793,1.0166462514009511e-7,3.0734212683773595e-10,3347.733041969287,0.8631567295624947,0.22949995355271008,7.482049421202265e-4,9.034845011205726e-6,0.03451404452786347,6.328314888398359e-8,0.12792803071334832,8.142312533703033e-4,9.328200209668816e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
41,160.29482963052058,0.02317747718567533,0.005863216253086856,1.0881579349275377e-4,3.370489358756991e-6,0.0010973834902291322,1.0626758748223576e-7,0.030250369479430324,1.2344937543184726e-4,3.54893921858534e-6,1497.7685906705908,0.6796459340099518,0.35124201690933843,0.0022916941845367586,5.668100653469491e-5,0.11606220161813843,8.016808857284861e-7,0.14929932940938562,0.0027252911610698705,6.0550300183431146e-5,1689.524555097671,0.07231131100743016,0.01758926916317708,6.616467947024335e-7,4.166516935731423e-9,0.0035436561268856206,2.1852730124010097e-10,0.09344490232933182,7.493476794418641e-7,4.385044236971524e-9,3347.5879753987824,0.7751347222030572,0.37469450232560236,0.002401171624824215,6.005566241038764e-5,0.12070324123525318,9.081670005119619e-7,0.2729946012181478,0.0028494898841811595,6.410362444625346e-5,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
42,160.27869215707284,0.03146270065588309,0.011285085624693249,3.071121552805052e-4,1.4429277595780805e-5,0.00331781271322247,7.025004868394628e-7,0.04638784292716195,3.714736048746944e-4,1.560895162787272e-5,1497.6835508998422,0.5848203077345776,0.4198428841699768,0.004058841154164446,1.548090064212561e-4,0.2254588244052889,3.433687672405087e-6,0.234339100158101,0.005286094382614096,1.7138161796669416e-4,1689.4673905390455,0.10418630452215336,0.0354038501934974,1.9334552539822444e-6,1.833601119538567e-8,0.011017352970666075,1.4774142922477798e-9,0.15060946095499633,2.3297237637349127e-6,1.9813425487633453e-8,3347.4296335959607,0.7204693129126141,0.46653181998816745,0.004367886764698933,1.692566200282323e-4,0.23979399008917743,4.1376655735367975e-6,0.4313364040402593,0.005659897711252525,1.8701038302005452e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
43,160.26222736447838,0.03797039362643146,0.01717984018323548,6.09158183239883e-4,3.8565753856856206e-5,0.0070520979053212765,2.579869547831887e-6,0.0628526355216328,7.860424185488538e-4,4.2898000123978696e-5,1497.5937558710907,0.5176719582031513,0.45162099581685666,0.005713697945847073,2.981071107239819e-4,0.3488201572938796,9.212539012119134e-6,0.32413412890947035,0.008166829318609686,3.425712102464943e-4,1689.4047975378458,0.13284126327765516,0.05629472964629999,3.969727062643845e-6,5.0374568664484675e-8,0.024062443581090158,5.548131089588473e-9,0.21320246215480773,5.088181057725308e-6,5.5922699754073156e-8,3347.260780773415,0.6884836151072379,0.5250955656463921,0.0063268258561495995,3.367232391495026e-4,0.37993469878029107,1.179795669104061e-5,0.6001892265859109,0.008957959918216265,3.855251330702271e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
44,160.24554416819333,0.04304928441643854,0.0230339761990916,9.967691819193275e-4,7.967784096471887e-5,0.012369257466524482,6.866701767760698e-6,0.07953583180670641,0.0013728564141734462,9.120875078371536e-5,1497.5002142005198,0.4704532805290475,0.4615423585552661,0.007115412171265092,4.7485225974056814e-4,0.4780707319829738,1.91639821217115e-5,0.4176757994804142,0.011178147447588445,5.67346761765089e-4,1689.3376558693712,0.1583150745548131,0.07869857022949543,6.720204145370447e-6,1.0694491664954295e-7,0.043323643599812306,1.509577499430709e-8,0.2803441306289579,9.161017978247449e-6,1.2204069164385006e-7,3347.0834142380845,0.6718176395002992,0.5632749049838531,0.00811890155732979,5.546370456219365e-4,0.5337636330493106,2.6045779664466508e-5,0.7775557619160786,0.012560164879740139,6.586775532404482e-4,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
45,160.22868858881372,0.04701531687041114,0.028544497229556133,0.0014455235700785295,1.3995132405660577e-4,0.019231202929722937,1.4919262505550638e-5,0.09639141118633088,0.0021258978132187457,1.6500449752121382e-4,1497.403623173546,0.4376107804585557,0.4592302135199656,0.008224044793401513,6.719393594818817e-4,0.6084958639245825,3.3984398780327484e-5,0.5142668264547667,0.014210333376065417,8.359642485589751e-4,1689.2666752415619,0.18078374720790572,0.10146952825480406,1.0074231636806665e-5,1.9293587651785305e-7,0.06906118229395573,3.351409532480262e-8,0.3513247584382743,1.4603231073659771e-5,2.2644997184265566e-7,3346.898987003922,0.6654098445368726,0.5892442390043258,0.009679642595116849,8.120836194150054e-4,0.6967882491482612,4.8937175381202924e-5,0.961982996079372,0.016350834420357823,0.0010011951960520315,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
46,160.20920553271313,0.05229005345725362,0.03384047197200283,0.0019333593666477527,2.1992955159856305e-4,0.027562460801424278,2.819213800827554e-5,0.1158744672869353,0.003035416856883101,2.672712029433745e-4,1497.2900173848432,0.4277812985809126,0.45241069037518555,0.009056547204481147,8.775191820074722e-4,0.7376925180174053,5.404179802769572e-5,0.6278726151580191,0.01720820606831901,0.0011383506295289355,1689.1815344249449,0.21002572143455953,0.12504726419874557,1.3918232917438215e-5,3.1124088041375504e-7,0.10137829526989069,6.467867575708958e-8,0.4364655750556695,2.1436624040855106e-5,3.7591955617084466e-7,3346.6807573425012,0.6900970734727258,0.6112984265459339,0.011003824804046339,0.001097759974486449,0.8666332740887203,8.229861471172834e-5,1.180212657500624,0.020265059549242966,0.001405997752028481,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
47,160.1890912515036,0.05680465803934692,0.03902599983939649,0.002448832250057167,3.191657479228617e-4,0.03734195290729387,4.813971242720139e-5,0.13598874849644452,0.004098197400481387,4.0000436615391163e-4,1497.1711657200776,0.4249574376005709,0.4457972987551617,0.009664919005792319,0.001082348154921359,0.8651428458820958,7.943052481253255e-5,0.7467242799233536,0.020160833231503413,0.0014657176859207658,1689.0910157431806,0.2366748744737875,0.14968299817270503,1.820625457676082e-5,4.6352180247974573e-7,0.14060760165624148,1.1274103842038179e-7,0.5269842568201517,2.9731511394763363e-5,5.762628409001276e-7,3346.4512727147617,0.7184369701137053,0.6345062967672632,0.012131957510426247,0.0014019774246467006,1.0430924004456312,1.2768297827815431e-4,1.4096972852399499,0.024288762143379564,0.0018662983149155775,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
48,160.16827106327358,0.06081279242554091,0.04397441924102194,0.002981033685659313,4.3666022672082827e-4,0.04852786950696503,7.616164055613136e-5,0.15680893672646412,0.005308900277123025,5.645546713350975e-4,1497.046999489765,0.42746015458074565,0.44084818921393215,0.01010479034069462,0.0012801063725275447,0.9910872264577737,1.1004326996066312e-4,0.8708905102356332,0.0230748797226135,0.0018112275868721363,1688.9952660087454,0.2612488142064599,0.1745392326617906,2.2871489169928436e-5,6.506380244139213e-7,0.18692224024815174,1.8201178980050932e-7,0.6227339912553863,3.9524485454217044e-5,8.326498142144308e-7,3346.210536561784,0.7495217612127465,0.6593618411167447,0.013108695515523862,0.0017174172372727869,1.2265373362128904,1.86386922306595e-4,1.6504334382174837,0.02842330448519074,0.0023766149080214484,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.32508,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,39,2020-04-11
