time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
31,12308.601357476038,0.02455499890399743,0.003300295827391162,3.468986604496641e-5,6.502446653495348e-7,2.918791130949402e-4,1.0000506959667115e-8,0.028182523955700815,3.693992544493308e-5,6.670319091676387e-7,53542.973899744124,0.8063646223682237,0.22201807181761563,7.810219146093528e-4,9.642961422976272e-6,0.03374683232615046,6.446633472476562e-8,0.06292025585435662,8.504000760562225e-4,9.958111149482744e-6,79690.2160824938,0.04389249673310937,0.005787178246098501,9.393359851955538e-8,2.95144579016513e-10,5.677369621774138e-4,7.588499158458296e-12,0.05024750617771689,9.998826008305486e-8,3.0273307817497153e-10, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
32,12308.569428915502,0.04625114795118112,0.011508591537627223,2.340989439845056e-4,8.823638538512789e-6,0.0021081446080433463,2.778087400051327e-7,0.06011108448811474,2.654362829366983e-4,9.289979202248662e-6,53542.89915317595,0.6711139823767596,0.3487055002489577,0.0024395377224524987,6.209221496418128e-5,0.11534484359416504,8.678640472597899e-7,0.13766682402134592,0.0029016926280936344,6.633484979531354e-5,79690.15307378955,0.08796705533570791,0.021078848557497976,6.549127545580124e-7,4.108379078767201e-9,0.004209647323019783,2.1520626455859203e-10,0.11325621045256556,7.413844614245283e-7,4.3235853433257945e-9, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
33,12308.53656132868,0.06335936407346827,0.022457262710525124,6.693448113429907e-4,3.814938230383116e-5,0.006452701338450849,1.8489944601790346e-6,0.09297867131055126,8.085017204695359e-4,4.12531770360916e-5,53542.818952166104,0.5741835884064577,0.4155481870481738,0.004311224640218173,1.693183694960974e-4,0.22365180395670958,3.711445798453794e-6,0.21786783386685366,0.005617273254173193,1.8746212054569702e-4,79690.08235068368,0.12776596324524903,0.04297406222160248,1.937133770503967e-6,1.8243756017846004e-8,0.01323733401400829,1.4635678616216137e-9,0.1839793163219542,2.3312802480933197e-6,1.9707323879467618e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
34,12308.50321977152,0.07662131414345044,0.03442012358434081,0.0013391145301300178,1.0284828002268438e-4,0.013829988091222184,6.83983954652743e-6,0.1263202284687127,0.0017247768503703958,1.1432990336511607e-4,53542.73473878592,0.5048084026201525,0.44546216729942123,0.006055788752244807,3.25520436813997e-4,0.3454193887042112,9.946240751192937e-6,0.3020812140535948,0.008662447030870612,3.7414356803262046e-4,79690.00532373048,0.16313108713110722,0.06874150611746241,4.008926993154402e-6,5.052496372478797e-8,0.029129611278225474,5.533225911043657e-9,0.2610062695119779,5.130090785871035e-6,5.605818963583165e-8, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
35,12308.469642699332,0.08678889288788548,0.046288218724392295,0.0022027321559660367,2.1379853688839967e-4,0.024385340409369124,1.831794363259679e-5,0.15989730065813396,0.0030276506808195637,2.445477566276478e-4,53542.64751118722,0.45527958864646345,0.4534171168345315,0.007523321177917694,5.176824301742179e-4,0.4725504381747516,2.066548940406959e-5,0.38930881275324236,0.011833857192947696,6.187076142741133e-4,79689.92313628418,0.1941747095843767,0.09632745064278639,6.818094234149767e-6,1.0787126320051112e-7,0.052684614490193925,1.5141557192414868e-8,0.3431937158244116,9.278350642008288e-6,1.23012820392926e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
36,12308.435935756694,0.09454133748730939,0.0574062453026864,0.003203989705619754,3.7711308484075036e-4,0.03803557286663276,3.9984848456950885e-5,0.19360424329554604,0.0047024954344900465,4.442332221281814e-4,53542.557964313484,0.4200651074948221,0.44904621046834986,0.00867184960904666,7.312931184332123e-4,0.600304623149492,3.6602650178312075e-5,0.47885568649032173,0.015013412421728696,9.102286084429409e-4,79689.8367137798,0.22116992909116395,0.12423888598848834,1.024604227832794e-5,1.9533449803518297e-7,0.08419692997406551,3.375906559808934e-8,0.4296162201895599,1.4827913550993389e-5,2.2909356363327233e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
37,12308.40212985559,0.10045307042006069,0.06743750842253703,0.004285409243288448,5.941634255050727e-4,0.05456417426684161,7.581861938683217e-5,0.2274101443976197,0.006718985196809763,7.214355382821563e-4,53542.466582513945,0.3951899709432509,0.43842519498594806,0.009516407407253121,9.532211300935761e-4,0.7260945579800822,5.81335775659083e-5,0.5702374860241933,0.018137460977869398,0.001237412578994123,79689.74680047021,0.24447891256133852,0.15143471258714494,1.4144753126818774e-5,3.1577402920390416e-7,0.1236013787556983,6.535218522389922e-8,0.5195295297835231,2.176727741537485e-5,3.811262144278034e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
38,12308.36821677308,0.10498925593691256,0.07625740057546287,0.005395991139119179,8.623557117344494e-4,0.07368847787442909,1.2974566930348323e-4,0.2613232269069616,0.009039603802133646,0.0010801518888407687,53542.3737024138,0.377794438129161,0.4252850386589626,0.010098401891309177,0.0011729042447319795,0.8486814733376694,8.532989343877044e-5,0.6631175861552724,0.021176262546749335,0.0015900474357458173,79689.65398958183,0.26450464338688856,0.17722865091304768,1.836117001055867e-5,4.6992498877032544e-7,0.1705881786425985,1.1410987190440352e-7,0.612340418147406,3.0041867224053246e-5,5.840348606747292e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
39,12308.332904589453,0.10961971123870123,0.08402087619781796,0.006496133134944782,0.001176217162041796,0.0951170884764301,2.053843252891391e-4,0.29663541053522635,0.011626776595143709,0.0015209833582907238,53542.276047856976,0.36888299122279194,0.41223390236216795,0.010468916815363164,0.001382613627630236,0.9676856894757738,1.1802946359162942e-4,0.7607721429673218,0.02412153198825979,0.0019596117357035038,79689.55518686843,0.28477020844765255,0.20161684563044263,2.2758811307893715e-5,6.567070316696297e-7,0.22473247774524815,1.8419481131043815e-7,0.711143131536495,3.957684816749518e-5,8.409018429800728e-7, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,30,2020-04-02
