time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,741.9681,0,0,0,0,0,0,0,0,0,6785.49975,1,0,0,0,0,0,0,0,0,7724.30486,0,0,0,0,0,0,0,0,0,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
18,741.9546966621747,0.01167810552661277,0.0015696048016756244,1.5102196594618293e-5,2.3570342949809034e-7,1.4028597361897735e-4,3.6234767141510616e-9,0.013403337825408201,1.60814405971314e-5,2.4178856401452024e-7,6785.4368387361,0.806356674730307,0.22201716592432424,7.336135853716556e-4,8.807158768595224e-6,0.03379494284259717,5.9656760939814e-8,0.06291126389812982,7.987815247756299e-4,9.094896274364105e-6,7724.266433713965,0.0335663212626774,0.004425725250498828,7.961722528633307e-8,2.50083087528793e-10,4.341596468055587e-4,6.430025550578698e-12,0.03842628603372018,8.474748754792052e-8,2.565131130793717e-10,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
19,741.9406184490831,0.02103049159341378,0.005345341265610578,1.0069496815749183e-4,3.1801297402973274e-006,0.0010017426053138753,1.0035482143029288e-7,0.027481550917057455,1.1425705351892799e-4,3.348661963890962e-6,6785.367653931205,0.6662425517565144,0.3480707750940697,0.002290048553952251,5.669955139650282e-5,0.11543519060569916,8.03232351412711e-7,0.1320960687939835,0.0027240792556669394,6.057371535893339e-5,7724.2219026701905,0.06406982521930919,0.01570755689380207,5.477928788761176e-7,3.4590107769166034e-9,0.0031793962617243238,1.8175188281188768e-10,0.08295732980847711,6.206081320706873e-7,3.640762659728491e-9,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
20,741.9262609313856,0.02829548881127503,0.010229051302480608,2.830286873779053e-4,1.357276846846633e-5,0.0030172652092617207,6.618355696268045e-7,0.041839068614433365,3.424998421076807e-4,1.4684230963370393e-5,6785.294272302957,0.5645659880571902,0.41323782371567225,0.004040157263627841,1.5446634693047572e-4,0.22347582756942017,3.4340881697764934e-6,0.2054776970410106,0.005265641618481731,1.7102969949932834e-4,7724.172606674058,0.0911126729304475,0.0313200476891543,1.5893878787906411e-6,1.513822367986469e-8,0.009818999571460766,1.2233221926013946e-9,0.13225332594048722,1.9166187962399627e-6,1.6361545872466086e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
21,741.9118488053115,0.033799089172407926,0.015468242105215076,5.587579094027174e-4,3.6152326108171095e-5,0.006386528979996682,2.4241954109397167e-6,0.05625119468854151,7.216628594541015e-4,4.02234313845124e-5,6785.21812269026,0.4905412622184526,0.4407288933823206,0.005660317042595211,2.965630949242192e-4,0.3443910792352764,9.194764976565141e-6,0.28162730973854566,0.008103060260898399,3.4091144201528944e-4,7724.119614470382,0.11463007091591411,0.04931321500437864,3.238967600703953e-6,4.134923050765899e-8,0.02129895880692149,4.572878785427941e-9,0.18524552961692423,4.157409786565692e-6,4.5922109293086923e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
22,741.8975015674588,0.0378767847352669,0.020580817190256607,9.094366468811371e-4,7.440734002305024e-5,0.01115055256995677,6.434058761009968e-6,0.07059843254114546,0.0012545472359210034,8.521246342689495e-5,6785.140193917747,0.43644406184867113,0.4457191261362756,0.00700844565070098,4.7076365350279226e-4,0.4698946016008829,1.9083362317132565e-5,0.35955608225235075,0.011041142858616518,5.628068517641795e-4,7724.063783385836,0.13475637398023202,0.06823365066710678,5.4402701147534375e-6,8.725750373308001e-8,0.03808104960473353,1.238364401476478e-8,0.24107661416333478,7.433093069710335e-6,9.964114774784477e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
23,741.8832760902209,0.0408344472218475,0.025284528572287364,0.0013109736730473778,1.3014234117092588e-4,0.017249881956458844,1.3936014256483643e-5,0.08482390977906848,0.0019328350729717484,1.5354597477022615e-4,6785.061173983321,0.3967286589445414,0.43799311769128246,0.008045082532786475,6.635103400630498e-4,0.5951118916956891,3.3755474013591526e-5,0.43857601667837637,0.013965940863704153,8.263203174353685e-4,7724.005801562277,0.15173892516163148,0.08703866800720132,8.088697096842911e-6,1.5643529587720553e-7,0.06027257206140427,2.7359372557160197e-8,0.29905843772200225,1.1764590465530226e-5,1.837946684343657e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
24,741.8691933286037,0.04293273901219522,0.029437561012440785,0.0017392617422195937,2.0353114011710657e-4,0.024567331475017672,2.624701418227998e-5,0.09890667139617262,0.0027420802092978595,2.4760941757092953e-4,6784.981542776513,0.367406902858444,0.42373949529531263,0.008785021911291964,8.625558386670837e-4,0.7173597190525723,5.3528529344896434e-5,0.5182072234856333,0.01681546276827564,0.0011207355533974124,7723.946219466068,0.16588276519626907,0.10501460463033167,1.1060124847699501e-5,2.506659386991837e-7,0.08773180077496323,5.25387757224151e-8,0.35864053393112605,1.712421913613148e-5,3.032047144215988e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
25,741.8552548402763,0.04438415934861715,0.03299182987457912,0.0021731828989968137,2.9340753716294865e-4,0.03295793523382229,4.464483048146892e-5,0.11284515972365977,0.0036651322484073474,3.6838243568567796e-4,6784.901635003063,0.3456070988232133,0.40677031035131195,0.009268264349477235,0.0010580571475470953,0.8353328336969529,7.843256761850024e-5,0.5981149969361214,0.019560218929750194,0.0014363544439820156,7723.885474915448,0.17751465299871894,0.12170438337692485,1.4229538946505422e-5,3.7004553328355916e-7,0.12015135751576884,9.107584240069255e-8,0.4193850845517348,2.345196646019045e-5,4.611213756842516e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
26,741.8414527470135,0.04535644414373395,0.03595808786859637,0.00259589854424053,3.976403659376321e-4,0.042268899877745764,7.028218619764304e-5,0.12664725298645185,0.004684361523146806,5.156697037421751e-4,6784.821683456001,0.32925918260356374,0.38934624462218603,0.00954320148304412,0.0012428140981735353,0.9485668243627984,1.082768279239916e-4,0.6780665439976902,0.022190416708701435,0.0017650567393864374,7723.823913678751,0.18695982166383138,0.1368459213592619,1.748226433469335e-5,5.132438248583389e-7,0.15712243667321604,1.460442918197899e-7,0.4809463212487607,3.066802666825592e-5,6.592881166781286e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,17,2020-03-20
