time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3497.65672,0,0,0,0,0,0,0,0,0,17166.97907,1,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,46659.723190000004,1,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
43,3497.628801214175,0.024332176160954722,0.003263403187311133,3.4448375276625746e-005,6.579403953720986e-7,2.8809004090446364e-4,1.0119138959943945e-8,0.027918785823981274,3.668060596700046e-5,6.749196369192473e-7,17166.90854711343,0.8130212857579938,0.22288028609365804,7.669410909155229e-4,9.39008645334101e-6,0.03384492059303074,6.295206287773659e-8,0.07052288657411428,8.350224882492448e-4,9.696751724565186e-6,25995.02991365768,0.050242602686772976,0.006597804996175217,1.1073684143390112e-7,3.4738592562069526e-10,6.458235472210704e-4,8.924397393720774e-12,0.057486342323321005,1.1786304789418944e-7,3.5631032301441605e-10,46659.567261985285,0.8875960646057215,0.23274149427714438,8.015002030335825e-4,1.004837423463873e-5,0.03477883418115628,7.308012623507426e-8,0.15592801472141654,8.718209572641394e-4,1.0372027671807447e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
44,3497.599093429298,0.04415336300500379,0.011168939158218346,2.3051192810106483e-4,8.901285484510392e-6,0.002064574460111387,2.8086450277239147e-7,0.057626570701421874,2.615107451197264e-4,9.372557423108083e-6,17166.829665478934,0.6797279621594119,0.35126135104061385,0.0024016326092972805,6.058301158078087e-5,0.1159521432873199,8.489613551077799e-7,0.14940452106957888,0.0028560256106517036,6.471864991130882e-5,25994.961869100192,0.09714142566707265,0.023628330562003388,7.670853666865812e-7,4.830439550870634e-9,0.004760371411072618,2.533475118165509e-10,0.12553089980930235,8.68761107940325e-7,5.083787062687183e-9,46659.39062800843,0.8210227508314883,0.3860586207608356,0.0026329116227650317,6.948912750484213e-5,0.1227770891585039,1.1300792053919878e-6,0.3325619915803031,0.00311840511687937,7.40962911214796e-5,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
45,3497.5683450632446,0.05994230389491,0.021498472456849497,6.506078456881801e-4,3.810951221225363e-5,0.00624358625270584,1.8567919085793873e-6,0.0883749367542744,7.869557838332897e-4,4.1225085428844255e-5,17166.744551908097,0.5849471144207485,0.419882263290616,0.004253664677050664,1.654688090515927e-4,0.22526594434512123,3.6363686473511527e-6,0.234518091911235,0.005539802378720992,1.8318304948366303e-4,25994.885065625393,0.13997011780505209,0.04756129777203293,2.241644352284837e-6,2.1258942684719657e-8,0.014800694417773567,1.7128962994649647e-9,0.20233437461104986,2.7010811319685294e-6,2.297183898418462e-8,46659.197962596736,0.7848595361207106,0.48894203351949844,0.004906514167091129,2.0359958020653104e-4,0.24631022501560065,5.4948734522300045e-6,0.5252274032765593,0.00632945924368625,2.2443110675149147e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
46,3497.5324492438494,0.07629447403460801,0.03325164003987666,0.0012960061794291952,1.019635836458753e-4,0.013319851198659912,6.821112637376219e-6,0.12427075614885706,0.0016710952116278971,1.1340895657224524e-4,17166.641542094167,0.5293242265852129,0.45318679592281297,0.0059914529358534654,3.186716926031023e-4,0.3486970021941093,9.75651679126053e-6,0.33752790584738285,0.00856255990487229,3.661996802689883e-4,25994.78849576956,0.18939292055769555,0.0770428698480769,4.62619339431851e-6,5.847959887324827e-8,0.032463748938001816,6.434920747736336e-9,0.2989042304516883,5.924483786738201e-6,6.491451962098461e-8,46658.96248710758,0.7950116211775164,0.5634813058107665,0.007292085308676979,4.206937558478508e-4,0.39448060233077104,1.6584064349384486e-5,0.7607028924479282,0.010239579600286926,4.7967355136085456e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
47,3497.4953117966247,0.08966238351583457,0.04574207763388962,0.0021493920610220017,2.118842653493159e-4,0.023624270289845026,1.8195607789217116e-5,0.16140820337372974,0.002951156903879725,2.4241528394420287e-4,17166.53172496432,0.4934319722484187,0.46709141325393516,0.007480618496426791,5.079870921424453e-4,0.4788127447908841,2.0299809025067462e-5,0.447345035690832,0.011741524807266866,6.068757727653787e-4,25994.68221942712,0.23495900621635327,0.11097254279486746,7.95917875050822e-6,1.2503950890844657e-7,0.059240922102574686,1.7557060464919648e-8,0.4051805728891154,1.0811110137975544e-5,1.425965693733662e-7,46658.70925618806,0.8180533619806065,0.6238060336826923,0.009637969736199301,7.199963970006696e-4,0.5616779371833038,3.85129738747495e-5,1.0139338119536772,0.014703492821284567,8.494336532789549e-4,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
48,3497.4569160876554,0.10080367579203044,0.05814647856642231,0.003172527229583243,3.759518927025058e-4,0.03726554097790925,3.973788442806494e-5,0.19980391234307582,0.004636480737547479,4.4262941743535337e-4,17166.415570690006,0.47196468609121917,0.47059034670279076,0.008688536094874575,7.200990407090716e-4,0.6114996210923991,3.602098291353735e-5,0.5634993100049059,0.01497639357653754,8.955719956842775e-4,25994.566985681275,0.27697867833776985,0.14732515097897234,1.2184760163351853e-5,2.2839109624520143e-7,0.09609803703644718,3.9230140266462324e-8,0.5204143187345893,1.753718489358513e-5,2.6762123651166375e-7,46658.43947245894,0.8497470402210194,0.6760619762481854,0.01187324808462117,0.0010962793245078227,0.7448631991067555,7.579809748186875e-5,1.283717541082571,0.019630411498978602,0.0013384690343561426,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
49,3497.4171849011814,0.11033965802831078,0.07001693920180987,0.0043179231722973496,5.981622732491241e-4,0.054186759526779815,7.565661454238482e-5,0.2395350988169893,0.0067161503915432515,7.251090360161583e-4,17166.293345431535,0.46111054615344715,0.46932851890638466,0.009633381946536812,9.431225917475325e-4,0.7446516508790154,5.734799302982579e-5,0.6857245684701613,0.018216534682522864,0.0012224881444032093,25994.443370309837,0.31583593726946774,0.18466637636677874,1.71806674453305e-5,3.7401257897063356e-7,0.14350974543274223,7.641889218060288e-8,0.6440296901679052,2.6189296868355232e-5,4.5043147115123644e-7,46658.15390064255,0.8872861414512256,0.7240118344749733,0.013968485786279492,0.0015416588775756272,0.9423481558385375,1.330810264643912e-4,1.5692893574550557,0.02495887437093447,0.0019480476118905188,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
50,3497.3760130954406,0.11876118603650554,0.08115295751175927,0.005539857230949228,8.786713133583554e-4,0.07424392227160767,1.303101939342665e-4,0.2807069045581143,0.00916914620917952,0.0010973231440747837,17166.165169002168,0.45812817923035454,0.4667587787441069,0.010355934501215207,0.001167647497214218,0.8774060237696414,8.443409604907693e-5,0.8139009978385812,0.021441898483832357,0.0015789605468873801,25994.311793097222,0.35195450979515486,0.2220185878179375,2.2797362788585332e-005,5.650972964034736e-7,0.201610308075698,1.346305039116197e-7,0.7756069027793794,3.67919187948872e-5,6.997278003150932e-7,46657.85297519483,0.9288438750620149,0.7699303240738037,0.01591858909495302,0.002046883907868977,1.153260254116947,2.1487892048725505e-4,1.870214805176075,0.030647836611806766,0.002676983418762479,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
51,3497.3332841422534,0.12644667381645516,0.09151182408555593,0.006799340020036975,0.0012146118904117198,0.09725545713978351,2.079507930411699e-4,0.3234358577452844,0.011970593925405141,0.0015635394779212675,17166.031051558235,0.46105560838629933,0.46488907845619476,0.01090449076224093,0.0013868650987736758,1.0096651737718891,1.1722529332725859e-4,0.9480184417687251,0.0246511311558895,0.001957917495298892,25994.17253540405,0.38577301553723153,0.2587557914693563,2.8881670325263985e-5,8.026781923725097e-7,0.27030588496086944,2.1963334499385996e-7,0.9148645959493199,4.932790107259138e-5,1.0223115373663697e-6,46657.53687110454,0.973275297739986,0.815156694011107,0.017732712452603168,0.002602279667377768,1.377226515872542,3.2539571971342235e-4,2.1863188954633292,0.03667105298236723,0.003522479284757526,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,42,2020-04-14
