time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7232.60084,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,77747.39152,1,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
41,7232.565401210089,0.03088612028265497,0.004142407063743804,4.3265661187792234e-5,8.125696844397655e-7,3.6617183916684706e-4,1.24950484865387e-8,0.035438789911486336,4.6069244985069424e-5,8.335393862944544e-7,27966.526125413035,0.8130227740304866,0.22288047982490353,7.692698010365155e-4,9.479804957352544e-6,0.03384252018106938,6.331440407535519e-8,0.07052458695685743,8.375579055373734e-4,9.789400247857783e-6,42548.136271074225,0.05048084162221782,0.006629087119064294,1.0552159065011902e-7,3.310254106985005e-10,6.488911670219626e-4,8.50409205223992e-12,0.057758925769424235,1.123121807051338e-7,3.3952950275074044e-10,77747.22779769734,0.8943897359353594,0.23365197400771162,8.126409838149579e-4,1.0292705667203008e-5,0.03485758318725819,7.581795665394613e-8,0.163722302637768,8.83739462703148e-4,1.0623279163654988e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
42,7232.527691361082,0.05604636700024659,0.014177341611569222,2.8951336867373746e-4,1.0993279967653777e-5,0.002624076847049393,3.4681003851300487e-7,0.0731486389175451,3.284465663839849e-4,1.1575310770948841e-5,27966.447241592894,0.679730992217622,0.3512620657900995,0.0024089265413882646,6.11618891621128e-5,0.11594440681602067,8.538481983503706e-7,0.14940840710249076,0.0028646993886866988,6.533704306075867e-5,42548.067903669755,0.09760222311143593,0.023740386965602822,7.309594144801568e-7,4.602947956222721e-9,0.0047829843577612005,2.414159475310867e-10,0.12612633023857836,8.278466925552329e-7,4.84436390375381e-9,77747.04283662373,0.8333795823293045,0.38917979436727157,0.002699170869476482,7.21597720777228e-5,0.12335146802083126,1.2008996528109066e-6,0.34868337625861423,0.003193973801763239,7.691719819561126e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
43,7232.488660471937,0.07608848806738404,0.027289214467671415,8.171338008552229e-4,4.7064503803353184e-5,0.007935334515225625,2.2927084508608904e-6,0.11217952806339052,9.883754724103536e-4,5.0912220977566164e-5,27966.36212546691,0.5849509699524795,0.41988496827938476,0.004266577600313869,1.670500176333402e-4,0.22525131007082394,3.6571678783018123e-6,0.23452453308851354,0.005556617299228271,1.8493286701405485e-4,42547.99073572634,0.14063445285703988,0.04778682891836139,2.1360603510306364e-6,2.0257077739127397e-8,0.014870833934243492,1.632185232388733e-9,0.20329427365925876,2.573845610460958e-6,2.188926297151613e-8,77746.84152166518,0.8016739108769034,0.49496101166541756,0.005085847461520123,2.1413477851443252e-4,0.24805747852029306,5.951508514395092e-6,0.5499983348111628,0.0065475666172490855,2.3586697725459254e-4,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
44,7232.448831038692,0.09183662050288349,0.041546717243194205,0.001620870825982759,1.2579603799138425e-4,0.01687053669239953,8.42000508400924e-6,0.15200896130753538,0.0020915103835255616,1.3992683519612164e-4,27966.27223743261,0.5178514095219313,0.45169137020707006,0.006006315794569635,3.216850393838418e-4,0.3485319745624265,9.812260671996838e-6,0.3244125673860533,0.008584995708207897,3.69665111811665e-4,42547.906229786095,0.17932780495543424,0.07598837179586036,4.385862191337519e-6,5.565368836129291e-8,0.03247958950373275,6.129454513420376e-9,0.2878002139003616,5.621525048831783e-6,6.178314287471327e-8,77746.6272982574,0.7890158349802491,0.5692264592461246,0.007631572482743731,4.4753673106358733e-4,0.3978821007585588,1.82383952105195e-5,0.7642217425939503,0.01068212761678229,5.096537301506614e-4,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
45,7232.40846562736,0.10413364726702634,0.05570861579389124,0.002652394765158498,2.599089777004565e-4,0.029597393994174447,2.241184202894476e-5,0.19237437263997995,0.003653098902063027,2.9752144842177294e-4,27966.1785842494,0.47068560451887337,0.46164655170477814,0.007480096570166801,5.124209114332933e-4,0.4777206650474188,2.0411854370485504e-5,0.41806575060704093,0.011750847685979183,6.122309637566147e-4,42547.81557039362,0.2137354400652405,0.10623611408592983,7.424971588188694e-6,1.1815602545292365e-7,0.058480492421411186,1.667788904407071e-8,0.3784596063780842,1.0121649878128581e-5,1.348339144969944e-7,77746.40262027038,0.7885546918511402,0.6235912815845992,0.010139916306913488,7.724480451592027e-4,0.5657985514630044,4.2840374288474336e-5,0.9888997296251051,0.01541406823792034,9.098872460928846e-4,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
46,7232.361771368866,0.11889938655827444,0.06972318398750418,0.003853829557397332,4.5666796022178377e-4,0.0460868668597335,4.869621050603234e-5,0.23906863113363727,0.005664694080137879,5.383919340714877e-4,27966.067757119083,0.45022711989074904,0.46099287897100377,0.008649564135055425,7.251519139588283e-4,0.6082619684139686,3.619760262375949e-5,0.528892880927359,0.01494271765601587,9.021512471051728e-4,42547.70561345197,0.2564292341654113,0.13859355991545197,1.115678897640129e-5,2.132451523192579e-7,0.09338234689358332,3.702820340272556e-8,0.4884165480367788,1.6162256090840983e-5,2.5027335572198333e-7,77746.13514193993,0.8255557406144348,0.6693096228739599,0.012514550481429158,0.0011820331193329312,0.7477311821672854,8.493084133319456e-5,1.256378060097775,0.020623573992244588,0.0014407934545323825,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
47,7232.313585795876,0.13129591085359157,0.08359895212852222,0.005186770999266888,7.191621799870452e-4,0.06636133385353697,9.20741086220469e-5,0.287254204123527,0.008125382371385641,8.736847181285051e-4,27965.951329873467,0.43972240411972957,0.4567729514261078,0.009543050364846744,9.474129532822751e-4,0.7382767408014274,5.756687956639994e-5,0.6453201265449587,0.018115538907019925,0.001228903951470111,42547.58773303799,0.2953964533046687,0.1730211253797331,1.5531845487779504e-5,3.449280825742876e-7,0.13786343505183332,7.15154772395456e-8,0.6062969620252829,2.3860716684056213e-5,4.1644355981383284e-7,77745.85264870732,0.8664147682779898,0.7133930289343631,0.014745353209601412,0.0016669200613518946,0.9425015097067977,1.497125036656864e-4,1.5388712926937687,0.026264781995089623,0.00210300511315843,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
48,7232.2637461815675,0.1420537896428236,0.09688066031973454,0.006610689234153443,0.0010474315270646453,0.09034378543931124,1.5746226833329726e-4,0.33709381843142106,0.011022521620042353,0.0013116911514966397,27965.829350881922,0.4366572397526022,0.4520037768025557,0.01021017383533625,0.001169618622533993,0.8671736746809039,8.463439948944474e-5,0.7672991180934202,0.0212559778068896,0.0015834646008596471,42547.46227476179,0.33126486724276527,0.20816119234899103,2.046549302148125e-5,5.159980645222351e-7,0.19230807223719773,1.24903584810604e-7,0.7317552382236251,3.328352600813808e-5,6.409016493328388e-7,77745.55537182528,0.909975896638191,0.7570456294712813,0.016841328562511172,0.0022175661476631606,1.149825532357413,2.422215714075526e-4,1.8361481747484665,0.03231178295294009,0.0028957966540056196,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
49,7232.212086971348,0.15172422261546037,0.10938379373697749,0.008085361750569075,0.0014386478414182384,0.11787133227474746,2.4967043069177767e-4,0.38875302864986466,0.014333526485403836,0.001857654978459663,27965.70178989955,0.4392105473030802,0.4484212044247701,0.010703704961794161,0.0013850589294871183,0.9950222776120266,1.173072326231881e-4,0.8948601004637801,0.024366827923485684,0.0019586687942995105,42547.329478823354,0.3645977757875272,0.24314116922731868,2.584394323217888e-5,7.277235041893715e-7,0.2567854577722002,2.0221137161388957e-7,0.8645511766651544,4.4442640748244155e-5,9.299348758032609e-7,77745.24335569426,0.9555325457060677,0.8009461673890663,0.018814910655595415,0.002824434494409546,1.3696790676589743,3.6717987468657965e-4,2.148164305778799,0.038744797049637764,0.0038172537076349767,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,40,2020-04-12
