time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,2997.2506439791446,0.1934095525037731,0.14120347260441793,0.011159804010975645,0.0022574818530172935,0.16789447482546094,4.4123505812307406e-4,0.5163660208557679,0.020827802794697845,0.0029977128768742165,12293.874931961314,0.5571168330209652,0.5175645872744297,0.012253901290530167,0.001686737092404662,1.1973937180486716,1.6226195961683692e-4,1.2861780386866202,0.029627913045626997,0.0024770302299359083,20065.04236291342,0.551201687273676,0.3763658306470728,4.033992876418784e-5,1.232442960170007e-6,0.4369776135281175,3.8276134263430413e-007,1.3645870865819336,7.26440148202741e-5,1.6152043028043126e-6,35356.167938853876,1.3017280727984142,1.0351338905259204,0.02345404523027,0.003945451388382126,1.80226580640225,6.038797790825453e-4,3.167131146124322,0.050528359855145116,0.0054763583111129294,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
65,2997.179496152971,0.20731732057681138,0.155982469550222,0.01300540346899421,0.0028739117496664962,0.20770274705820194,6.319946255799472e-4,0.587513847029476,0.025693585636678513,0.003934167547914121,12293.686433336803,0.5828629391835928,0.5306572560446289,0.012783411911100117,0.0019082774748508,1.3462563650211208,2.0841356115903787e-4,1.4746766631964547,0.033287938952737954,0.0029233509248533453,20064.82740678729,0.6014878800161488,0.4263622570546285,4.832624254121725e-5,1.609162222631034e-6,0.5516425804249944,5.598123098920245e-7,1.5795432127128457,9.170573319167846e-5,2.16897453252306e-6,35355.693336277065,1.391668139776553,1.1130019826494792,0.025837141622635545,0.004783798386739927,2.105601692504317,8.409679990488771e-4,3.6417337229387763,0.059073230322608146,0.006859687447299989,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
66,2997.1039387950796,0.2216105101348572,0.1705908736166293,0.014867936725856106,0.0035530863887930633,0.2515777321518537,8.710659026821394e-4,0.6630712049206715,0.031040056287061572,0.005014416337804963,12293.48596825593,0.6126329136963871,0.5474282131833278,0.0132885336438719,0.002121021005049859,1.4994109245765148,2.6013795956932273e-4,1.6751417440647232,0.03705225099404821,0.0033880169463319835,20064.59778678498,0.6520436801692612,0.47645473451740555,5.6648868868113664e-5,2.037555731075194e-6,0.6806053267142195,7.87210180659765e-7,1.809163215035667,1.1314418710281283e-4,2.82476591173496e-6,35355.18769383599,1.4862871040005055,1.1944738213173627,0.02821311923859612,0.005676144949573998,2.431593983442588,0.0011319910724321219,4.147376164021061,0.0682054514682126,0.008405258050048681,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
67,2997.016439327483,0.24278463667577818,0.18601198078619235,0.016749769344113853,0.00428875208843236,0.29957265551114665,0.00116287811192962,0.7505706725175925,0.03687337606504395,0.006239636179728571,12293.253671852666,0.6628106270864802,0.57008857746535,0.01380244571926609,0.002325731507645942,1.6580935493888433,3.172161644534773e-4,1.9074381473320405,0.04095190480522405,0.003870725531344108,20064.330805468224,0.722668894232446,0.5292584073535491,6.527755490142177e-5,2.515183696497692e-6,0.8241483662164658,1.0712552238779824e-6,2.0761445317962837,1.3700633330893504e-4,3.586438920375676e-6,35354.60091664837,1.6282641579947044,1.2853589656050914,0.030617492618281363,0.0066169987797748,2.7818145711164557,0.0014811655316069755,4.734153351645917,0.07796228720357694,0.010113948149993056,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
68,2996.921841783108,0.26488484939990525,0.20297474713712765,0.01868574239065531,0.005076892530763827,0.35203451189110235,0.0015114735427725302,0.8451682168923249,0.04323730404099439,0.0076125922388932624,12293.00249545391,0.7169765193154817,0.6000944364290944,0.014366907506685527,0.0025243647117383227,1.8242728534479928,3.79464676469076e-4,2.15861454608746,0.045036108674297345,0.004372538679667569,20064.04138842746,0.7952966623538674,0.5867246959416097,7.432108763958284e-5,3.040454573324779e-6,0.9834614347342341,1.4179888275190368e-6,2.3655615725607517,1.6348995565645843e-4,4.458443400843817e-6,35353.96572566448,1.7771580310692543,1.3897938795078317,0.033126970984980415,0.007604297697075475,3.159768800073329,0.0018923562080691253,5.369344335540537,0.0884369026709482,0.011989589361961676,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
69,2996.819450052354,0.2882868740078348,0.22137678271052053,0.02070670087045235,0.005916494058767951,0.40935238626633075,0.0019207097323370387,0.9475599476462413,0.05018028756259022,0.009138742394491127,12292.73065876044,0.7756895308075501,0.6366856421854545,0.015013526970572608,0.0027199035269698177,1.9998958717469921,4.467643201347534e-4,2.430451239557672,0.04935332159576108,0.00489585885950773,20063.727581332274,0.8711316189949323,0.6483536064000444,8.38711408670885e-5,3.613235077441102e-6,1.1597941246241998,1.833347133585384e-6,2.679368667742255,1.928027850876175e-4,5.446582211026488e-6,35353.27769014507,1.9351080238103173,1.5064160312960193,0.035804098981892046,0.00864001082081521,3.5690423826375226,0.0023693073996053776,6.057379854946168,0.09972641194343891,0.014040047836209884,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
70,2996.7085458088795,0.31329258903879925,0.24122448434409235,0.022835417281787163,0.006808586552381975,0.47190866527313424,0.00239444863078891,1.058464191120982,0.057749316010078766,0.010825595466137155,12292.436297176631,0.8394434902756257,0.6794209583495766,0.015763278897647608,0.0029158470037035917,2.186750168975374,5.190798626161544e-4,2.724812823364542,0.05394785725172684,0.005444013520519414,20063.387308575097,0.9511848878327632,0.7140427028008633,9.398717234195499e-5,4.2342730294827806e-6,1.3543132895339562,2.323308054332168e-6,3.01964142492101,2.2513879401825325e-4,6.557581083814951e-6,35352.532151560605,2.103920967147188,1.6346881454945323,0.038692683351776724,0.009728667829115049,4.012972123782465,0.0029158518014593964,6.802918439406534,0.11192231205582386,0.016276166567740384,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
71,2996.58837426974,0.34016085324320594,0.26259146043443565,0.02509092168037159,0.0077555752873764115,0.5401002358150474,0.0029366837999202813,1.178635730260355,0.06599278423987952,0.012682256465445161,12292.117431605884,0.9087097293197357,0.7280877080705043,0.01663055076766264,0.003115863181344197,2.3865380741188673,5.964686546117255e-4,3.0436783941127237,0.05886179013165129,0.00602095002736321,20063.01834278348,1.0363489666056098,0.7839493063305112,1.0471732437774188e-4,4.904840990863734e-6,1.568196427457148,2.8939789132037138e-6,3.388607216537552,2.606937224590901e-4,7.798819904067451e-6,35351.72414865911,2.2852195491685516,1.774628474835451,0.041826189772411974,0.010876343309711472,4.494834737391063,0.0035360464334452104,7.610921340910631,0.1251152680939899,0.01871100531271244,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
72,2996.458132972348,0.36912787454558194,0.28559407925024355,0.027490853398524986,0.008760908419697145,0.6143516839022286,0.003551628136530254,1.3088770276528041,0.07496224653356669,0.014719241248113328,12291.771944511564,0.9839632988744713,0.782643293214789,0.017625803997430866,0.003323598056229871,2.6009304121039323,6.790821863150838e-4,3.3891654884331666,0.06413633002219514,0.006631052205876651,20062.61828091,1.1274477952612634,0.8584036993708588,1.161097141936144e-4,5.626620257450566e-6,1.8026923073987997,3.551651913393407e-6,3.7886690900172875,2.9967515761049324e-4,9.178272170843977e-6,35350.84835839391,2.4805389686813166,1.9266410718358913,0.045232767110149466,0.012090133096184466,5.017974403404961,0.004234261974758731,8.486711606103258,0.1393982517133723,0.021359471726160824,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
73,2996.3169622711707,0.40042105269853057,0.31037709563419724,0.030052778614051923,0.009828905401594685,0.6951241113332921,0.004243785147612875,1.4500477288292775,0.08471356642742169,0.01694842450374646,12291.397559003397,1.0657001302347715,0.8431761608816397,0.018757363544678746,0.003542578984317449,2.831607598790357,7.671641640630087e-4,3.7635509965998235,0.06981286836766157,0.007279034378117464,20062.184523122163,1.2252720487103468,0.9378538449422048,1.282184373202122e-4,6.40169171227676e-6,2.0591620612172017,4.302854691701772e-6,4.222426877853477,3.4230936539978205e-4,1.0704546403978535e-5,35349.899044396734,2.691393231643649,2.0914071014580418,0.04893836059605088,0.01337788607762441,5.58589377134085,0.005015252166367585,9.436025603282577,0.15486874416048305,0.024238163428267904,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
74,2996.151118603415,0.445495586668529,0.33855625053666766,0.032810054285464005,0.01096497237966281,0.7830465196069865,0.005018013108809465,1.615891396586127,0.09532382246769763,0.0193833627883085,12290.957834898029,1.1842143745225453,0.9137258901250154,0.020041187150785213,0.0037762555415721145,3.0806563474620163,8.610471644328534e-4,4.203275101966413,0.07594291980757911,0.007969965926611814,20061.67485883268,1.3651087671308295,1.0272891117296434,1.4117395184301144e-4,7.2327894488654215e-6,2.339539727341125,5.15440578759628e-6,4.732091167348742,3.8891785657224544e-4,1.2387195236461624e-5,35348.78381233412,2.9948187283219037,2.2795712523913263,0.052992415388092226,0.01474846071068379,6.203242594410128,0.005884214679029914,10.551257665901282,0.171655660131849,0.027365715910156775,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
75,2995.9682839401976,0.4941857281224692,0.37138795382479606,0.03584465353888094,0.01217827593508437,0.8792497557115442,0.005879692670083388,1.7987260598028665,0.10693366358798398,0.022042249445380305,12290.473144398911,1.3124901112128784,0.9974224467880864,0.021520017539460368,0.004028704132613868,3.3515431629586416,9.611584538188171e-4,4.687965601085547,0.08261241534204963,0.008710004247113007,20061.112904736292,1.515793829304528,1.1306089091755005,1.553288119002998e-4,8.12530458319769e-6,2.6474729575293536,6.113606141914365e-6,5.294045263732076,4.401070264025411e-4,1.4238910725111973e-5,35347.5543330754,3.322469668639876,2.499419309788383,0.057519999890241605,0.016215105372281435,6.878265876199539,0.006846964730044119,11.78073692462049,0.18998618595643615,0.030766492603218426,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
76,2995.766540994695,0.5472632937525017,0.4087168705511543,0.03922703063206611,0.013482706377195047,0.9849440308836678,0.006835073108865141,2.0004690053054586,0.11969215424575975,0.024949458785841875,12289.938398325961,1.4525351908694684,1.0936906552121777,0.02322976572948125,0.00430490306738359,3.6478831168583694,0.001068042295911883,5.222711674032839,0.08991077710861707,0.009506778473334828,20060.492776225525,1.6797581171950255,1.2473811468827982,1.7098885627237585e-4,9.088042162282307e-6,2.986847244868261,7.188654950566598e-6,5.91417377449954,4.965227985293542e-4,1.6276697112848825e-5,35346.19771554618,3.6795566018169956,2.74978867264613,0.06262778521781974,0.01779669748674092,7.619674392610298,0.007910304059727591,13.137354453837837,0.21009945415290618,0.03447251395628955,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
77,2995.543824615506,0.605437668772109,0.4506088098201603,0.043011090609455606,0.01489497030119297,1.1013412910940743,0.007891553897910228,2.223185384494911,0.13374711578300652,0.028134111013449793,12289.348114935015,1.6062019459619934,1.2025740699104888,0.025196951191726078,0.004610269442965393,3.9732294512706092,0.001182377201928947,5.812995064979758,0.09792569950391841,0.010369010375617629,20059.80812808412,1.8592313486760836,1.377855519626937,1.8838993352900696e-4,1.013189713653201e-5,3.3615281367745586,8.388994688135058e-6,6.5988219159030015,5.588077700223485e-4,1.8520891824666988e-5,35344.70006763464,4.0708709634101865,3.0310383993575862,0.06839643173471069,0.019515371641294896,8.436098879139243,0.00908232009452731,14.635002365377671,0.23223162305694728,0.03852164228089209,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,54,2020-04-26
