time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,19901.8452,1,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
53,1502.6456516062178,0.028020505498401127,0.0037473134864510044,3.952091949727078e-5,7.554622076997865e-7,3.302868023977708e-4,1.1612887757823255e-8,0.03213839378184263,4.207962052030426e-5,7.74947637963694e-7,7319.241411176459,0.8220789638533345,0.22404570743130053,7.70015995194175e-4,9.418405398095244e-6,0.033954654739793845,6.311462059747743e-8,0.08085882353964162,8.383066806254521e-4,9.72583649588867e-6,11079.778966125623,0.057876148859736826,0.0075597722203195284,1.2625713749590066e-7,3.9539724268805193e-10,7.378266339251394e-4,1.0146490150952539e-11,0.06617387437666272,1.3436801215268075e-7,4.055437328390044e-10,19901.6660289083,0.9079756182114724,0.23535279313807106,8.096631718289417e-4,1.0174263003037718e-5,0.035022768176116756,7.473765484545164e-8,0.17917109169814696,8.805206691579091e-4,1.0501189677585204e-5,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
54,1502.6108514186378,0.05137281811812357,0.012911482813942046,2.6573776092010605e-4,1.0258412912504624e-5,0.0023779609871556256,3.2326867497768875e-7,0.06693858136172882,3.013996476332461e-4,1.080083004028063e-5,7319.148914180683,0.698446205362908,0.35563423396059235,0.0024216076854452965,6.094386985876871e-5,0.11679197543239755,8.530049948947118e-7,0.17335581931619667,0.0028787041396009312,6.509885422722802e-5,11079.698438855783,0.11381568349084437,0.027398664803671348,8.825111896940305e-7,5.53707758078919e-9,0.005485907583454288,2.897016827386491e-10,0.14670114421593897,9.990467749645873e-7,5.82677926352784e-9,19901.458204455103,0.8636347069718759,0.3959443815782057,0.0026882279575550965,7.120781984885413e-5,0.12465584400300747,1.1765633715551391e-6,0.38699554489386445,0.003181102834009142,7.590551104677217e-5,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
55,1502.5741066864832,0.0706027027487805,0.02505112113396299,7.542707734385665e-4,4.410296572687884e-5,0.007228971837866282,2.1440565912021395e-6,0.10368331351636641,9.117670157240408e-4,4.770050891002007e-5,7319.046824559297,0.6138496177278163,0.42913694724059454,0.004312232416111405,1.6703905821873196e-4,0.22797594157328926,3.6626856401206506e-6,0.27544544070167026,0.005610381018289678,1.8487998725474547e-4,11079.605225553027,0.16685686813394257,0.055845773510697846,2.6035666845881346e-6,2.45493221606206e-8,0.017209175239505596,1.970340477069353e-9,0.23991444697049322,3.1339599373419335e-6,2.651966263768996e-8,19901.226156798806,0.8513091886105394,0.5100338418852554,0.00506910675623456,2.1116657326777143e-4,0.2524140886506611,5.808712571799859e-6,0.6190432011885298,0.006525281993951061,0.00023260701582740323,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
56,1502.535770232838,0.08643340841545635,0.03849490102977898,0.0015059327661626966,1.1843981034098637e-4,0.015459182702907864,7.902436862296678e-6,0.14201976716150916,0.0019407743340356422,1.3169942204191605e-4,7318.936493953274,0.5574226814038099,0.4672052945958004,0.006111254695748892,3.230003627708398e-4,0.35470396067084453,9.854996044642604e-6,0.38577604672501925,0.008716287018073508,3.710040142872912e-4,11079.500668873841,0.2165581359391179,0.08997528695896528,5.399465792706815e-6,6.797035090207956e-8,0.037932228376794684,7.445003693209269e-9,0.34447112615602515,6.9077728846125925e-6,7.541535459528883e-8,19900.972933059955,0.8604142257583842,0.5956754825845447,0.007622586927704295,4.415081434627282e-4,0.40809537175054705,1.776487791063249e-5,0.8722669400425536,0.010663969124993762,5.027788516838025e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
57,1502.4959761186433,0.0995965498964754,0.05217011076786459,0.0024826716396952873,2.460099389986966e-4,0.027297422051892523,2.1117061249088674e-5,0.18181388135617557,0.0034119310181655233,2.81442557734772e-4,7318.818797058428,0.5214123754718505,0.484581404284812,0.0076729143787948855,5.170214357493618e-4,0.4892686596752342,2.0566326032278163e-5,0.5034729415724732,0.012006629721674888,6.171999384453522e-4,11079.385834274392,0.2628281508004831,0.127527195409297,9.23743191626101e-6,1.45473547354721e-7,0.06894097610453295,2.0386005891374566e-8,0.45930572560578253,1.255462298118292e-5,1.6585955324609565e-7,19900.70060745146,0.883837076168809,0.6642787104619736,0.010164823450406434,7.631768482954131e-4,0.5855070578316597,4.170377328725821e-5,1.1445925485344313,0.015431115362821594,8.988083557333702e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
58,1502.4547324553653,0.11074993139460629,0.06544389532452595,0.003631002431537225,4.3467696809899214e-4,0.04275196058889125,4.607792650900895e-5,0.2230575446341687,0.005321482955803596,5.119917792312976e-4,7318.694276598808,0.50027837897687355,0.49072209255482807,0.008955689076211769,7.357665766571541e-4,0.6272648722055455,3.660180278429371e-5,0.6279934011929007,0.015373786137797262,9.140538309362941e-4,11079.26154672404,0.3058067134027533,0.1668126142138887,1.4002002930789128e-5,2.646638291798756e-7,0.11095963611774447,4.555394734876705e-8,0.5835932759550936,2.0206358461361975e-5,3.1021777652864275e-7,19900.410555778213,0.9168350237742331,0.7229786020932427,0.012600693510679783,0.0011707082085853262,0.7809764689121812,8.272528324065142e-5,1.4346442217821629,0.020715475452062218,0.0014263558279441204,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
59,1502.411978117317,0.12044718611297739,0.07799084768064603,0.0048959878096213215,6.874593912195629e-4,0.06170292425909981,8.747742901970862e-5,0.2658118826825838,0.007650455501193895,8.342390190241272e-4,7318.563239772754,0.490060436152155,0.4915740822077709,0.009973030200264122,9.671236589917668e-4,0.7663971188522526,5.843617278046791e-5,0.7590302272442152,0.018762398790179793,0.0012517660537123268,11079.128421883916,0.3457802693967139,0.20661766269776058,1.9537279519151697e-5,4.306191254553686e-7,0.1643001275802185,8.850428558803084e-8,0.7167181160776233,2.9919747740019668e-5,5.191234110433995e-7,19900.103639773988,0.9562878916618462,0.7761825925861775,0.014888555289404595,0.001655013669336785,0.9924001706915709,1.4600210608576458e-4,1.7415602260044223,0.026442774039113708,0.0020865241961474973,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
60,1502.3633216959809,0.13288987782915843,0.09018154450536438,0.006233896787097545,0.0010033990874096339,0.08400951003828226,1.500757712363651e-4,0.31446830401854936,0.010378326128048987,0.0012552133678635535,7318.412481363007,0.49959850590562616,0.49230113027998496,0.010767262419113133,0.001201379179620985,0.9058340965735739,8.626263195485888e-5,0.9097886369898759,0.022153195961070887,0.0016215641603652491,11078.97309205757,0.3951981413492343,0.2476856247054157,2.570175511910692e-5,6.459766728087552e-7,0.22913767336700608,1.5526914930731488e-7,0.8720479424225969,4.172667156142832e-5,8.012458221160712e-7,19899.748895116558,1.0276865250840188,0.830168299490765,0.017026860961329784,0.0022054242437034278,1.2189812799788622,2.364936723405313e-4,2.096304883431022,0.0325732487606813,0.002877578774050919,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
61,1502.3119276604339,0.1446272553147583,0.1023332932333367,0.00762565769614881,0.0013794874936686353,0.1096581732637941,2.384725642010357e-4,0.3658623395659097,0.013501571844191904,0.0017796240158238796,7318.252040655391,0.5151986898356631,0.49603189140170323,0.011399358610653738,0.0014317510650162142,1.046047591753339,1.2006193936631153e-4,1.0702293446057454,0.02555887161397002,0.002016572354808907,11078.805953063196,0.44261196178682183,0.2905508248602248,3.244017352128527e-5,9.119571627136856e-7,0.3059905459072266,2.5210862657109613e-7,1.0391869367935813,5.5721489306980923e-5,1.1640657892847861e-6,19899.36992137902,1.1024379069372432,0.8889160094952647,0.019057456480323833,0.0028121505158475633,1.4616963109243597,3.587866121939183e-4,2.4752786209652364,0.039116164947468904,0.0037973604364220713,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,52,2020-04-24
