time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,12082.76799,0,0,0,0,0,0,0,0,0,52268.99962,1,0,0,0,0,0,0,0,0,77985.9196,0,0,0,0,0,0,0,0,0,142337.68721,1,0,0,0,0,0,0,0,0, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
35,12082.737429447938,0.026632013799782226,0.0035743986417512514,3.755785433058725e-5,7.038971701455587e-7,3.1586704682797715e-4,1.08228625952115e-8,0.03056055206272478,3.999210207208112e-5,7.220648219399734e-7,52268.93164379565,0.8107909095130702,0.22259196943521306,7.828402752699815e-4,9.665131979184361e-6,0.03380075542635791,6.456338182831153e-8,0.06797620434527218,8.523490956554575e-4,9.980820175324772e-6,77985.86506238306,0.047656985902855796,0.006266665930272426,1.015477816062583e-7,3.1869572209524405e-10,6.138632390079475e-4,8.189619436688748e-12,0.05453761694680311,1.0808548843689695e-7,3.268853415319327e-10,142337.53413562666,0.8850799092157082,0.23243303400723675,8.20499677382175e-4,1.0369347845052014e-5,0.03473048571219384,7.539443404295972e-8,0.15307437335480006,8.924492832159755e-4,1.0703211882606277e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
36,12082.705051053912,0.04820398261281181,0.01221305870332311,2.5101858084277296e-4,9.514351365806277e-6,0.0022610716613070602,3.001796787515425e-7,0.0629389460893293,2.8479240127490964e-4,1.0018243920233615e-5,52268.85603778661,0.6751876769394785,0.3501910284941393,0.0024488379091473344,6.231253669969475e-5,0.11569148727991385,8.702242168314512e-7,0.14358221338359542,0.0029124304168004545,6.656757268866701e-5,77985.80095915112,0.09174980897112603,0.022375354359997525,7.018474436420332e-7,4.4236663231810285e-9,0.004514979063768586,2.3215477713643148e-10,0.1186408488981569,7.949638656483826e-7,4.65582110031746e-9,142337.36204799166,0.8151414685234163,0.3847794415574599,0.0027005583374337494,7.18313117318242e-5,0.1224675380049895,1.17063605036013e-6,0.3251620083710816,0.0031980177819410124,7.659047243000095e-5, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
37,12082.671703472122,0.06524498205394141,0.023462340221160515,7.075015395657144e-4,4.069080656510172e-5,0.006829030411426123,1.9828459393057583e-6,0.09628652787859816,8.559007407888221e-4,4.4019284060807354e-5,52268.7749215716,0.5780426286958619,0.4176440569667035,0.004331556839624946,1.7004664238606007e-4,0.22450641422096854,3.725024687291786e-6,0.22469842839023227,0.005642647810476112,1.8826047026819845e-4,77985.72906727824,0.13162660947498697,0.044897787730538465,2.0461103313597002e-6,1.943202247655667e-8,0.01400625745580962,1.5672358612444728e-9,0.19053272177092476,2.4660954981157224e-6,2.0999258337801144e-8,142337.17569232197,0.7749142202247903,0.48600418491840247,0.00504110448952202,2.1075688097363835e-4,0.24534170208820427,5.709437862458789e-6,0.5115176780397552,0.0065010146467630505,2.323007535873436e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
38,12082.637858324844,0.07847690934547102,0.035639410292344714,0.001401170936865531,1.0863384359717392e-4,0.014498275115297993,7.275623211794789e-6,0.13013167515678822,0.001808574060368766,1.208469700169559e-4,52268.6897497698,0.5085432229338313,0.4479784096448463,0.006087923633569547,3.271256835746995e-4,0.346923560897868,9.987397476741614e-6,0.3098702301911664,0.00870619849840583,3.7595992063424726e-4,77985.65081516103,0.16709938158948348,0.07115985196853346,4.190675339578016e-6,5.328371378622024e-8,0.03052135557441284,5.876529455013258e-9,0.26878483896801253,5.373880204402684e-6,5.916024324123349e-8,142336.97842325567,0.7541195138687857,0.5547776719057245,0.007493285245774656,4.358128108856596e-4,0.39194319158757884,1.7268897217991415e-5,0.7087867443159671,0.010520146438979,4.968660508944444e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
39,12082.602501869918,0.08973514363998314,0.04780990744339607,0.002290263902983267,2.2418802854230153e-4,0.025409279659606356,1.9347408944672375e-5,0.16548813008345561,0.003155542053781148,2.5666529467579835e-4,52268.598246037065,0.4618184236816071,0.4566059031824132,0.0075677497681061,5.204840539043127e-4,0.47484064213180055,2.076012121896047e-5,0.4013739629390504,0.011899454037209004,6.219924481934743e-4,77985.56421969397,0.2010064522283897,0.09950511939965745,7.0817732768016e-6,1.1291487530018636e-7,0.05486152372418623,1.596477803070574e-8,0.35538030600516324,9.65936634341944e-6,1.2887965333089224e-7,142336.76496760096,0.75256001954998,0.6039209300254667,0.009865095444366168,7.447849973219145e-4,0.5551114455155931,4.012349494166355e-5,0.9222423990276692,0.01506465545733357,8.787866225226036e-4, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
40,12082.566809985601,0.09848638416473089,0.05941345565003603,0.003323003188110548,3.9356999300023686e-4,0.03952159750229475,4.200390460754649e-5,0.20118001440277974,0.0048875219157878385,4.640792788940953e-4,52268.50377496962,0.429275922313044,0.45341714492148855,0.008731838015692541,7.35628511739705e-4,0.6036477121639884,3.678446868300839e-5,0.49584503039463695,0.01510752479853741,9.154893281294419e-4,77985.47262829728,0.2308158646071856,0.1286916701023006,1.0619531613388594e-5,2.035068070223444e-7,0.08745330955494214,3.5398085010943706e-8,0.4469717027009333,1.5397629454054348e-5,2.3890489203328835e-7,142336.5432132525,0.7585781710849605,0.6415222706738252,0.012065460735416478,0.0011294020115469642,0.7306226192212253,7.882377137556583e-5,1.14399674749835,0.020010444343779302,0.0013798075119155705, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
41,12082.530795785287,0.10534330463638815,0.07005016483183811,0.004444812698020123,6.185198669594182e-4,0.056658068008609744,7.934467358828098e-5,0.23719421471540358,0.006979003658900635,7.517107292485834e-4,52268.40679079786,0.4069991054313136,0.4443382130525069,0.009597065094789902,9.59533966022416e-4,0.7308768385804403,5.8446019461560194e-5,0.5928292021445357,0.01826970750054242,0.0012453107938916869,77985.3767648742,0.25691952538675716,0.15754209400458385,1.466943310433638e-5,3.2823716027152515e-7,0.12835844045316935,6.826688113580554e-8,0.5428351257816556,2.2599513932482984e-5,3.9650404140733087e-7,142336.31435145735,0.769261935454459,0.6719304718889288,0.014056547225914361,0.0015783820701421058,0.9158933470422194,1.3785895993097697e-4,1.372858542641595,0.025271310673375538,0.001997418027181678, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
42,12082.494436049084,0.11079738488459803,0.07955593349980189,0.005605500296137713,8.968898841013922e-4,0.07656279336581594,1.3544898905735474e-4,0.2735539509195121,0.009395639430608893,0.001124259496110349,52268.30760571605,0.39216773858633197,0.43299756299050973,0.010205589835013207,0.0011817688012766814,0.8553757943006124,8.5829449108943e-5,0.6920142839628539,0.021358396098886862,0.0016014392583940016,77985.27720768907,0.2797381839916745,0.1852734698703707,1.9083803697145182e-5,4.882293616043773e-7,0.17736096608978635,1.1892934207597696e-7,0.6423923109142319,3.122697777075226e-5,6.071587036803545e-7,142336.0792494542,0.7827033074626045,0.6978269663606823,0.015830173934848066,0.002079146914739678,1.1092995537562147,2.2139736750837372e-4,1.607960545796598,0.030785262507266507,0.002726305913208031, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
43,12082.457691888241,0.11523125573634886,0.08791509499016734,0.0067636784353469,0.0012235825447086685,0.09895037981286244,2.141202416522041e-4,0.31029811176108624,0.012100380494231415,0.0015830125899717652,52268.206430932165,0.38274952045522964,0.4215293201940344,0.010607643625633864,0.0013947259878092373,0.976789068688074,1.1878889204966352e-4,0.7931890678428319,0.024365877757049605,0.001975554469693877,77985.1744121367,0.299694440144322,0.21140271756222026,2.372006491427544e-5,6.827561774589034e-7,0.23406611100467173,1.9176549011793526e-7,0.7451878632977954,4.121049826581221e-5,8.745216675768388e-7,142335.8385349571,0.7976752163359005,0.720847132746422,0.01739504212589504,0.0026189912886953647,1.3098055595056082,3.3310089919198554e-4,1.8486750429017136,0.036507468749546836,0.003559441581333219, 61,Sub-Saharan Africa,Malawi,Lilongwe,TA Mazengera,20606,MW20606,0.1435907,0.003537949,0.2045163,0.02936664,0.02463912,0.000723568,52269.99962,0.2966275,0.03349741,0.5957216,0.1767074,0.1129275,0.01995513,12082.76799,0.05,8.80e-06,1,0.2258857,0.000176045,3.98e-05, 77985.91960,34,2020-04-06
