time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0,170386.17171,1,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
36,14453.730576746557,0.02660822475781746,0.0035712054476639945,3.752220726005791e-5,7.031821520266782e-7,3.1558703678237693e-4,1.0811863611401335e-8,0.03053325344353953,3.995414462940326e-5,7.213313496655767e-7,62581.75987356645,0.8107911104409606,0.22259199486384026,7.828241358485188e-4,9.66469042486912e-6,0.0338007748650725,6.456134999334149e-8,0.067976433557497,8.523315234201553e-4,9.9803642099873e-6,93350.52822516224,0.047645819304969424,0.006265197252171279,1.015216748390905e-7,3.186137977844389e-10,6.13719369791957e-4,8.187514517839369e-12,0.05452483777540883,1.0805770108513605e-7,3.2680131230227814e-10,170386.01867547524,0.8850451545037475,0.23242839756367553,8.204478647834159e-4,1.0368191190693582e-5,0.03473008127164683,7.538140111926067e-8,0.15303452477644536,8.923937257506437e-4,1.0702022360965178e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
37,14453.698227253228,0.04816094343248608,0.012202151212963096,2.5078037373718e-4,9.504687486008645e-6,0.0022590671911943685,2.998746189400493e-7,0.06288274677248568,2.845221417675136e-4,1.0008068209410759e-5,62581.68426726595,0.6751880827923081,0.35019112407878106,0.0024487876376918967,6.230969246408999e-5,0.11569155965749792,8.701968200263505e-7,0.14358273405556363,0.002912370606922651,6.65645341612331e-5,93350.46413692583,0.09172833297029304,0.022370113660605657,7.016670654177403e-7,4.422529264525484e-9,0.004513921252035059,2.3209509989222955e-10,0.11861307420462355,7.947595527060946e-7,4.654624364417715e-9,170385.84663144502,0.8150773591950873,0.3847633889523498,0.0027002696784944945,7.181880247936316e-5,0.12246454810072735,1.1703035340662921e-6,0.32507855503267286,0.003197687508242871,7.657725699500828e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
38,14453.664909140363,0.0651870311365009,0.02344139482829217,7.068281604320094e-4,4.065006092474889e-5,0.006822974653056984,1.9807954603417357e-6,0.09620085963466714,8.550882969225855e-4,4.3975098086155997e-5,62581.60315002664,0.5780440415722212,0.41764385604121684,0.00433148126951394,1.7003771672436226e-4,0.22450683179092834,3.7249679617276513e-6,0.22469997335856665,0.005642539219574676,1.8825100898116584e-4,93350.39226124092,0.1315964260372734,0.04488728462066246,2.0455813423790348e-6,1.9427261302239533e-8,0.014002981852550778,1.5668080941564641e-9,0.1904887590858984,2.465462730306954e-6,2.099406939639599e-8,170385.66032040791,0.7748274987459955,0.4859725354901715,0.005040355011288328,2.1070720491041337e-4,0.2453327882965361,5.707330230163544e-6,0.5113895920791321,0.006500092979227569,2.3224710113671824e-4, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
39,14453.629848581948,0.07949406072717777,0.035752128369629585,0.0014013482036566445,1.0855076526014904e-4,0.014498061354785154,7.268630083651054e-6,0.13126141805059294,0.0018084588717362144,1.2075215890454465e-4,62581.51480038672,0.5113215733069928,0.4483424423004015,0.00608865982079457,3.2711793691150246e-4,0.3469598328731729,9.987055763320427e-6,0.3130496132940369,0.008706929921018082,3.7594981070780345e-4,93350.3110692298,0.1696487874133707,0.07148076783612074,4.195025558853805e-6,5.328656485887153e-8,0.03054696075454118,5.8754786799330285e-9,0.27168077019163506,5.378266429629898e-6,5.916204353880455e-8,170385.45571819847,0.7604644214475412,0.5555753385061518,0.007494203050010069,4.357219887365104e-4,0.3920048549824992,1.7261561325651413e-5,0.715991801536265,0.010520767059183925,4.967611316558869e-4, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
40,14453.594345303774,0.09062764250833971,0.04812997757994183,0.0022968633030891633,2.2431845166096532e-4,0.025466555158277695,1.9339220713249956e-5,0.16676469622202256,0.0031625926455134024,2.5678198907896606e-4,62581.422766535936,0.4643682059732254,0.45753851442490506,0.007572478289090263,5.205570390916737e-4,0.4750629478231384,2.0760529750910247e-5,0.4050834640792021,0.011904803348627877,6.220659915563336e-4,93350.22392414261,0.20340139323699968,0.10035774047070932,7.1124145790052375e-6,1.131067797930578e-7,0.055059482195510955,1.5972546507106745e-8,0.3588258573971254,9.69400110500853e-6,1.2907932630016455e-7,170385.24103598233,0.7583972417185648,0.6060262324755562,0.00987645400675843,7.449885975324321e-4,0.555588985176927,4.011572301066731e-5,0.9306740176983501,0.015077089995246288,8.789770599615998e-4, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
41,14453.558490441921,0.09929917068492403,0.059864487716417836,0.0033392978116876617,3.944675192379405e-4,0.0396801047698414,4.2029573019935064e-5,0.20261955807512874,0.0049070923382436285,4.6501992859435457e-4,62581.327723808696,0.4316894493989553,0.4547341535028565,0.008742548450050423,7.35947262041102e-4,0.6041873029164098,3.678979871437348e-5,0.5001261913290277,0.015120778732248678,9.158315893530289e-4,93350.131741633,0.23313045422831646,0.1299158078364383,1.0690353257673697e-5,2.0426864017357013e-7,0.08795117487420953,3.5460542876428434e-8,0.4510083670214052,1.5484936918673672e-5,2.397291830499986e-7,170385.0179558836,0.7641190743121958,0.6445144490557126,0.012092536614995758,0.001130619049919216,0.7318185825604607,7.885483227718497e-5,1.1537541164255616,0.02004335600741098,0.0013810912471304334, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
42,14453.522301086743,0.10610664899120112,0.07058434002412348,0.004471573639674824,6.208037587050178e-4,0.0569460614266185,7.94854130343501e-5,0.2388089132533572,0.007014430546467736,7.542309385529604e-4,62581.230138000436,0.40933737305729123,0.44591445675727875,0.009614522300616686,9.602788778264226e-4,0.7318269036482867,5.8464953833297944e-5,0.5977119995951334,0.01829318656375708,0.0012461442334179658,93350.03525786982,0.2591990423631836,0.1590320842327063,1.4785340272669386e-5,3.3001135993211696e-7,0.12924581974903157,6.848344303190478e-8,0.5474921301799972,2.2755236331949824e-5,3.9849480296402177e-7,170384.787696957,0.774643064411676,0.6755308810141085,0.01410088128056418,0.0015814126478913726,0.9180187848239368,1.3801885031067995e-4,1.3840130430284878,0.025330372346556763,0.0020007736667738904, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
43,14453.48575705133,0.11153150271379303,0.08014288330511146,0.005642315855712693,9.011095414402814e-4,0.07699930855678319,1.3582869546464068e-4,0.2753529486683052,0.009449083708645513,0.001129116657292343,62581.13032903937,0.3944678425485949,0.4347580413774876,0.010229562636068586,0.0011831210951702756,0.8567965177710302,8.587522378810179e-5,0.69752096065214,0.021393583760373397,0.0016030094175776674,93349.9350587364,0.28200995726522243,0.1869582063602944,1.9244945668152568e-5,4.914296343517063e-7,0.1787032441452779,1.194527443608687e-7,0.6476912635988417,3.146259324240407e-5,6.10882378712575e-7,170384.5511448271,0.7880093025276104,0.7018591310428934,0.01589112343744943,0.0020847220662449087,1.1124990704730913,2.2182337199710335e-4,1.620565172919287,0.030874130062261314,0.002732736957248723, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
44,14453.448821152986,0.11594985486252689,0.08853633908665805,0.006809517618604963,0.0012301719423982141,0.09954806358591531,2.1489991775820142e-4,0.31228884701386145,0.012173204947246965,0.0015909109620676498,62581.02851248994,0.3850364695307829,0.4234220731065633,0.010637667024817265,0.0013968256252006861,0.9787255957810979,1.1887901579530216e-4,0.7993375100842576,0.02441388043612714,0.0019780865327110922,93349.83160413156,0.3019752012941634,0.21323422600309933,2.3923892403415058e-5,6.877331169109135e-7,0.2359116367339266,1.9279661479604639e-7,0.7511458684533244,4.153448703755427e-5,8.805297317069597e-7,170384.30893777448,0.8029615256874731,0.7251926381963207,0.017471108535825643,0.002627685300715811,1.3141852961009397,3.339717301682996e-4,1.8627722255514434,0.03662861987041166,0.003569878024510449, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,35,2020-04-07
