time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3389.45493,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,69890.84994,1,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
34,3389.4409628586322,0.012171674127131191,0.0016336141131013777,1.5529346262305453e-5,2.3713282404845238e-7,1.4608300488410888e-4,3.643150941332077e-9,0.013967141367353969,1.653585421485995e-5,2.4325324457655084e-7,32081.495794670762,0.8107901432353164,0.2225918706417891,7.138212069259928e-4,8.402254653598218e-6,0.033871034429405485,5.7474324897201226e-8,0.0679753292424156,7.772017895156535e-4,8.676694009534135e-6,34419.79202322822,0.034269063973120406,0.004506219189048818,7.863900008596508e-8,2.4679922134115844e-10,4.41409720030978e-4,6.342073448464246e-12,0.039216771774341574,8.370182598175751e-8,2.531412947896226e-10,69890.7287807576,0.857230881335568,0.2287317039439393,7.294291921883842e-4,8.639634276868012e-6,0.03445852715432057,6.112381791198176e-8,0.12115924238411115,7.938213455564952e-4,8.920200395405476e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
35,3389.4261649438267,0.022030714187934047,0.0055817516488087015,1.0379058770068564e-4,3.2052464697134933e-6,0.0010454934560714677,1.0104531122314161e-7,0.028765056172295838,1.1775531370404989e-4,3.3750005663834747e-6,32081.42018977469,0.6751861278995219,0.3501906624166209,0.0022329354651868145,5.417056763344873e-5,0.11591555429441558,7.746735380997903e-7,0.14358022531691708,0.002655655297544088,5.786962642599587e-5,34419.74592810714,0.0659751582420251,0.016089607095377254,5.435131988452279e-7,3.4257037576593817e-9,0.003246580392915348,1.7978154628665972e-10,0.08531189284900183,6.156229049241486e-7,3.6054853039460414e-9,69890.59228282566,0.7631920003294811,0.37186202116080685,0.0023372695660863452,5.737923980691988e-5,0.1202076281434024,8.758986308692186e-7,0.2576571743382147,0.002774026234153062,6.12482324776833e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
36,3389.410924124105,0.029818927020805897,0.010723014554308751,2.925358770620556e-4,1.3708132113066626e-5,0.003157022851910117,6.674575500318138e-7,0.044005875893749914,3.5389562081082745e-4,1.4829447413100658e-5,32081.339074930325,0.5780402668369055,0.41764329185505406,0.003949662209635314,1.4782772404398994e-4,0.22491070503929136,3.3160160626402236e-6,0.2246950696809932,0.005145160395318634,1.636616692731309e-4,34419.69423245274,0.09464953074422705,0.03228495147083208,1.5845144292993564e-6,1.5048225419503786e-8,0.010071464258081137,1.213673109208204e-9,0.1370075472494681,1.9097523998735965e-6,1.626189852871199e-8,69890.44423150716,0.7025087246019384,0.4606512578801949,0.004243782601126669,1.6155090438247608e-4,0.2381391921492826,3.984687285781246e-6,0.40570849282421123,0.005500965768529335,1.7850737858476028e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
37,3389.3954567472047,0.03586544815888938,0.01628829263768412,5.793518929655474e-4,3.659711683511721e-5,0.006701113906750276,2.449081112848604e-6,0.05947325279423729,7.478037988509193e-4,4.0711523995139004e-5,32081.253909230993,0.5085356158939202,0.44797697908663214,0.005551177711198124,2.843820078778718e-4,0.347503723529656,8.890779895453981e-6,0.3098607690091801,0.007938609823229846,3.2683539750255267e-4,34419.637966412934,0.12015399218007171,0.05116934850925267,3.245270116421017e-6,4.126306738482475e-8,0.021946955286325703,4.5507872613526665e-9,0.19327358705962117,4.161547209344566e-6,4.581385464617742e-8,69890.28733239113,0.6645550562328812,0.5154346202335689,0.006133774874280093,3.210203877803739e-4,0.37615179272273197,1.1344411795563937e-5,0.5626076088630385,0.00869057516929011,3.6759273535233786e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
38,3389.379874390709,0.04050774521759345,0.021783631085890532,9.463358116360207e-4,7.551595325973483e-5,0.011735868690249349,6.512531974241802e-6,0.0750556092906033,0.0013040680745154377,8.645687638560265e-5,32081.165702318573,0.4589326734617982,0.4562234369109345,0.0068997438086691384,4.524683785597892e-4,0.47554087825439334,1.848062243234656e-5,0.39806768143678783,0.010849487343013324,5.407131752877105e-4,34419.577962827534,0.14255560964066358,0.07129215058604343,5.47961345832109e-6,8.742756815197907e-8,0.03942383282699447,1.236287217471755e-8,0.25327717245760023,7.475422264855025e-6,9.979044032669664e-8,69890.12353953681,0.6419960283200552,0.5492992185828685,0.00785155923376348,5.28071759387676e-4,0.5267005797716372,2.500551727876308e-5,0.7264004631849914,0.012161030839793616,6.272698421136398e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
39,3389.3636478243666,0.044557730591413415,0.026985190335505133,0.0013703081263446645,1.324667653725601e-4,0.018222344013226276,1.413580072000208e-5,0.09128217563258204,0.0020166767484078763,1.562146271276857e-4,32081.071780457052,0.42663006441540796,0.4524447220559226,0.007957311132041855,6.394236916746871e-4,0.6042852766422544,3.274501640507042e-5,0.49198954295370717,0.013770245509233371,7.957808342490774e-4,34419.51252341477,0.16411558089770534,0.09186881795569707,8.197009627987416e-6,1.574154319186129e-7,0.06272380452618931,2.7403847235152816e-8,0.3187165852084989,1.1893395211062731e-5,1.8481927915376574e-7,69889.94795169619,0.6353033759045267,0.5712987303471249,0.009335816268014507,7.720478724791658e-4,0.68523142518167,4.690822097230766e-5,0.9019883037947881,0.01579881565285231,9.521802806559169e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
40,3389.3472812226078,0.04772327077236009,0.03178007265228919,0.001829658302149095,2.0792820590652115e-4,0.026081161769351553,2.6685688678131313e-5,0.10764877739073457,0.002875500777492278,2.5275962777793036e-4,32080.975386847775,0.40449610042831663,0.44297085097663286,0.008740515571323952,8.338407799249155e-4,0.7312898211632838,5.2023314246411275e-5,0.588383152233729,0.01664603091910403,0.0010822516117350014,34419.44404315223,0.18295356193760431,0.11232880280999989,1.1299544026881444e-5,2.535181604669793e-7,0.09190287712890247,5.2807979778628514e-8,0.38719684774667373,1.7426066831793604e-5,3.063261402456078e-7,69889.76671122262,0.635172933138281,0.5870797264389219,0.01058147341749993,0.0010420225039919036,0.8492738600615378,7.876181090432122e-5,1.0832287773711373,0.019538957763428105,0.0013353175656531774,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
41,3389.3307624387103,0.05023481952929563,0.03608071230896092,0.0023046864366070277,3.011535116273964e-4,0.03520067035591504,4.551914537815585e-5,0.12416756128778417,0.0038671828703345495,3.7762476310184063e-4,32080.87682369601,0.3897451370451861,0.4313597982121647,0.009289078550085567,0.0010266360675782013,0.8554492672193886,7.63869013887043e-5,0.6869463039957923,0.019452702180000187,0.00139138279677514,34419.372929905556,0.19939264914620217,0.1320667643956749,1.468028142850685e-5,3.7655943683822666e-7,0.12683553214027976,9.190752122054286e-8,0.4583100944305433,2.4049620589682243e-5,4.6846695805876936e-7,69889.58051604028,0.6393726057206839,0.5995072749168006,0.011608445268121102,0.0013281661386424358,1.0174854697155835,1.219979542880807e-4,1.2694239597141197,0.02334393467092442,0.0017694760268350395,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
42,3389.314072437747,0.05227157323875947,0.039871655770306526,0.002778832335350079,4.104492457709034e-4,0.04545315198694593,7.189967390190087e-5,0.14085756225103482,0.004976938827132339,5.312392561765328e-4,32080.776294746567,0.3803663396719501,0.41970340336477374,0.009649491491532994,0.0012112086814066439,0.9764391083851451,1.0570184670530301e-4,0.7874752534415143,0.022183861869272545,0.0017159339962829025,34419.299505510666,0.21375071289963557,0.1507074533530181,1.8232937459085844e-5,5.260002126632617e-7,0.16725741608179878,1.4804881890829538e-7,0.531734489320943,3.171391809051699e-5,6.74049031571557e-7,69889.38987269498,0.6463886258103452,0.6102825124880984,0.01244655676434216,0.0016221839273902105,1.1891496764538898,1.777495694261122e-4,1.460067305013492,0.027192514614495403,0.002247847301491007,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,33,2020-04-05
