time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,6367.10467,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,71586.49842999999,1,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
45,6367.071168627157,0.02919763232205489,0.00391590710048942,4.11761955220268e-5,7.896993444551666e-7,3.4585537918459106e-4,1.2146942190363954e-8,0.033501372843537575,4.384522756010412e-5,8.10078714586461e-7,26043.809245021184,0.813023193264046,0.2228804422256971,7.769090815771325e-4,9.534327088258827e-6,0.03383483603126305,6.389575875004933e-8,0.07052497882543031,8.458741997924437e-4,9.845805102008884e-6,39175.45688302489,0.04991110013072833,0.006554198056486286,1.0731006452815181e-7,3.367388624985847e-10,6.415692961840631e-4,8.650696825782228e-12,0.05710697513885276,1.1421785571463916e-7,3.453895593243669e-10,71586.33729667323,0.8921319257168293,0.23335054738267283,8.181925871636875e-4,1.0324363171576492e-5,0.034822260706631705,7.605135163723907e-8,0.16113332680782064,8.898336452082625e-4,1.0656229206154669e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
46,6367.0304199293705,0.05743826838406993,0.013989278207309244,2.8163943560945235e-4,1.0798250730988095e-5,0.002529747366561601,3.3898498801563953e-7,0.07425007062926925,3.190911407743352e-4,1.1366978270105178e-5,26043.718810952854,0.6898433905108415,0.3525707528546872,0.0024358373893569062,6.153878392656522e-5,0.11604666597498114,8.616404321121414e-7,0.1609590471542256,0.0028963080565500444,6.573909480182849e-5,39175.37913869287,0.10540293732218252,0.024609171321721666,7.616610557858276e-7,4.73850923411442e-9,0.004838431861919657,2.470627427407996e-10,0.13485130715245153,8.613724953229321e-7,4.98557197685522e-9,71586.12836957509,0.852684596217094,0.3911692023837181,0.0027182384860221444,7.234177316678742e-5,0.12341484520346241,1.2008724828705217e-6,0.3700604249359464,0.0032162605698197026,7.711105864391052e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
47,6366.98744291549,0.08058683816597471,0.027896495658890217,8.199296918427527e-4,4.7337752922066854e-5,0.00787420408532251,2.279154592238007e-6,0.1172270845095445,9.884958792791888e-4,5.1161574118689045e-5,26043.618979960153,0.6054158534941808,0.42472610665232147,0.004329614774191093,1.683922162062526e-4,0.2261463794158868,3.69330300278406e-6,0.26079003985578925,0.0056352307871500515,1.8639627009008582e-4,39175.2889870754,0.15786646690683798,0.051585336687601235,2.3055808847423114e-6,2.142235789730738e-8,0.015548792334419671,1.7027975696179613e-9,0.22500292463489904,2.7680839940808184e-6,2.312515546692534e-8,71585.89540995104,0.8438691585669935,0.5042079389988129,0.005151850046918588,2.1575139148621676e-4,0.249569375835629,5.9741603925916845e-6,0.6030200490002328,0.006626494750423321,2.3758096936424177e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
48,6366.942644354173,0.09956172911702761,0.0435376676931883,0.0016664065889052473,1.293313242251233e-4,0.01712198694387906,8.524159219977177e-6,0.1620256458264453,0.002139644625908061,1.4363261858213523e-4,26043.511067486943,0.5489784840849794,0.46179614301037825,0.0061281124977003495,3.2520311034262787e-4,0.35146464378872566,9.92657188803371e-6,0.3687025130640143,0.008744951378447977,3.73593002809935e-4,39175.18772376054,0.2069329507732306,0.08445733688033673,4.869945580515955e-6,6.036624454812244e-8,0.034871014992156765,6.530703957191634e-9,0.32626623948825306,6.207884550622236e-6,6.689694850531409e-8,71585.64143560165,0.8554731639752376,0.5897911475839033,0.007799389032186113,4.545948008122993e-4,0.4034576457247615,1.845726181196808e-5,0.8569943983787127,0.01089080388890666,5.172925183405756e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
49,6366.896175028883,0.11527286623227087,0.05956471848900439,0.002780857085264047,2.7214730874489606e-4,0.0305813163283043,2.30656737789124e-5,0.20849497111736742,0.003805024749635091,3.108454350635549e-4,26043.395927328387,0.5128403604601156,0.47840239678026986,0.007685971323201209,5.200369490869959e-4,0.48437320937613204,2.0696731615644782e-5,0.4838426716204213,0.012035279924119336,6.209290424100767e-4,39175.07638604789,0.25254936456491245,0.1209036068612071,8.437482027545489e-6,1.3095135078901507e-7,0.06414239416123733,1.8115068600865127e-8,0.4376039521358038,1.141881041534309e-5,1.4906641938988024e-7,71585.36848840516,0.880662591257299,0.6588707221304814,0.0104752658904928,7.92315209182681e-4,0.5790969198656737,4.378052046315805e-5,1.1299415948735925,0.015851723484169772,9.319235438930215e-4,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
50,6366.848038624987,0.12853047241867555,0.07517837863557936,0.004102070206076634,0.00048558665477797423,0.04828403120794249,5.083589014691227e-5,0.2566313750131989,0.005982981301849349,5.708758909513057e-4,26043.27409095053,0.4914994448623868,0.48392278483079587,0.008962336375222157,7.39442750541576e-4,0.6205182346788188,3.680598301343298e-5,0.6056790494807787,0.015398535462141713,9.188639626440705e-4,39174.95578318735,0.29487360492659004,0.159195365618374,1.2904645402658531e-5,2.406861317535958e-7,0.10412465588861934,4.0903186119096524e-8,0.558206812668304,1.853643176011237e-5,2.8158931787269236e-7,71585.07791276288,0.9149035222076524,0.7182965290847492,0.013077311226701449,0.0012252700914513039,0.7729269217753807,8.768277634646435e-5,1.4205172371622816,0.021400053195751174,0.0014900214429132488,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
51,6366.798158537536,0.14001208577019927,0.08996272820978697,0.0055655565217268945,7.737343848597724e-4,0.07010007498565861,9.728259070465852e-5,0.3065114624629362,0.008652598223299909,9.369489529569366e-4,26043.145860705154,0.4810194262890764,0.48424978921296563,0.009971408998128367,9.712272209184405e-4,0.7576387194561098,5.8723676476102904e-5,0.7339092948536747,0.01877953740113179,0.0012574924514547835,39174.826523536445,0.33419857782394913,0.19809180433429985,1.8124749083466352e-5,3.946874566307126e-7,0.15515748185376807,8.013445507229191e-8,0.6874664635830123,2.7621187317526438e-5,4.7482191170300453e-7,71584.77054277914,0.9552300898832248,0.7723043217570524,0.015555090268938728,0.0017453562932348437,0.9828962762955366,1.5608640163583372e-4,1.7278872208996232,0.027459756811749225,0.002194916226323423,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
52,6366.746417923084,0.15026124841511182,0.10375595739921216,0.0071132531183527095,0.00113579054399856,0.09581785840303046,1.6796903620388442e-4,0.35825207691590966,0.011783929377315126,0.0014175983525605612,26043.011373829573,0.4785847449765859,0.4829869389676972,0.010752777787619397,0.0012056032983993317,0.8947794693219392,8.663608125828645e-5,0.8683961704334993,0.022155680945822372,0.0016279354693808476,39174.68904060056,0.37089595594846625,0.2367445125319677,2.3937254842418108e-5,5.956413151459688e-7,0.2172842565633756,1.415345631340338e-7,0.8249493994745304,3.868077240801816e-5,7.371758782800027e-7,71584.44683235322,0.9997419493401639,0.8234874088988771,0.017889968160814524,0.0023419894837130376,1.2078815842883452,2.547466520253049e-4,2.0515976468239394,0.03397829109554552,0.0030462709978196886,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
53,6366.6926825818,0.1597011932082615,0.1165554333053156,0.008697885271399261,0.0015672859487685063,0.12519736654097263,2.682539259846507e-4,0.41198741820070217,0.015344596742575354,0.002017345392630097,26042.870646937336,0.48218352950568494,0.48225328144473045,0.011354401317042727,0.0014354411774333035,1.0317758965528327,1.2051267601402902e-4,1.0091230626737384,0.025523941651904504,0.002022914425906541,39174.54361791799,0.4053749659187636,0.2746138671609335,3.018650752122884e-5,8.440463975118035e-7,0.2903519873935198,2.3102462311565536e-7,0.9703720820517591,5.1687927933778016e-5,1.0750710206274587e-6,71584.10694743712,1.0472596886327101,0.8734225819109795,0.020082473095963217,0.0030035711725993216,1.4473252504873253,3.889976266217954e-4,2.3914825629261998,0.040920226322413635,0.004041334889557266,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.10467,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,44,2020-04-16
