time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7521.54577,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,88719.83067,1,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
44,7521.512360650836,0.02911739349822271,0.0039051872734362854,4.1624123538449036e-5,8.152733633511008e-7,3.4431645292461426e-4,1.2541158331724468e-8,0.03340934916264375,4.432133699650599e-5,8.363128394791623e-7,30850.60624516024,0.8130229958819156,0.2228805074148682,7.776542048460099e-4,9.53075748031709e-6,0.03383408758609588,6.390736315594363e-8,0.07052483975256918,8.466865944681979e-4,9.84201682082501e-6,50347.54617258668,0.05415028666874501,0.007110954144473099,1.0872521763899031e-7,3.4107533601570337e-10,6.960634244035271e-4,8.762276786529377e-12,0.06195741331267688,1.15721969895035e-7,3.498376128022327e-10,88719.66477839775,0.8962906760488834,0.23389664883277758,8.193870536020979e-4,1.0346371919004206e-5,0.03487446746342402,7.645728376445464e-8,0.16589160222788982,8.911236534345989e-4,1.0678679497916974e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
45,7521.476809965777,0.052837134291259226,0.013365499794021119,2.785220990825601e-4,1.1030874748908915e-5,0.0024674990562751193,3.4810725884216e-7,0.06896003422264581,3.1598151134125396e-4,1.1614871391698078e-5,30850.527360344,0.6797323765780778,0.35126133083605765,0.002435207344092959,6.148869348244017e-5,0.11591839063344621,8.61915745322639e-7,0.1494096560009025,0.002895936624736995,6.568663427070073e-5,50347.472834912274,0.10469755558404178,0.025466105866518682,7.531390003427044e-7,4.743134351662622e-9,0.0051306681279544505,2.487386961979833e-10,0.13529508770938828,8.529764612999172e-7,4.991873047860607e-9,88719.47700522206,0.8372670664533789,0.39009293649659743,0.0027144825821758616,7.252431136570075e-5,0.12351655781767577,1.210271742860997e-6,0.3536647779329366,0.003212771112539549,7.730649753544667e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
46,7521.434729701388,0.07634687793032058,0.0263357168817241,7.925930967763164e-4,4.734276600280515e-5,0.007515464434487274,2.303500419266699e-6,0.11104029860973036,9.577427089919894e-4,5.120719708645902e-5,30850.42979648284,0.5958406535671448,0.42130677548473366,0.004316200604863157,1.6798292166398914e-4,0.2253382133065615,3.6912818708953615e-6,0.24697351716683746,0.005620541775286841,1.859612250084743e-4,50347.377717422045,0.16167064818812776,0.052652873638776895,2.2220154949682473e-6,2.093648420913288e-8,0.016086811493202055,1.6837132465351232e-9,0.2304125779557989,2.674419444081609e-6,2.2620197455668018e-8,88719.24224360628,0.8338581796855931,0.5002953660052346,0.005111015717134442,2.1534662415100342e-4,0.24894048923425083,5.996466003408596e-6,0.5884263937323667,0.006580958903722912,2.37191042292389e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
47,7521.390928629156,0.09550589233013197,0.041338137687364634,0.0016037155135089495,1.279490649895661e-4,0.016257170682490024,8.505563305031378e-6,0.1548413708417902,0.0020623872744190957,1.4221828888248496e-4,30850.32437364526,0.539613463999177,0.45687908596684645,0.0060941083469125456,3.238153616732317e-4,0.349475972726622,9.908345223793409e-6,0.352396354746454,0.00870385176530245,3.7207372890326695e-4,50347.27079196508,0.2147307972748015,0.08673453628509793,4.670065004485435e-6,5.828114142110345e-8,0.035867966652157066,6.36439119038439e-9,0.33733803492259334,5.9629756567151915e-6,6.464553261148789e-8,88718.98609423949,0.8498501536041104,0.584951759939309,0.00770249392542598,4.518227078042189e-4,0.4016011100612691,1.842027292001517e-5,0.8445757605108375,0.010772202015378261,5.143566633183634e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
48,7521.3455425326565,0.11128112664861385,0.05691414326788924,0.0026814012346868853,2.68394247718912e-4,0.029059540918895566,2.2861023129805888e-5,0.20022746734093425,0.0036706976316552642,3.06746681974199e-4,30850.211906026423,0.5034743813430007,0.472384092280719,0.00762815578797311,5.169553373331624e-4,0.48083975666054146,2.0632179034027358e-5,0.4648639735886006,0.011958937575106146,6.17443890173344e-4,50347.15313798536,0.26391638906518944,0.12502538563832652,8.108973111906267e-6,1.2599314765535472e-7,0.06604198745219844,1.7521555962769627e-8,0.4549920146435296,1.0979267184268756e-5,1.4351470361812442e-7,88718.71058654445,0.878671897056804,0.6543236211869348,0.010317665995771901,7.854755781997297e-4,0.5759412850316354,4.3510723719796015e-5,1.1200834555730645,0.01564061447394568,9.243340868511611e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
49,7521.298565485415,0.12452081856443831,0.07219357670518713,0.0039689833256961495,4.790506701300573e-4,0.04599183504760414,5.025027013364269e-5,0.2472045145831894,0.00578586473261855,5.633522418780978e-4,30850.092902272616,0.48199409044280717,0.4770566127227154,0.008880129691413358,7.339871725647973e-4,0.6151662598969411,3.664746774604052e-5,0.583867727394187,0.015280293962237256,9.124778202556336e-4,50347.02560818128,0.3094531256978268,0.16554270638748775,1.2450824340111044e-5,2.316908535298735e-7,0.10751326467334257,3.944866220232101e-8,0.5825218187225126,1.787361465475494e-5,2.7113951573219457e-7,88718.4170759393,0.9159680347050723,0.7147928958153903,0.012861563841449618,0.0012132695335483844,0.7686713596178878,8.693718654188553e-5,1.4135940606998891,0.021084032309510562,0.0014761012016494635,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
50,7521.249915168024,0.13592779870513572,0.08671444001767332,0.005403695456956734,7.646204201829714e-4,0.06694816346212068,9.611391172834554e-5,0.2958548319737978,0.008389723911003802,9.25864405618331e-4,30849.96765289094,0.4712803062015754,0.4766997984064746,0.00986550807532286,9.628203249790198e-4,0.7502502684292967,5.840763272701368e-5,0.7091171090703746,0.018614084960438967,0.0012472933550878877,50346.888850205796,0.3516884474154209,0.20686958705210184,1.755671821873978e-5,3.807176451795519e-7,0.16070374504510967,7.725320556214186e-8,0.7192797942017016,2.671613523357366e-5,4.5797085074169395e-7,88718.10641826477,0.958896552322132,0.7702838254762497,0.015286760250498332,0.0017278214628071707,0.977902176936527,1.5459879766092135e-4,1.7242517352458742,0.027030525006676343,0.0021736157315569602,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
51,7521.1994713446875,0.14606268781169374,0.10028562248167786,0.006927585364006439,0.0011248234464710139,0.09173188594409898,1.6605026368400884e-4,0.34629865531163206,0.011453709837022534,0.001403395047787972,30849.836289912815,0.4685457663039289,0.4748551540043342,0.01062458332985127,0.0011937756255308287,0.885174721865581,8.608606646997278e-5,0.8404800871956952,0.021938636186107294,0.0016130558297692773,50346.74333005158,0.391041052243934,0.24803787054094792,2.326904362236053e-5,5.76023432133105e-7,0.22569704401209156,1.365595471397391e-7,0.8647999484235749,3.752070320781741e-5,7.125829792728443e-7,88717.77909130909,1.0056495063595565,0.82317864702696,0.01757543773748007,0.0023191750954339755,1.2026036518217715,2.5227288970112137e-4,2.051578690930902,0.033429866726337645,0.003017163460536522,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
52,7521.147098364493,0.15535971095554682,0.11288598722989669,0.008492796588466592,0.0015555344306307152,0.12011211900349102,2.654872979237801e-4,0.3986716355059557,0.014946029861306767,0.002000925001359824,30849.698829295525,0.47179535032872855,0.47360311671738786,0.011205455585400282,0.001419843970935078,1.0197972965249105,1.1964135845113153e-4,0.9779407044858124,0.025251470918197357,0.002002554452012211,50346.58935596815,0.4279622288907525,0.2884289589193995,2.9432408303861813e-5,8.183532866407724e-7,0.30235237005712634,2.2322082983202103e-7,1.0187740318496985,5.026389063331768e-5,1.0415741164727935e-6,88717.43528362816,1.0551172901750279,0.874918062866684,0.019727684582170734,0.002976196754852434,1.4422617855855278,3.8535187720474366e-4,2.3953863718414667,0.040247764670137444,0.004004521027488508,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,43,2020-04-15
